valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
7.382495897520338,5.32247650108994,10.885492706451176,10.930337078651686,4.229547836231877,0.1636469272296387,0.0854263301041454,0.0500404725979487,0.0142634957674908,-10.215954038145004,0.261389026109974,0.0029913408075437,0.0423773281068691,0.052847020933272,0.0348989760880098,2
5.53980712734798,3.635653091061592,9.052319314896495,14.604026845637584,1.5770502473361172,0.0816948650498155,0.0559178106637888,0.0512716206422095,0.0049392698372235,-6.101168816788668,0.0070627785213712,0.0010439900762175,0.0401936179343775,0.0861291812879517,0.0579414492300766,3
5.351770619195946,3.4746269622847943,9.362992954086366,8.609865470852018,2.723814046281672,0.1067225629554326,0.0711408601156515,0.0371064099593098,0.005070182748973,-9.601450742393537,0.1164513653371995,0.0009894413073251,0.0362795146019231,0.050461506673584,0.0323217493726224,3
27.409345645195035,12.957491207304534,5.985041844669666,9.513513513513514,40.370435441315855,0.1001991901083504,0.0327396864901833,0.0282653454044256,0.0009165989325712,-70.00157769334376,-7.266225813337442,5.058684497626358e-05,0.0010117368995252,6.323355622032945e-05,3.794013373219767e-05,5
10.754001069314766,5.301307358343808,6.23804820190828,9.287981859410433,4.992055387208212,0.0855373275469845,0.0516142250482932,0.0239623517688904,0.0041325265314263,-6.474143699971095,0.2674807942646122,0.0028948975948127,0.0499369835105207,0.0839520302495712,0.0774385106612423,5
8.358963487155354,4.720755845869186,6.198576917390958,8.936936936936936,2.16668800000335,0.0402109978151986,0.0231755076827139,0.0443478133500174,0.0035733801274321,-7.184427673513428,0.2655378080327673,0.0016236986574283,0.0432986308647553,0.0741489053558935,0.0573706858958008,5
5.943388015402319,3.586881027983486,8.426629293294635,12.080898876404495,2.65632370586131,0.1554760459863546,0.056137350040156,0.0403712128768321,0.0062148935724055,-6.490008660062935,-0.0682348608102202,0.0144486884705996,0.0790428251626919,0.0577947538823984,0.042496142560587,4
13.049199969354516,5.3381728667778034,4.644500184525431,10.308724832214764,8.693129193982102,0.0668218211774806,0.0317127231402149,0.0193372438699504,0.002841480978987,-5.21774488651919,-0.137875194213882,0.0021695512436445,0.0600242510741659,0.0976298059640048,0.0817197635106114,2
7.0344077424024825,3.726961945582178,6.920107856304394,12.480725623582767,8.24145593549785,0.0941996426344072,0.0896375120601418,0.0294574615653478,0.0013043168510751,-8.929763093355344,-0.260767202668287,0.0009739070481978,0.0462605847894002,0.0521040270785876,0.0394432354520149,2
8.064904944597052,3.774134025468301,6.690695041059584,9.846153846153848,11.038185441980938,0.1946336383139131,0.0481095709684399,0.0232954641677479,0.001412998284694,-9.929597913620425,-0.5147789353406846,0.0026157793128088,0.0491766510808069,0.0408061572798184,0.0292967283034594,5
7.602147466178538,3.9067469691769983,6.342316051710088,12.947126436781607,3.933106265923157,0.0681545876908585,0.0509861983885076,0.0258914198856046,0.0066432300756983,-9.133004263805924,-0.5845212850210519,0.002877984147674,0.0529549083172024,0.0454721495332499,0.0356870034311581,5
5.511999368863074,3.3483971509429984,8.636176904635333,11.142857142857142,5.427399182578895,0.2168231562432377,0.078750551189548,0.0331638160642213,0.0049588324309513,-9.175719337419087,-0.5581488226878242,0.000993739903496,0.0526682148852887,0.0452151656090686,0.0233528877321563,3
14.96276870103162,5.37214336675077,3.500752122237194,13.201793721973091,11.691291213951724,0.0655377627925514,0.0419793752743711,0.0106128653911902,0.0002432525905593,-4.979205575197115,-0.0856041249772534,0.001520721625968,0.0577874217867877,0.1026487097528465,0.0821189678022773,2
3.144688181347643,3.483593190453565,21.6042791326714,11.793258426966291,1.4580273985720569,0.1406038217261052,0.0593831341671812,0.1012404632515523,0.0471447853770348,-10.450322358626078,0.4178134363094659,0.0016893081604634,0.0527908800144836,0.0464559744127456,0.0219610060860251,3
3.689342777504734,3.903415775907722,19.51960246156113,9.204494382022473,1.0205876108071037,0.1559681592975149,0.1301388294518141,0.0795518576253158,0.0303817009011038,-4.456383948882175,0.2018404040378378,0.0036774013653895,0.088257632769349,0.1078704400514265,0.1372896509745429,3
7.084046407633628,4.621675961902055,10.771290621332222,11.766816143497758,15.33370391005795,0.3079525374718334,0.0734707197182867,0.0390803570683607,0.0079596290641917,-9.963011026761489,-0.0548842189238945,0.0010229946584142,0.0514054815853165,0.027620855777185,0.0051149732920712,5
22.45186528304124,9.499734579385944,4.135128925898919,11.403118040089089,9.503313747768589,0.0307815896464203,0.0204344314250637,0.0198229799356287,0.0012030089761115,-11.201271309273787,0.4965541408504696,0.0006897580029679,0.0200029820860693,0.0365571741572992,0.0431098751854943,4
5.0853380272134014,3.316256412644255,9.871368666127026,11.766816143497758,2.701740967269441,0.1642199062698178,0.0844648758785336,0.0448901931193515,0.0063509852412809,-6.463646942902694,0.2969239671332824,0.0012836872668139,0.0827978287094981,0.0956347013776375,0.034017712570569,3
6.45758502132354,4.354301640089212,10.983124569251544,13.231460674157304,5.555645236157306,0.1434600061477688,0.1161264180559478,0.043548229929917,0.0147269733273431,-11.323890707524829,0.4216215187021456,0.0003210329720631,0.0041734286368211,0.0329058796364744,0.0268062531672743,2
4.28330040232987,4.011945462817475,17.077204503143196,8.629213483146069,0.8595404925571328,0.1120447732774291,0.0781284203226574,0.0758051562296748,0.0186567005682714,-6.646079687713256,0.2595246854336872,0.004393403741322,0.0754200975593624,0.0878680748264417,0.0519886109389779,3
19.735017468107426,9.42590695201582,5.496675361064461,16.970786516853934,17.257024098411957,0.0521738990714051,0.0475745548621461,0.0375824652091096,0.0003344481635909,-12.175579602184245,-0.0032317293309978,0.0008213222278258,0.0281302863030361,0.0390128058217289,0.0139624778730398,2
6.729761290674206,4.339226910716329,10.57011546124441,10.642696629213484,25.810961850984977,0.3623701404625609,0.059777817318947,0.0263961951707338,0.0098048734580384,-8.77394012524533,0.4575849159452109,0.0013332086986481,0.0751040900238442,0.0337746203657524,0.0115544753882837,5
7.174276184148268,4.9307164312093406,10.439205113161714,11.793258426966291,4.906532162137231,0.1664669393307468,0.0752141088996908,0.0423660597780707,0.0028943463215718,-8.006550300957924,-0.478988188452818,0.000201001744171,0.0472354098801888,0.0036180313950782,0.000804006976684,4
6.015408851126476,4.165143542934377,11.415984027959428,10.355056179775282,9.74483935072782,0.3084079850538902,0.0524273119305889,0.0459707728930457,0.0146239766115487,-5.029183865258146,0.2722877700817856,0.0013737001758405,0.0723482092609348,0.0810483103745915,0.0283898036340377,5
5.050647747138897,4.3729455291311785,14.498407830053534,13.201793721973091,2.9489371892861405,0.139091338796339,0.0825679274282095,0.094737088751156,0.0115513087471625,-11.376804853650317,-0.3022666824226379,0.0012282293192967,0.046672714133278,0.040940977309893,0.0262022254783315,5
5.345406571346216,3.9963912692960313,12.419344534312115,11.167785234899329,4.566499195892628,0.1986399759611723,0.0722626503255489,0.0506649092201784,0.0070770765960567,-5.131747657953635,0.0027845660203906,0.0031618947645361,0.077466421731135,0.1067139483030942,0.0758854743488669,2
7.049604361506122,4.103309683553508,8.332619270553979,8.629213483146069,8.764571702794576,0.1711260640906541,0.0695010595446351,0.0466556619051278,0.0057777229750049,-7.825044027700178,-0.1389283358848971,0.0121025462116099,0.0758001578516621,0.0515950654284423,0.0203832357248167,4
10.334449949713283,6.2161230848918425,9.344367032714278,13.06122448979592,19.209431140535024,0.1151278910861476,0.110287839695103,0.0292999903339633,0.0035471123276081,-6.093250011262799,0.2500993601610441,0.0031318443285821,0.0507358781230305,0.0870652723345832,0.0701533129602398,5
4.4877953774195545,3.6867485088063487,13.652825233122636,13.74496644295302,2.2996394941656746,0.1126279927851484,0.111643270084345,0.0520361463185103,0.0156665782054519,-12.804910905001762,-0.0239361387325023,0.0007493106628283,0.035217601152934,0.0332194393853917,0.0142369025937393,2
8.387274250762806,5.308994185387879,9.366586741414714,9.757847533632289,15.93279437209028,0.2104004874694424,0.0974642062062935,0.0340611509828133,0.0037395175228331,-6.976484739722896,-0.0103310852522375,0.0081402929394268,0.0841163603740775,0.0427365379319909,0.0189940168586626,4
5.133121838033118,3.888516310740432,12.984298795899369,11.766816143497758,9.792286007495408,0.3091801425253088,0.0792285101158567,0.0439838394492523,0.0062209592874865,-7.995593685798407,-0.049273160366805,0.0037724879447523,0.0582040997190364,0.0603598071160377,0.0291020498595182,5
12.938707501406189,5.968373199261717,6.166400030754152,13.519101123595506,25.045699322278946,0.1148632424859421,0.0918276520587597,0.0149233660057205,0.0039576360258469,-6.150258572972044,-0.1170383303552828,0.0006432476485692,0.089733046975413,0.0160811912142317,0.0035378620671309,4
5.861006173329202,3.44052407834216,8.344708859601164,12.543429844097997,4.570680776083066,0.1103946662819641,0.080577057121559,0.0319079533576684,0.003812830803889,-7.703850513240065,0.0150993488484497,0.0020689925346091,0.0791389644488002,0.0450005876277491,0.0160346921432209,2
6.911209587381688,4.711750869950527,9.84370482145854,10.06741573033708,7.547925970699915,0.1905701846107912,0.054695989014815,0.0417072376905425,0.0044958493927894,-5.1236808866202885,0.2876731229518747,0.0042989399160669,0.0859787983213381,0.1020998230065889,0.0806051234262545,4
14.982867601507678,9.263002939341693,8.192287635299117,11.714285714285714,10.372694253463836,0.0686988794082245,0.0543504600484117,0.0605023998859331,0.0008101736274947,-10.801409193567356,-0.3994334193747369,0.0007668816277898,0.0483135425507613,0.0521479506897106,0.0195554815086415,1
5.046113572685191,3.775001383078928,11.82850748202565,12.080898876404495,4.863028440633619,0.1672663014967101,0.0644462311603224,0.0542167074957434,0.0108591212025841,-6.864119919238246,-0.0980715985335487,0.0002957107909102,0.0689006142820966,0.0168555150818862,0.0014785539545514,4
10.312176420990257,3.685912776366991,3.666586090955461,10.37837837837838,12.219086882178928,0.1077538147317935,0.0295471690459001,0.0097666137362651,0.0004159588215774,-4.421044152437494,-0.0866161861915664,0.0014150856825806,0.0417450276361282,0.1209898258606428,0.0799523410658048,3
6.898667672622502,3.3470317656018307,5.490980681008122,16.68314606741573,2.394057001134019,0.0462012397315247,0.0395593423152392,0.0345695886565133,0.0019297161364473,-7.992115244102696,-0.1662659397671264,0.0002632857875076,0.065558161089396,0.0189565767005482,0.0021062863000609,3
8.595267365340561,6.263629069703053,11.299691155706451,14.19004524886878,4.480682070884802,0.1024189408945311,0.056783013763338,0.0804365030909514,0.0091030832393426,-8.006834709001613,0.4423558505812562,0.0004875913931483,0.0229167954779736,0.0585109671778049,0.0199912471190833,5
12.343239832586836,3.431238637873794,2.2260457449983746,12.943820224719104,2.9656088185359226,0.0350521483400541,0.0202801093830894,0.009036516660185,0.0002511357713544,-8.12734940906535,0.0385176958190405,0.0054986724152792,0.0684279233901414,0.059263469364676,0.0317701072882799,2
3.144688181347643,3.483593190453565,21.6042791326714,11.793258426966291,1.4580273985720569,0.1406038217261052,0.0593831341671812,0.1012404632515523,0.0471447853770348,-7.688764398450882,0.02983389477477,0.0028622639366212,0.0715565984155308,0.0591534546901721,0.0243292434612804,3
7.4128086122768515,4.543389657076431,8.81720097032923,8.609865470852018,10.425299547616914,0.20694038097426,0.0777230315759169,0.0279187728190736,0.0055110597821895,-8.14064462547188,0.2724826521682162,0.0004823379399056,0.0151132554503764,0.0490376905570726,0.003858703519245,3
6.65140151997804,3.5980602840807103,8.393450371847301,14.923766816143498,5.882253584115911,0.2082370911149623,0.0819586406962595,0.0227228302936457,0.0026449867737727,-8.11028730486416,-0.2957827559599238,0.0023224859470276,0.0278698313643313,0.0119995107263093,0.0030966479293701,1
16.418871761582867,8.483086123558353,5.386212996824511,13.48878923766816,18.70243148763876,0.055808228845702,0.0529655395740843,0.0433743937441516,0.0006284904582333,-6.720084480146294,0.1109512781634716,0.0007801226232198,0.0444669895235297,0.0756718944523224,0.0834731206845206,3
17.594157832495927,10.689155948884933,8.481322949816928,8.91685393258427,15.658790980701108,0.0925758202928856,0.0425038761585004,0.048171817598334,0.0100585652571203,-20.170478275829872,0.3930956314591901,0.000287462291885,0.0137981900104843,0.0252966816858878,0.0152355014699097,4
10.77503042504379,5.662360625107565,7.264891477793658,10.905829596412556,8.793908879400433,0.0955472929285137,0.0407755436716403,0.0321426228338192,0.0123479225947859,-5.7952770700261365,0.4255902184764805,0.0022075801891455,0.0456233239090082,0.0853597673136283,0.0993411085115503,3
10.354936108539762,8.27249055972308,12.752380207463462,14.382022471910114,8.860945357588513,0.0714099732803788,0.0893181365263728,0.0895331098938215,0.0073020386869577,-5.7696301132139975,0.0292044540627092,0.002486987273314,0.0770966054727356,0.0878735503237631,0.0621746818328513,4
7.196593095268495,4.017591202972978,7.820190148521236,11.714285714285714,6.437078261040558,0.1556115056527318,0.0774405083134629,0.0324779581011323,0.0032815630517803,-9.761523894865732,-1.000574733558529,0.0012291048599745,0.0417895652391351,0.0285766879944086,0.0073746291598473,1
6.6864889336122175,3.0951541246260845,6.4749578144555375,11.21797752808989,8.626280400342601,0.1472090684370147,0.0653531139275537,0.0241878077311721,0.0021416622125111,-6.933156899106614,0.1433243384634893,0.0017233362117813,0.0392920656286139,0.0775501295301591,0.0186120310872381,2
9.912235731286389,5.337006084168661,7.559875187882773,10.425339366515836,27.63428199757031,0.2199875032769663,0.0677513130809764,0.0219503300482533,0.0034800790870836,-5.057472470812579,0.012668948133125,0.0049671137791263,0.0963620073150514,0.0953685845592261,0.0615922108611669,5
3.175126646144204,3.234092379075257,19.33193505000235,16.322147651006713,1.1701535319148617,0.143370123178389,0.1293551207711548,0.0582329518386411,0.0505417400763655,-6.764093898125838,0.0084142456527256,0.0053066948807447,0.0713455645077907,0.057194378159138,0.0341987003425774,5
30.05322285565057,3.866344790718416,0.8000990729450452,10.905829596412556,16.534238135759786,0.015913171618416,0.0026153470894473,0.0016052944748585,4.17542043782114e-05,-5.849470581784017,-0.4250976707963526,0.0005100449821756,0.0851775120233286,0.0479442283245083,0.0153013494652686,2
14.290783834134713,5.225767637149137,3.642480836756112,9.47085201793722,15.43509871328423,0.0714814503465186,0.0322017730357344,0.0080068029671298,0.0004995608941651,-7.840386680057294,-0.0699882303240259,0.0008768693114773,0.0407744229836962,0.0618192864591524,0.0512968547214243,5
7.387932747831746,4.633466594741187,9.356136759849791,11.557562076749434,7.913069451623548,0.1376065801344042,0.0801343046439633,0.0517455684742865,0.0050667771481107,-11.082651884353716,0.1619828728216967,0.0007448708899755,0.0146491275028524,0.0533824137815808,0.0285533841157292,1
12.15234179848462,4.253640486931195,3.5857432541302394,9.183856502242152,5.121863636486633,0.0458301092764478,0.0178262160915862,0.0131823237144652,0.0062356132912614,-5.593611413961281,-0.3203897233255811,0.0004381308191487,0.0902549487446338,0.0376792504467889,0.0056957006489332,4
4.50169411232897,3.5555047555885,12.874830281552732,12.108108108108109,4.7492640701427655,0.1513550783690884,0.0784786005745039,0.0772356046966678,0.0110291174042842,-11.401599003491896,-0.3071162092856638,0.0012407440428258,0.0359815772419487,0.0442532041941209,0.0306050197230368,4
7.569468652955152,3.603350760660188,5.7220440564143145,9.142857142857142,5.878503736859504,0.1072770739110716,0.0581389677610066,0.0217420463818853,0.0030352521036545,-3.636124205944835,0.0205839307233444,0.005557458515534,0.1069810764240304,0.1361577336305842,0.0958661593929623,1
3.268077765329369,3.4495296715828654,20.171101845866705,8.590604026845638,1.1301118011626845,0.1334771781891147,0.1372840946407437,0.0607032652533476,0.0330392516407356,-7.759581005731672,-0.1837395162659657,0.0003148361610897,0.0569853451572408,0.0141676272490377,0.0031483616108972,5
32.43883293574723,12.448065771536458,4.780625324699775,8.857142857142856,65.3801489463945,0.0804530286813713,0.0422228159964189,0.0110360549071287,0.0018637962915953,-8.929381514400418,0.2819489120163051,0.0007821126711525,0.0328487321884079,0.0551389433162562,0.0516194362960695,1
8.42406670169648,3.765005658167497,6.122217088986919,12.396396396396396,6.890352849261758,0.2125584803576092,0.0707053533162728,0.0116179224273248,0.0008080217095698,-5.721399424540888,-0.4458396560442209,0.0063505567426773,0.0898150167892933,0.0807427928711828,0.0489900091577964,2
6.410782824197523,3.8793955383521226,8.751851566335255,8.957110609480813,7.518049204739782,0.1557673416043776,0.0797005722314,0.0364143138926859,0.0071488050176099,-8.631620736674808,0.4666488525922481,0.0042901408010888,0.0453529170400823,0.056997584928752,0.0459657942973807,4
10.362601915690448,5.728228993318454,7.223964723485374,10.954954954954957,8.19160877228435,0.1339585355493217,0.0634824274978002,0.0324847417798576,0.0009449185044994,-10.854228947422742,-0.6122250124806492,0.0013129164026653,0.0488404901791519,0.0149672469903852,0.0026258328053307,2
7.914620772419981,4.602711903111754,9.472688722631514,10.571428571428571,45.668749333063,0.4274407006404437,0.071228629874052,0.0188232709289916,0.0039828759008869,-8.139645133973001,-0.3658720432163558,0.0009268895791532,0.0662726049094574,0.0495885924846988,0.0245625738475611,1
14.408168095539883,10.038317013381956,10.695274076071811,15.058823529411766,14.292852095983674,0.0682059907507994,0.0649618768286896,0.0718274222231476,0.0052000122507089,-3.303157873940553,-0.1136470593670418,0.0012563961336973,0.1363189805061576,0.0458584588799515,0.0031409903342432,4
12.174083635945625,5.449833088315708,5.565519235523571,8.609865470852018,12.457455264633133,0.083276189840296,0.0361346102978906,0.0209212599829386,0.0152282284035494,-17.887795404075412,1.2309663270942597,0.0002926123089146,0.0032187353980611,0.0232139098405619,0.0140453908279029,2
8.204835940845797,4.057078357273325,6.710864825467542,11.793258426966291,10.307653181683374,0.1552835791854391,0.0671200851306901,0.0304190999698455,0.0036634890001408,-9.348816374522842,0.0468717553408149,0.0018073322222512,0.053768133611976,0.0596419633342927,0.0298209816671463,1
9.294745089073698,3.6234628831790734,4.003188871099023,11.793258426966291,6.001986595936839,0.0785096982585617,0.0233095783340259,0.0203961602113117,0.000510406058777,-7.773638360572832,-0.1289767111869983,0.0020024125177382,0.0640772005676249,0.0614073172106405,0.0427181337117499,1
7.043618543720498,4.784316272333723,10.492846554079692,9.204494382022473,17.93592353637034,0.3120535956127548,0.0461531916040358,0.0440343967913674,0.0103324874200402,-13.153149531041006,0.0205085782021057,0.0004886375169593,0.0027689459294363,0.0215000507462116,0.034041747014835,5
6.607510442518163,4.170995919104809,9.135143343303746,11.662222222222224,9.854165109829877,0.1923455995961706,0.0921353271750865,0.0293817505879771,0.004485535262477,-6.654051136486529,0.1953882438046664,0.0012298654152261,0.0455050203633666,0.0737919249135676,0.0670276651298238,1
22.132705596644264,12.335820473864215,7.60957098302287,9.977728285077951,30.01789783837422,0.1005010039651707,0.0564744478983075,0.0343382126866433,0.0122761356509022,-8.049080509402442,0.3503859625535552,0.0012157863394579,0.0644366759912711,0.0198578435444798,0.0020263105657632,2
8.12688529593832,4.489939087529064,8.289912140029356,12.368539325842695,6.955421338943397,0.1946054372168016,0.0906921096001168,0.0305276630714481,0.0004914612771626,-5.012464908370152,0.033868600841639,0.0034523132152879,0.0863078303821999,0.1156524927121479,0.0595524029637179,1
7.329400592587625,3.796180359089792,6.611802658124252,11.167785234899329,3.815301407437889,0.1257727063151839,0.064294400391143,0.0252558277962792,0.0024427789376546,-7.696958700761558,-0.4204655439751521,0.0106988007483719,0.0506409902089607,0.0534940037418599,0.0413686962270383,1
13.281950928472876,3.68046233897274,2.375486371845496,10.37837837837838,8.59880768545699,0.0415958430937415,0.0151030637054246,0.0105666664622192,0.0004516223004372,-7.600832332593544,0.1188164444335119,0.0015955374580348,0.0510571986571154,0.0824361019984676,0.0361655157154567,5
7.762092401077993,5.3045025205640055,9.891054331038696,10.308724832214764,10.605182769640928,0.159291602387741,0.0525576407604099,0.0516587956185557,0.005150111676723,-12.827252625605697,0.1656514083432957,0.0013510773909826,0.0364790895565321,0.0374923975997691,0.0249949317331794,3
9.643247742166617,5.390835594787171,8.2276804319881,9.757847533632289,9.3347155714064,0.1927966868298381,0.1034115351253153,0.0247729529055236,0.0041957108991105,-9.474435649820297,-0.0852402512556348,0.0014295943061122,0.0553967793618503,0.0185847259794594,0.0078627686836174,3
5.005152046416834,3.3387447351192447,9.693313085289574,8.629213483146069,2.7941744339451966,0.114119360787893,0.0522211954288783,0.0487436669469227,0.0081202825236398,-7.01753059589324,0.0025781527373506,0.0001351854860058,0.0366352667075825,0.0201426374148701,0.0004055564580175,2
6.555031861193376,3.670513468425938,9.241873879412958,9.779775280898876,32.163038290106776,0.42399274342624,0.0397331113146925,0.0269556681340107,0.0062697061443888,-7.959529972906932,0.2989546608334328,0.0006401337880108,0.0553715726629397,0.054091305086918,0.006721404774114,1
10.28715428746436,5.761972904401151,8.447112812971831,8.64864864864865,5.205768738852929,0.0670597028471362,0.0468358963334958,0.0538624100514081,0.0130513934531454,-6.909384147121427,0.0272733927829684,0.0018466297117862,0.0784817627509137,0.0558605487815327,0.0133880654104499,5
29.63082944674141,6.650028759095948,3.017866722059213,11.740492170022373,23.122364312162325,0.0372752484078676,0.0201582029545158,0.0133632275116568,0.0035959994800809,-6.143550734042255,0.0020397749740086,0.0050809618745452,0.0849246484745414,0.0718593179399965,0.0370184365145437,2
10.834082509602805,5.962350614609712,7.533622928053884,11.192825112107624,31.59787367550669,0.2002031381539394,0.0558385852339883,0.0217677591763487,0.0046299489539952,-8.804838346516712,-0.2111534448318865,0.0004724222845994,0.0486594953137388,0.058107941005727,0.0439352724677447,1
5.949322219677784,4.118462655537277,10.3846152295929,10.06741573033708,4.902969905712256,0.1448681585528607,0.0713460653516789,0.0360054931422756,0.0079085675359678,-6.799992887117776,0.0603464012255021,0.0059683852198136,0.082894239164079,0.0596838521981369,0.0238735408792547,2
40.37852114048307,6.339894538132819,1.8917151169671604,9.407572383073497,39.60690374859932,0.0321716410431885,0.0111250386107364,0.0031132838349657,0.0011658375956831,-5.869842897698296,0.2642752612470757,0.002290978942889,0.0378011525576688,0.0807570077368381,0.0801842630011158,3
5.3741228598587965,4.478653697958348,14.814894886412942,13.519101123595506,5.276670817493872,0.1625505803257596,0.2067189744082068,0.062248388800162,0.00828944733354,-12.557323341779458,0.6170157573886978,0.0017603094803458,0.027871566772143,0.0357929594336994,0.0331524952131806,2
7.058011201059315,3.784925176535147,7.603981316822103,10.61883408071749,21.672770823371803,0.2654320568614122,0.0353668517221313,0.0155163422713329,0.0023267365713508,-5.30363797705963,0.2151726064580412,0.0056412131056435,0.0573523332407098,0.1034222402701326,0.08367799440038,5
5.418075206585116,3.829708614980422,10.548311099041031,12.080898876404495,5.056446613247066,0.1654563054296542,0.070295203841618,0.0587873460297344,0.0079367403378404,-7.156808294035443,0.2249151230812331,0.004559446756673,0.0767506870706628,0.085869580584009,0.0478741909450669,2
7.569468652955152,3.603350760660188,5.7220440564143145,9.142857142857142,5.878503736859504,0.1072770739110716,0.0581389677610066,0.0217420463818853,0.0030352521036545,-9.725871979414215,0.0416173779713778,0.0006936561311074,0.0453188672323521,0.0094799671251348,0.0006936561311074,1
9.956003210121033,4.747418442632726,6.380772080026829,10.930337078651686,15.999871963059276,0.198175739672406,0.0404173198460217,0.0204982568738797,0.0003451687439431,-6.771967133815055,0.3150884172499204,0.0018308557395979,0.0622490951463304,0.0701828033512548,0.0616388098997978,1
13.050154755451908,10.366468447862262,13.186522283046536,13.29119638826185,23.8942715532832,0.0953220830780189,0.1130778778387777,0.083801928250545,0.0051934268200249,-5.566005644936637,0.2825384731401131,0.0013419350371242,0.0389161160766023,0.07313545952327,0.0986322252286301,4
35.62601182827894,4.11844246892754,0.9881158848129732,10.881431767337808,11.711299501530648,0.0202822443212011,0.0069185147523218,0.0015759399889908,4.320167483592999e-05,-12.73008728884715,0.275439870258578,0.0036259108190167,0.0330360763510419,0.0451224457477646,0.0282015285923528,3
5.591172665860648,3.170863535419309,7.296121469039106,10.930337078651686,2.264891854148367,0.1155794343153521,0.0446686339207049,0.0409721789359249,0.0035250713487701,-10.834136398230084,-0.2500654932492049,0.000226383767841,0.0455031373360587,0.033504797640481,0.0056595941960272,1
7.640758086890343,7.626919221010009,17.844775984333022,13.77578475336323,8.515037035025959,0.1528914430540683,0.084674585466597,0.1437264259044287,0.0119622560167462,-6.675775352393472,-0.2214455050350314,0.0019234272093914,0.0711668067474824,0.0250045537220884,0.0061549670700525,3
15.470390171532111,4.854339425547368,2.953392000937697,12.053811659192824,4.237361009210709,0.0336885841824204,0.0195214482500726,0.0110498315210166,0.0020038402458472,-13.176020491195732,-0.2666220527437035,0.0002136717956847,0.0391019386103048,0.0333328001268172,0.008546871827389,1
9.961820159490133,4.032474519544661,4.647598947299256,10.308724832214764,7.240166319170888,0.0959629535997567,0.0475450662969365,0.0168824540132415,0.0010465650689754,-7.697902521973791,-0.1556679737916717,0.0029650181445037,0.0735324499836938,0.0504053084565643,0.0355802177340454,3
41.69808894332308,10.354474302084022,3.2139435896315005,9.183856502242152,60.28688179191794,0.0410318329112098,0.0081929286375758,0.0047791455923044,0.003349441364882,-6.407828063273451,-0.1156627444928217,0.0013350988758857,0.0674224932322313,0.0794383831152033,0.0507337572836592,2
6.359818030816642,4.313521211290667,10.12003632227026,10.308724832214764,7.927616210705925,0.211347917404339,0.0698685058485298,0.029603534682238,0.006323522583855,-5.865855895496592,-0.0231468775681031,0.0009946873415658,0.0944952974487577,0.0507290544198594,0.022877808856015,4
15.982477978277496,9.245798558097404,7.351974658774947,12.6561797752809,17.28819506213494,0.0908407809771779,0.0475472147215596,0.0543575531488463,0.0003222664683063,-6.996827188168492,0.4692194234026833,0.0016960860555778,0.0333563590930313,0.0672780802045887,0.075193148463952,5
12.39129363444234,8.056297982170943,8.815862647043597,11.793258426966291,9.869470812514743,0.0937769955786663,0.0688448343123876,0.0582289304862774,0.0005939176357822,-6.678328831113777,-0.0052024192325563,0.0002554541998853,0.0544117445755751,0.0048536297978212,0.0007663625996559,5
9.885909892345149,3.375158741333004,3.4501141776537088,8.590604026845638,3.75495953431837,0.0446928883269374,0.0221676142789001,0.0150303168427472,0.0006585381112773,-13.37711020082316,0.6593630302223535,0.0007338588234993,0.0144325568621542,0.0347359843123033,0.0391391372532995,1
8.946619021644961,3.9054921975933024,5.083722462067576,14.99099099099099,3.1667043037218887,0.0503035268239367,0.0503471621631072,0.0246833929453863,0.0014966121236296,-7.955125143324738,-0.0257530811407469,0.0004949680571043,0.0316779556546783,0.0658307515948783,0.055436422395687,5
5.266419302395824,3.308507642705736,8.633205911580147,8.668171557562076,3.229288028871298,0.1312902349368038,0.0917857289555135,0.0427495396098993,0.0030565283187582,-6.671659075451887,-0.2950511876707622,0.0047560330156993,0.0815319945548457,0.0550340963245209,0.0394071307015087,1
7.162667648458211,3.62134402387627,7.464109342874215,10.930337078651686,8.522088455942281,0.2540638083768122,0.0310124610235109,0.0185051277844865,0.0055183356132059,-6.727162444503714,-0.247342653336841,0.0018691243379179,0.0772571393006075,0.0629271860432367,0.039874652542249,5
7.655808208233607,3.774169515630424,6.667739301045165,8.687782805429865,5.672479856351968,0.1685214777354405,0.0678235373786839,0.0262632040442066,0.0009409625113153,-7.347672999987655,0.0932145309594874,0.0068241521748448,0.0659668043568333,0.060659130443065,0.0424613913101455,1
7.720398173090074,3.6612557887956383,6.074560272254218,13.458612975391498,4.2982116264969,0.1333189573077462,0.0565111979447271,0.0232168598043137,0.0012211490596451,-5.82699077770328,0.1388184117687636,0.0025947318227137,0.0787068652889832,0.1072489153388343,0.0588139213148447,1
10.270965785119634,6.386515343770359,9.509078330798143,9.183856502242152,12.837358858982135,0.186111225491983,0.0610574801291371,0.058331122260107,0.0019373414189452,-11.736600499002709,-0.1975071530917642,0.0038601518810859,0.0434267086622168,0.0381189998257236,0.0318462530189589,4
8.706400089120446,3.894196420130136,5.524418636405941,11.531531531531533,6.55885527205112,0.1063678349035608,0.0386302336608939,0.0138699178244832,0.0014205224577922,-8.19906790710597,0.2068064299276154,0.0006068862640375,0.0652402733840371,0.0300408700698589,0.0033378744522065,3
