,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
3482,86.71944253000004,-0.086901,0.19313907022271723,449.0,6.125395052750282,37.52046455225763,6.128439218325016,23.726,-17.01,1.0
3483,16.696550060000018,-0.077643,0.037775000135746646,442.0,6.108566243072656,37.314581546006785,6.108683041101579,16.157,-16.204,1.0
3484,27.163337599999974,0.22351,0.060362972444444385,450.0,4.992048664984502,24.920549873573545,4.99241360085639,15.659,-14.489,1.0
3485,24.999183300000077,-0.032529,0.055185835099337915,453.0,13.93758060146137,194.25615302223227,13.937689855159924,88.083,-34.677,1.0
3486,33.89241,0.15996,0.07548420935412026,449.0,6.283995384852053,39.48859799684191,6.284448731806452,23.771,-17.463,1.0
3487,167.875253,-0.33931,0.37809741666666663,444.0,10.022179141193163,100.44407473816733,10.029308669826516,75.133,-37.946999999999996,1.0
3488,-71.84107199999997,0.26302,-0.161440611235955,445.0,6.946331122931447,48.25151606940606,6.948206901090547,19.192999999999998,-23.353,1.0
3489,-37.28264899999997,-0.5094299999999999,-0.08359338340807168,446.0,6.780990956423279,45.9818383510943,6.781506189987878,21.395,-18.965,1.0
3490,31.92493599999999,-0.113655,0.07158057399103138,446.0,7.002729607497451,49.038221955721404,7.003095439467772,23.566999999999997,-16.597,1.0
3491,77.07475389999999,0.110425,0.17359178806306305,444.0,7.710362183549093,59.44968500150394,7.7123160665514,29.428,-25.552,1.0
3492,46.137543000000015,-0.21123,0.10344740582959645,446.0,5.83498615215667,34.04706339586011,5.835903080212435,31.533,-21.654,1.0
3493,33.2292778999999,-0.48846,0.07417249531249978,448.0,15.368080785670587,236.17790703489752,15.36825977767029,77.848,-46.695,1.0
3494,5.383558999999991,0.0413095,0.01207076008968608,446.0,5.1225466762848475,26.240484450716934,5.122560898024159,20.192,-15.555,1.0
3495,144.12568399999995,0.084675,0.32170911607142844,448.0,7.142392366751912,51.01376872063597,7.149633939999966,46.913000000000004,-23.346999999999998,1.0
3496,-114.60743399999998,-0.5447500000000001,-0.2535562699115044,452.0,9.662418826761051,93.36233758374642,9.665745101426888,23.564,-53.328,1.0
3497,-47.672422,-0.04735,-0.10712903820224719,445.0,5.204036569501168,27.081996616705485,5.205139118941167,15.075999999999999,-22.127,1.0
3498,-97.701961,-0.053651500000000005,-0.21711546888888889,450.0,7.27632031134461,52.94483727328612,7.279558805320345,26.215999999999998,-44.363,1.0
3499,-61.89610569999999,-0.23789000000000002,-0.13847003512304248,447.0,6.004333178725499,36.05201692114386,6.005929642592464,28.476999999999997,-33.22,1.0
3500,-11.882812999999992,-0.36235,-0.02634770066518845,451.0,4.9038857818229165,24.048095761164955,4.903956562052247,12.838,-12.392000000000001,1.0
3501,108.631968,0.38118,0.24411678202247192,445.0,10.050627776192794,101.0151186955781,10.053591979926532,62.775,-41.082,1.0
3502,-1.3306060000000244,-0.09151899999999999,-0.002970102678571483,448.0,7.258688103245129,52.68855298019238,7.258688710896914,23.669,-18.373,1.0
3503,47.3397194,0.18198,0.1059054125279642,447.0,11.792583642532195,139.0650289661179,11.79305918422021,31.558000000000003,-32.993,1.0
3504,62.297971499999974,0.239605,0.13968155044843045,446.0,12.153491471714034,147.70735495302574,12.154294133702763,33.028,-39.765,1.0
3505,-176.0376281,0.95915,-0.3920659868596882,449.0,11.215119166443069,125.77889791751868,11.221970132537821,36.841,-71.483,1.0
3506,-7.148883699999988,-0.02546185,-0.016028887219730916,446.0,4.430735457564592,19.631416694920116,4.4307644509887485,13.424000000000001,-12.386,1.0
3507,-336.8243154,-0.507145,-0.7518399897321428,448.0,17.783538816681634,316.25425284442247,17.79942460346915,80.263,-132.8,1.0
3508,-40.816368000000004,-8.8818e-16,-0.0925541224489796,441.0,7.7175132558350175,59.56001085398921,7.718068224599437,24.342,-36.641,1.0
3509,-63.24912580000001,-0.22340500000000002,-0.14245298603603607,444.0,8.742364992901184,76.42894566910411,8.743525520196913,30.08,-39.162,1.0
3510,-146.14596300000002,-0.27544,-0.32768153139013456,446.0,8.836708809821824,78.08742258958263,8.842782241783228,35.561,-63.221000000000004,1.0
3511,-51.643429,-0.0877655,-0.11631402927927928,444.0,6.540646718898867,42.780059501442516,6.541680858529381,27.287,-28.585,1.0
3512,-151.1148179999999,-0.10336899999999999,-0.33882246188340787,446.0,14.37480102858194,206.6349046113204,14.378793595847918,45.248000000000005,-58.36,1.0
3513,-0.29820769999999897,0.34276,-0.0006612144124168492,451.0,4.890776666154458,23.91969639820091,4.890776710851295,15.296,-13.975,1.0
3514,49.55675399999999,0.25268999999999997,0.11012611999999998,450.0,5.598994036311786,31.348734218654943,5.600076962056968,23.738000000000003,-14.937000000000001,1.0
3515,-99.9394044,-0.258935,-0.22307902767857143,448.0,8.53600845901582,72.86344041238964,8.538922921831515,25.709,-44.753,1.0
3516,6.349303400000004,-0.08715200000000001,0.014236106278026914,446.0,4.757938702889695,22.63798070045567,4.757960000586136,15.363,-15.942,1.0
3517,-35.76035800000001,0.40021999999999996,-0.0800008008948546,447.0,11.0856965630637,122.89266828832233,11.085985225340423,33.626999999999995,-46.192,1.0
3518,63.53255900000002,-0.073602,0.14276979550561802,445.0,5.000633894615974,25.006339347982124,5.002671542535132,22.576999999999998,-16.326,1.0
3519,-4.812988399999998,0.288555,-0.010743277678571425,448.0,10.094624974129419,101.90145336831735,10.094630690933306,26.048000000000002,-31.5,1.0
3520,-2.0036788000000065,-0.25731,-0.00450264898876406,445.0,4.609012322212899,21.24299458631034,4.6090145215824885,13.578,-14.285,1.0
3521,-70.94519600000001,0.28870999999999997,-0.1580071180400891,449.0,7.891427466241655,62.27462745495319,7.893009166617287,21.118000000000002,-37.185,1.0
3522,-181.61777500000005,0.31855500000000003,-0.4018092367256638,452.0,17.76245698614034,315.50487818448573,17.76700112138241,77.16199999999999,-94.473,1.0
3523,-25.98288050000001,-0.57819,-0.05799750111607145,448.0,6.230126526936028,38.814476541631976,6.230396476290068,21.399,-17.955,1.0
3524,-113.82107350000003,-0.47425,-0.25463327404921704,447.0,9.340103989251093,87.23754253002417,9.343574296503304,44.232,-50.225,1.0
3525,177.56504599999997,-0.44467500000000004,0.39458899111111106,450.0,10.066360360823497,101.33161091395857,10.07409109477697,59.028,-32.04,1.0
3526,-6.7414279999999955,-0.20567999999999997,-0.015183396396396386,444.0,5.845502195612743,34.16989591891339,5.845521914631706,12.964,-17.191,1.0
3527,-9.266385999999976,-0.030149000000000002,-0.02063783073496654,449.0,10.37313381084358,107.60190505766624,10.373154340783891,37.272,-29.58,1.0
3528,35.12894030000002,-0.065586,0.07789122017738363,451.0,6.05603780113021,36.67559384871803,6.05653868896243,19.123,-16.28,1.0
3529,-46.96724290000002,0.13441,-0.10437165088888893,450.0,5.725972628494249,32.786762542265336,5.7269237801610915,15.142999999999999,-19.799,1.0
3530,-141.77830170000001,0.048985,-0.3150628926666667,450.0,7.779263589920588,60.51694200146416,7.7856410543897825,28.090999999999998,-48.99,1.0
3531,47.929336000000006,0.20165,0.10746487892376683,446.0,4.835073877386223,23.37793939978264,4.836267992986404,19.012,-19.383,1.0
3532,-42.130667000000045,0.19972,-0.09362370444444454,450.0,13.272663156469617,176.16358726510603,13.27299335730791,46.63399999999999,-48.426,1.0
3533,-39.20257800000002,0.009708500000000056,-0.08789815695067268,446.0,5.412177214220749,29.29166219813027,5.412890935916369,16.941,-18.684,1.0
3534,83.54212600000002,-1.7764e-15,0.18689513646532444,447.0,9.03595588492826,81.64849875436965,9.03788850044102,43.505,-23.426,1.0
3535,82.6215144,0.304685,0.1844230232142857,448.0,7.426675911512033,55.15551509463309,7.428965402135387,34.75,-28.495,1.0
3536,18.56039299999998,-0.12491,0.04161523094170399,446.0,5.357224703330107,28.69985652197035,5.357386335650686,19.654,-14.027000000000001,1.0
3537,-70.33748099999997,-0.31785,-0.15770735650224207,446.0,9.501554683191895,90.27954139768583,9.50286341099254,27.831,-34.91,1.0
3538,-139.596871,0.049374,-0.31160015848214284,448.0,12.025984837342296,144.62431130798683,12.030021029356222,36.62,-53.751000000000005,1.0
3539,296.20293,-0.06140500000000355,0.6611672544642857,448.0,26.650618010992094,710.2554403678162,26.658818100324556,122.79,-103.94,1.0
3540,37.163818000000006,8.8818e-16,0.08351419775280901,445.0,6.338922094185689,40.18193331615547,6.3394722128408905,16.823,-22.123,1.0
3541,-30.19784364999998,-0.00075865,-0.0669575247228381,451.0,8.53596790174275,72.86274801958253,8.53623051057664,22.654,-28.528000000000002,1.0
3542,156.5527327,-0.0945695,0.3525962448198198,444.0,8.341690217835358,69.58379569033012,8.349138865906541,56.373999999999995,-23.603,1.0
3543,-26.092852069999996,0.00017896499999966694,-0.05850415262331837,446.0,7.427194670178843,55.16322066873302,7.427425085762035,27.039,-28.423000000000002,1.0
3544,79.91395300000002,0.083214,0.17837935937500005,448.0,6.3142243606379775,39.86942927647407,6.316743502179356,20.853,-17.230999999999998,1.0
3545,-19.25230600000001,0.0678235,-0.04316660538116594,446.0,6.250035116115718,39.06293895267962,6.25018418196614,15.367,-25.3,1.0
3546,93.99009919999997,0.3515,0.21312947664399087,441.0,8.93565834428031,79.84599004570633,8.938199719156026,41.927,-25.396,1.0
3547,-0.08010799999998142,-0.26617999999999997,-0.0001796143497757431,446.0,5.532695569689443,30.610720266861183,5.532695572604957,16.213,-15.493,1.0
3548,59.881509699999995,-0.111435,0.1348682650900901,444.0,5.984935239087541,35.819449816071845,5.986454649038967,28.628,-19.14,1.0
3549,-6.922152799999996,-0.026192399999999998,-0.015520521973094161,446.0,7.2509545433131635,52.576341789193805,7.250971153976281,18.516,-25.26,1.0
3550,10.667040000000007,-0.25477,0.02375732739420937,449.0,5.7865021041005225,33.48360660075977,5.786550873479355,15.968,-19.4,1.0
3551,-124.47099460000001,-0.508855,-0.27908294753363233,446.0,16.042181057212954,257.3515730724022,16.044608451564226,45.043,-52.286,1.0
3552,-81.27043669999998,-0.070844,-0.1818130574944071,447.0,6.005281108462757,36.06340119165968,6.008032721243714,20.627,-18.678,1.0
3553,-10.27790599999998,0.145385,-0.02294175446428567,448.0,5.495157816973638,30.19675943344648,5.495205706572265,16.488,-25.299,1.0
3554,-152.49049900000003,-0.1375775,-0.34190694843049335,446.0,9.832178705269794,96.6717380923608,9.838121693379577,41.816,-57.214,1.0
3555,-221.53510200000005,-0.8945,-0.4933966636971048,449.0,14.86460489894957,220.95647880187556,14.872791233310007,52.32,-87.71700000000001,1.0
3556,-67.423371,0.08179,-0.15083528187919465,447.0,5.397113581480199,29.12883501139802,5.39922089691259,18.052,-22.822,1.0
3557,-126.92829299999997,0.014857,-0.28081480752212384,452.0,7.821888016308047,61.18193213966344,7.826927180943178,21.669,-42.191,1.0
3558,-82.31764699999997,0.0,-0.18415580984340038,447.0,8.038153987651915,64.6119195292044,8.040263235212109,25.553,-36.402,1.0
3559,17.372642300000003,-0.304705,0.038778219419642865,448.0,6.369060860507522,40.56493624484882,6.369178910593592,16.56,-15.354000000000001,1.0
3560,35.246741799999995,-0.10910999999999998,0.0785005385300668,449.0,5.394415285659704,29.099716274159068,5.39498643267141,13.73,-14.661,1.0
3561,-58.855299999999986,-0.39371999999999996,-0.131080846325167,449.0,9.06944510205005,82.25483445909965,9.070392309452386,25.128,-42.233000000000004,1.0
3562,-91.48967339999999,-0.18944,-0.2051337968609865,446.0,7.565500543277827,57.236798470337106,7.568281069367846,30.811,-52.14,1.0
3563,-52.205787000000015,-0.19134,-0.11627124053452119,449.0,6.008128667507523,36.09761008532573,6.009253621432628,18.765,-21.875999999999998,1.0
3564,124.70173299999996,-0.12855,0.27711496222222215,450.0,8.327484552462316,69.34699897149851,8.332094074948142,48.723,-41.166000000000004,1.0
3565,20.046906199999988,-0.16637999999999997,0.044351562389380504,452.0,10.52409706332271,110.75661899823768,10.524190518007742,39.669000000000004,-31.88,1.0
3566,41.18511079999999,0.003954999999999999,0.09172630467706011,449.0,7.246537378010682,52.51230397090594,7.247117888228095,23.964000000000002,-28.416,1.0
3567,233.75575899999995,0.27365,0.525293840449438,445.0,15.468940046454062,239.2881061607902,15.477856433615228,109.89,-64.735,1.0
3568,-2.5828129999999945,-0.022387,-0.005752367483296201,449.0,4.871424377024027,23.730775461063935,4.871427773332536,15.872,-13.009,1.0
3569,54.067103000000024,0.0255885,0.12122668834080723,446.0,5.953748762958294,35.447124332427414,5.954982807900749,30.642,-17.973,1.0
3570,116.771089,0.23834,0.2600692405345212,449.0,9.223500129967098,85.07295464750308,9.22716590602853,57.755,-36.968,1.0
3571,-258.61666599999995,-0.002255,-0.5759836659242761,449.0,12.323577890144218,151.87057201445143,12.337030809634179,71.262,-91.41799999999999,1.0
3572,-13.308726600000002,-0.019816,-0.02977343758389262,447.0,5.35500684817635,28.676098344015603,5.355089616579835,15.383,-14.08,1.0
3573,-498.27040299999993,-9.1752,-1.1122107209821428,448.0,41.70499387573699,1739.3065141752595,41.71982175013607,154.15,-194.4,1.0
3574,-57.11593499999999,0.41486999999999996,-0.12835041573033706,445.0,9.42513992810886,88.83326266443189,9.42601381781557,33.353,-33.411,1.0
3575,141.4983591,0.078533,0.3151411115812917,449.0,13.396830483779308,179.47506701111854,13.400536591171536,71.028,-50.165,1.0
3576,-51.76183000000002,-0.19857,-0.1142645253863135,453.0,7.630323617173034,58.22183850278857,7.6311791280607695,25.025,-29.127,1.0
3577,-4.969933100000006,0.159835,-0.011143347757847546,446.0,5.207302138782808,27.115995564572007,5.207314061852929,15.072000000000001,-13.47,1.0
3578,-1.4482934000000185,-0.21553499999999998,-0.0032472946188341224,446.0,8.006052832085109,64.09688195013798,8.006053490644458,35.733000000000004,-28.479,1.0
3579,-76.09277429999997,-0.0655325,-0.16909505399999994,450.0,6.8083310617196435,46.353371845976525,6.810430601897635,23.845,-36.592,1.0
3580,39.210682999999975,-0.0889035,0.0875238459821428,448.0,5.561765753185612,30.933238293308314,5.56245437886225,28.627,-14.804,1.0
3581,20.607967000000016,0.28047,0.04599992633928575,448.0,6.839023106777766,46.772237055040215,6.839177804989679,17.441,-25.193,1.0
3582,29.608376799999988,0.242905,0.06579639288888886,450.0,6.442214430459485,41.502126768020425,6.442550421481978,22.340999999999998,-22.226,1.0
3583,-76.59851499999998,-1.3838,-0.1713613310961968,447.0,16.339404784553224,266.9761487134808,16.340303345387316,74.368,-55.184,1.0
3584,185.03574500000005,-0.06332,0.41302621651785726,448.0,11.542180871862463,133.22193927878774,11.549568387360578,82.448,-39.306999999999995,1.0
3585,1.7241079999999958,0.019369499999999665,0.003831351111111102,450.0,5.310731502246218,28.203869088950363,5.310732884282704,18.201,-13.529000000000002,1.0
3586,-224.636952,-0.43973,-0.5025435167785235,447.0,13.393017262516302,179.37291139405968,13.402442366237423,48.418,-79.64699999999999,1.0
3587,-140.66626699999998,0.15911,-0.3146896353467561,447.0,11.384088663976296,129.5974747092736,11.388437306139426,35.332,-47.348,1.0
3588,58.758107000000024,0.1281795,0.13174463452914803,446.0,8.214941405541094,67.48526229647348,8.215997744960784,35.711999999999996,-47.538999999999994,1.0
3589,-187.83099000000027,-7.3772,-0.41463794701986817,453.0,40.598923256765595,1648.2725696087423,40.6010405560726,171.15,-123.06,1.0
3590,27.154922000000006,-0.22525,0.06047866815144767,449.0,5.287424847200772,27.956861514796106,5.2877707196981865,16.385,-14.615,1.0
3591,-79.83760439100006,0.23039,-0.178208938372768,448.0,15.674429462989638,245.68773899023762,15.675442495060661,139.43,-94.245,1.0
3592,98.66923199999998,0.441195,0.22024382142857138,448.0,9.65518673397248,93.22263086787815,9.657698390856675,35.265,-41.282,1.0
3593,-44.92007200000002,0.397825,-0.1002680178571429,448.0,9.009449404429615,81.17017857097714,9.010007338863947,29.561999999999998,-33.213,1.0
3594,-51.3497646,0.004224700000000055,-0.11462001026785715,448.0,4.827628274561162,23.305994757342386,4.828988766201076,18.2,-26.551,1.0
3595,-8.278019000000015,0.084374,-0.01847772098214289,448.0,11.404396337510471,130.06025582302226,11.40441130656006,33.109,-34.29,1.0
3596,-156.5202716,-0.11359000000000001,-0.3501572071588367,447.0,9.280899812329487,86.13510132649752,9.287502968840592,31.418000000000003,-45.231,1.0
3597,-78.62434299999997,-0.81965,-0.17628776457399095,446.0,9.847500955438754,96.97327506736718,9.84907876114846,35.48,-27.258000000000003,1.0
3598,-76.73400480000001,0.2409,-0.1716644402684564,447.0,8.850182411190758,78.32572871135027,8.85184711748926,25.448,-34.95,1.0
3599,97.480725,0.1073755,0.21759090401785716,448.0,7.020892315242513,49.292928902231374,7.024263285480028,33.439,-20.676,1.0
3600,-2.6291089999999855,-0.067327,-0.005908110112359518,445.0,6.011316629664663,36.13592762208293,6.011319533001721,16.72,-19.114,1.0
3601,38.411725999999994,0.38094,0.0853593911111111,450.0,11.356808004885103,128.97708805982236,11.357128787042667,36.537,-37.356,1.0
3602,-9.946852000000003,0.22666999999999998,-0.0221533452115813,449.0,7.632646619107429,58.257294412172065,7.632678768484635,21.275,-21.94,1.0
3603,-166.00104000000002,-0.7087899999999999,-0.37136697986577183,447.0,13.546237080671382,183.50053904575634,13.55132659482056,43.181000000000004,-70.06,1.0
3604,-21.01514099999993,0.10621349999999999,-0.046700313333333174,450.0,5.637429714803167,31.78061378934571,5.637623143542954,13.387,-16.551,1.0
3605,-45.52302100000002,-0.43568,-0.10138757461024504,449.0,8.608116051251903,74.09966195182065,8.6087131089441,28.36,-24.12,1.0
3606,-78.97165706000001,0.138505,-0.17706649565022425,446.0,7.822644486916905,61.193766768691454,7.8246481909778725,27.38,-46.271,1.0
