valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
11.54792275656253,8.578577447569657,8.606731964196483,7.467650003702319,9.772048637490052,72.84531764644923,6.049714539174803,6.418824531460261,10.690744920993229,17107.200999751276,9.010982023696007,0.7580567818595233,0.084750286484959,0.0412688584331016,0.0291125350654812,0.0303740593633096,0.031863372483515,0.016365599297494,0.0034364881684097,0.0024924314104947,0.0022795874337112,2,-6.520812481665604,-4.261073710242817,-2.713019275583921,-1.3819094545392776,0.3203657333685346,1.2216621062936186,2.1943906209732185,3.86126516621624,7.24567065725878,0.0018866967746012126,0.006792108388564367,0.020753664520613346,0.046412740655189834,0.05697824259295662,0.02339504000505505,0.006414769033644119,0.0037733935492024273,0.0003773393549202427,0.0007546787098404851
8.951535455449577,6.582606691369646,6.520467629718098,5.892160912467773,7.659121508314698,46.18545018057661,6.034232269743296,10.046771769524804,10.355056179775282,8465.950638246408,12.002510220347384,0.5217257215642487,0.2067283736418836,0.0808700664263519,0.0561709014408109,0.0590606697995527,0.0449854937539456,0.0252494094326383,0.0038632543970778,0.0012157059900257,0.0001304035534643,2,-10.215954038145004,-7.024640329142603,-4.2895420498206605,-1.9641751572414523,0.261389026109974,1.999040937037559,3.974863235164726,6.164502204418723,10.392229604689865,0.0021351453897706144,0.004626148344503,0.012810872338623693,0.01921630850793553,0.03345061110640629,0.029180320326865093,0.024554171982362063,0.01850459337801199,0.008896439124044225,0.004982005909464763
8.743409792979428,6.586949707944297,6.464692718394745,5.793050921350383,7.646989402923377,42.276468203883375,6.3541033140242185,12.13418794623368,13.055432372505544,7630.515860025336,10.500070534177638,0.5096425103692426,0.1615942005125193,0.0977490399645771,0.0777187688447201,0.0355408578314645,0.0564799198076952,0.0255054493966942,0.0090682828199921,0.0163496219755469,0.0103513484775472,2,-5.318601976300186,-3.011620109993088,-1.855129113563295,-0.8998044140451276,0.1507333907371086,1.1814279907962582,2.173695251771598,3.4397688315306016,5.417320912513097,0.00044236139799327636,0.00011059034949831901,0.00011059034949831906,0.0007741324464882333,0.0098425411053504,0.03483596009197049,0.0016588552424747851,0.0007741324464882337,0.0,0.00022118069899663834
12.84876308276411,9.610550007623452,10.106756982031945,8.41321792222371,10.704946681131476,89.82511906830253,7.148185081316684,7.103853746170644,10.308724832214764,20411.182932972268,18.33455855170135,0.6702307379108916,0.1424310112570542,0.0570476865784286,0.0458147100096812,0.0346488715973132,0.0280736415538148,0.0135449108446931,0.0040316426373613,0.0024343658038259,0.0017424218069354,2,-5.21774488651919,-3.515030661770274,-1.973507066637,-1.0521925273425812,-0.137875194213882,1.142868883917484,2.259887115788914,3.3288796197241863,5.3801945571227305,0.008182991183383314,0.01825436494754739,0.04406226021821783,0.04972740796056014,0.06798177290810753,0.05728093828368317,0.02014274752832817,0.008182991183383309,0.0037767651615615277,0.0012589217205205105
12.242317347314772,8.646837703752999,7.719199603721927,8.14428768970286,9.923404298746988,100.02199629511976,5.57896514513423,5.092206991937215,10.905829596412556,22004.033730716485,9.17809144540026,0.7972307964078548,0.0715526588152644,0.0413362563418442,0.032525841685188,0.0223887181638573,0.0212658553522122,0.0110110980922701,0.0011133206979818,0.000789001980339,0.0007864524631878,2,-15.295195598756235,-9.166711026038302,-5.627514017712998,-2.457736677996054,0.1744486285182631,3.240798958642676,6.193854815605152,9.65398576110437,14.579097429679209,0.0006566071149781895,0.0,0.002954732017401855,0.011162320954629223,0.03742660555375681,0.05449839054318977,0.03217374863393127,0.00590946403480371,0.00065660711497819,0.000656607114978189
10.184204304619987,7.484589609652682,7.518108712897473,6.769481870815872,8.510532215518696,57.35660149916124,6.090811241800179,8.062954575565985,12.368539325842695,12234.867713694852,13.107607755540206,0.6612511821636508,0.1299353900220737,0.0549193848632509,0.0384670726293939,0.0448232643078859,0.0510735047029304,0.0150944544376413,0.003149461063322,0.0010861294591779,0.0002001563506736,2,-6.169403468745834,-3.964757155746076,-2.5991560767416884,-1.4302181421477913,-0.170897238760121,1.1096655866544496,3.0623847846105496,4.47227106689641,6.4388901664989024,0.0008615910008724304,0.0012923865013086456,0.010769887510905386,0.026278525526609125,0.04695670954754746,0.046525914047111275,0.030155685030535062,0.017662615517884825,0.007754319007851874,0.0017231820017448607
11.929463332309178,8.952567779264863,8.422282901612888,8.255558264838758,10.416046763014112,71.8100667237938,6.964749012709747,7.475751889191752,10.642696629213484,17128.3902495367,25.332537608176946,0.6699822779576681,0.1280363498290896,0.0498053962692387,0.0413210829572878,0.0456584970779968,0.0401100341579675,0.0153740057219646,0.0043810812086493,0.0029967787493473,0.0023344960707906,2,-5.528862849508984,-3.8138293344547542,-2.335253427997102,-1.1502118578326728,-0.0682188159311556,1.1383763491610448,2.57826076409034,3.923177605078745,6.019902322150303,0.001955310944738388,0.005214162519302367,0.011731865668430326,0.0325885157456398,0.05996286897197723,0.08407837062375068,0.05800755802723884,0.023463731336860652,0.010428325038604734,0.001955310944738388
8.184033873726387,6.2707997578644425,6.213009224354212,5.722656978230665,6.974852680552045,34.584648319061294,5.633398814744202,10.591979957782678,8.571428571428571,6808.343485400635,12.191881086330378,0.5411774416645516,0.1708270964043334,0.0773567410084701,0.0529345679346602,0.0672720993653223,0.0542543490709989,0.0248168769128725,0.0043584731331065,0.00390750778585,0.0030948467198337,2,-6.933156899106614,-3.4501052211950043,-1.963141036125066,-0.8522989323842368,0.1433243384634893,1.3108168667562854,2.607977332702563,4.189340554087185,6.502714394323928,0.0021838525982051543,0.014195041888333508,0.024022378580256708,0.05295842550647499,0.0671534673948085,0.03767145731903894,0.030027973225320873,0.011465226140577059,0.0010919262991025782,0.0016378894486538658
9.15709715729151,6.848944866842925,6.543157048530782,6.22432218641187,7.837861659120735,45.67042429978371,5.821247808694073,8.590928901223435,12.943820224719104,9597.855948315995,8.887095168361961,0.6470065006356652,0.114427314114671,0.0614766309330011,0.0596899075120712,0.0493459317887884,0.0467012671430229,0.0142766209405522,0.0027893830192623,0.0024297303397382,0.0018567135732268,2,-3.8600743970731854,-2.139117345753671,-1.3743509964067782,-0.5636667680903823,0.1642822204974138,0.705913159115958,1.485582382227617,2.267091401944696,3.812720494065761,0.0005888334575816878,0.00029441672879084406,0.0005888334575816881,0.0014720836439542197,0.00824366840614363,0.0479899267929076,0.0535838446399336,0.015015253168333041,0.002355333830326754,0.0005888334575816876
24.294921428137663,17.52810251286248,15.20058692631275,16.84219610999688,22.56688346430153,283.238698114764,6.14202546256559,1.7925608858617914,12.340807174887892,89821.02006181426,12.16178035473192,0.9363595585286044,0.0257358954506724,0.0111702144859308,0.0054888244411473,0.0075875167776962,0.0102599514765861,0.0030402978021389,0.0001639138811911,0.0001015204932219,9.230666281072328e-05,2,-5.956707299910754,-3.509244125778596,-1.984755534730924,-0.9767035405215424,-0.1128687367341689,0.8165750709538678,2.049929204409994,3.513335718119237,6.260315022148738,0.0046919080434572775,0.020778449906739382,0.04021635465820526,0.05295153363330356,0.07842189158350021,0.04490826270166256,0.035524446614747955,0.010054088664551307,0.006702725776367539,0.0033513628881837697
9.709969611380888,7.139473389110603,7.169423445539588,6.306017410197027,8.15814148912175,51.32144362947057,5.70270436095725,8.285311155470426,15.497757847533633,11100.58014843575,13.1117636482436,0.6684239623443696,0.1052051861161424,0.0930995976323462,0.0322627539562566,0.0382172183665578,0.0270997359234042,0.0153764100961663,0.0074168633050335,0.0071064042261443,0.0057918680335795,2,-15.070621492024095,-8.90333696599557,-4.944021232405134,-1.9641008894339,0.6237376540896662,3.85111427475171,6.6225902548965845,10.17416227049283,14.08507401561664,0.0005488174275386561,0.0005488174275386559,0.00027440871376932795,0.0038417219927705925,0.020855062246468933,0.04911915976470968,0.036770767645089956,0.007683443985541185,0.0013720435688466402,0.0008232261413079842
9.090622148552772,6.718170569073655,6.701251311367424,6.169981134969648,7.960882665468272,41.74898823139199,5.821653156202575,9.105550713391125,10.642696629213484,8997.167519580178,15.689161930509464,0.6132053828866663,0.1360740074060002,0.0537625295198046,0.0698595822250985,0.0570142712874057,0.0430666396388225,0.0190411380184685,0.003303646464041,0.0027082939380405,0.0019645086156519,2,-11.923499525674083,-8.18439968596189,-5.011182073410302,-1.829132797761562,0.4452587646386203,2.466290791928543,5.171839724694667,8.056832121122817,11.654744352660964,0.0009278281993392005,0.0018556563986784024,0.0023195704983480017,0.011597852491740009,0.03479355747522004,0.05798926245870003,0.05798926245870003,0.029690502378854438,0.006958711495044009,0.0013917422990088006
8.692022532131675,6.28754927226613,6.429629961343821,5.664644663665129,7.638205652530205,42.97439278246284,5.43811865642227,8.928806117755622,9.47085201793722,8447.431836537666,10.07164865976893,0.5579799387361168,0.2053455127049423,0.0825406953812474,0.0413809714346087,0.0589293779043995,0.0259975027278647,0.0198122062486255,0.0035859384092422,0.002404369046125,0.0020234874068281,2,-23.51253999007417,-14.182689560171337,-9.388676503734946,-4.136488048062198,0.1022060911891307,3.377236284668392,8.019519247891283,13.599502693470685,22.37640796085715,0.0003129737254977864,0.0007824343137444663,0.0029732503922289704,0.02159518705934727,0.03223629372627201,0.009545698627682479,0.0015648686274889326,0.00015648686274889325,0.00015648686274889303,0.0004694605882466802
17.61598274190444,12.979582359857345,13.648371528917846,10.965744693942517,14.965426620827175,184.0548305990564,6.089932392517552,3.459993753487628,13.172259507829978,46926.89508191778,11.963171341042203,0.8590345566753397,0.0516995230171902,0.0304374113685655,0.0229861253399243,0.0126358279873924,0.0157252646950367,0.0057583888869142,0.001067379063729,0.0005226064220381,0.0001329165438692,2,-5.023093402553083,-2.816895150553573,-1.5602983939964343,-0.7144652271840719,0.1076760903485848,1.047243088566595,2.058582186346273,3.297335279920361,5.075335535585344,0.001907488023053673,0.007629952092214692,0.020346538912572504,0.03497061375598401,0.06549042212484278,0.06549042212484274,0.04577971255328818,0.031791467050894535,0.00826578143323258,0.0019074880230536741
10.27019233372441,7.6749142301459505,7.73264603543447,6.887229894102873,8.983587021493328,54.952056742975536,7.63807560270075,13.203805889676708,10.308724832214764,8903.140190770248,47.309076179062025,0.3424625203353645,0.3455964555923065,0.1021323503251151,0.0436987625831645,0.0530988510068338,0.0603125259256271,0.0270950011540443,0.0128179631746793,0.0072059241137995,0.0055796457890646,2,-6.388176264368236,-4.252029573677385,-2.7729501376768244,-1.1623470345742082,0.2762202627917639,1.333414761466512,2.1772559851390745,4.019604531960375,6.301601636542372,0.0006370767434985517,0.000637076743498552,0.002229768602244932,0.012104458126472482,0.045550987160146446,0.054470061569126225,0.020386455791953653,0.004459537204489862,0.0006370767434985517,0.0006370767434985523
10.095278228276207,7.776420214896663,7.752015721517148,6.514755042553297,7.646239582509545,60.70803735563718,6.845909524808952,10.25615714936809,12.026845637583891,10912.517587778157,13.168001716988607,0.5501826294573229,0.1698263463455729,0.0784082201765608,0.0752742143502294,0.0579868686642378,0.0329073281438017,0.0189327782830035,0.0072991494151945,0.0052746602927462,0.00390780487133,2,-7.78178960388337,-5.31536422865701,-3.250390856741627,-1.5874606999411802,-0.0753464140761118,1.2071837574521926,2.641490976610499,4.905807063977512,7.281765868957644,0.006235534366551721,0.01662809164413793,0.020785114555172415,0.03949171765482757,0.06235534366551721,0.06096966936183912,0.046420089173218375,0.03325618328827585,0.013856743036781603,0.007621208670229873
9.937680630972409,7.229856224439472,7.142206253171826,6.7817574933333775,8.4743868115725,55.62895882257922,5.503020844556738,6.940762175660615,8.91685393258427,12306.88634507065,12.159165406873656,0.6720224616129954,0.1401733637838642,0.0526999834967635,0.0480719448186749,0.0358058344457242,0.0353201022083694,0.0143668097082476,0.0010142312967072,0.0003049148846864,0.0002203537439665,2,-15.294829051484472,-9.82400944211926,-5.429908160312375,-2.5112606135866384,-0.0010893967788774,3.2410647352437763,5.930935331171744,9.565286118300715,13.127639788905949,0.005221308428467849,0.012400607517611134,0.019579906606754422,0.02545387858878076,0.02936985991013165,0.025453878588780735,0.015990257062182787,0.0062003037588055695,0.0042423130981301274,0.0006526635535584811
46.07038904209282,31.640621785049795,26.843106550968383,33.74908340491201,38.57023981983377,1414.2697503904046,6.895763991857836,1.3122353474720363,10.06741573033708,368109.5385152443,29.62554456847317,0.954247332340442,0.023418936764743,0.0088132846097003,0.0047206041853685,0.0037287806010733,0.0021106499061285,0.0015380972583214,0.0004714503490054,0.000541059508568,0.0004098044766492,2,-12.321685807794625,-8.261425398821665,-5.365382819686181,-2.431100543541028,-0.0833831255765087,2.8774059886072267,5.293521428166755,8.340933869707577,12.264072566786496,0.0006555873902424668,0.0003277936951212336,0.002950143256091102,0.016717478451182904,0.051791403829154876,0.05080802274379123,0.017700859536546605,0.0029501432560911003,0.0006555873902424668,0.0009833810853637002
10.289052496333934,7.904735386884175,7.941034986702855,6.939517235049426,8.669848391962468,56.55409700323505,6.397828012147691,9.078281510607615,10.355056179775282,11405.407678722257,27.78834253515236,0.5501112157413229,0.2134741482701201,0.0869374978473965,0.047832821053501,0.0344270128058745,0.0460069098597202,0.012475984360768,0.0030933285083286,0.0032896037459679,0.0023514778070003,2,-5.900086761605047,-3.6204371575419527,-2.460107049760876,-1.3792040843018345,-0.3907973112088219,0.7050508762041476,2.2335213311666657,3.936528410902417,5.890271838190095,0.00582223973138419,0.008005579630653258,0.03056675858976698,0.05312793754888073,0.07860023637368657,0.06550019697807206,0.04512235791822747,0.025472298824805832,0.008733359597076286,0.002911119865692095
10.676664914969484,7.885379573420106,7.89868512717861,6.78612527650648,8.661134211243402,80.25576430993998,6.268412439599029,7.650872620447283,10.37837837837838,14838.036948616009,11.940717544192744,0.6606567186946518,0.159523130427645,0.0505604723558395,0.0339811476930947,0.0424861866984182,0.0300515121512746,0.0166721744961317,0.0027043760741476,0.0015291115467504,0.0018351698620447,2,-11.010650892344437,-7.252621930601206,-4.533615743654281,-2.263855225279471,-0.0163074660017712,1.889306632335412,4.264355635772061,7.457967773807595,12.152763445475648,0.0011376039382541268,0.008532029536905955,0.013082445289922464,0.03526572208587793,0.056880196912706335,0.05858660282008759,0.04436655359191095,0.02161447482682841,0.011944841351668343,0.0017064059073811887
10.93202021917988,8.2271060420526,8.133533280841506,6.906757864135007,9.02183733251959,73.32117675894357,5.909821465493171,6.52093892653145,10.832962138084632,15940.30629334583,16.087857795246137,0.7132483085761008,0.119428827087122,0.0502344496981645,0.0384915945500625,0.0371558271460045,0.0235261977499519,0.0126444341505713,0.0018686233365252,0.0018573394740241,0.0015443982314728,2,-6.2974077027778605,-3.859776531067305,-2.318561071855898,-1.033957214580071,-0.0085262554338055,1.46538007039814,2.8948615929850803,4.211814567313503,6.433934936495237,0.00721830582315217,0.01804576455788044,0.029595053874923918,0.049084479597434755,0.09528163686560866,0.06929573590226092,0.0295950538749239,0.015880272810934775,0.005774644658521737,0.0014436611646304357
