valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
6.158535157870296,4.731934225141153,4.733666210897828,4.160913745582529,5.389967283264958,20.063952523879816,4.132501987004703,10.942967854799434,12.684684684684685,3673.572783517979,11.98873907478198,0.4865801078386828,0.2304994152265821,0.1133678714674446,0.0401455203408083,0.0500471926188538,0.0406519559721636,0.0191409361504451,0.0083103575494944,0.0067519419149549,0.0045047009205699,3,-8.195098412302759,-5.283409166455236,-3.1822338590541968,-1.7637857496252471,-0.2545293298475775,1.529236376434296,3.035306963669961,4.97460993878018,8.907234090606272,0.0016380770427094297,0.004914231128128285,0.008736410894450288,0.03385359221599487,0.061154876261151986,0.060608850580248896,0.036583720620510594,0.022387052917028853,0.011466539298965997,0.0027301284045157114
8.979874126746386,6.6964910628658485,6.743310375415019,6.07062758738646,7.755969504626926,42.28928182658093,3.691610456188522,4.852813607550886,11.81981981981982,10718.405044686564,14.086775176996731,0.7329405406680715,0.1652485832396992,0.0301533370923359,0.0303464231909353,0.0164876712556438,0.019828760166953,0.0040242877524938,0.0007588551320158,0.0001665134342864,4.502806756495617e-05,3,-8.502045597996368,-5.356544285973415,-3.439914033066624,-1.836780097207836,-0.4518033693388812,0.8842794861023292,2.6468269631374253,4.619979355764857,7.335158876122793,0.0002805250842097464,0.0002805250842097464,0.0011221003368389855,0.00392735117893645,0.05035425261564946,0.004207876263146198,0.0014026254210487326,0.0002805250842097463,0.0,0.0005610501684194925
11.37591428948032,8.300848339003759,7.21599007587289,7.480392119795103,9.396632787718724,84.90144953154126,4.113704344266228,3.923313079429633,9.492134831460676,19403.30475708773,14.105042322354048,0.7738659128371007,0.1393385401111884,0.0499836113725794,0.0091814931215759,0.0131460614519598,0.0116001729750556,0.0023579343489369,0.0003345976037439,0.0001331780435215,5.8498134337362606e-05,3,-7.306671366369311,-4.469137118803412,-2.7793866700178347,-1.4056745655954097,0.051292610119669,1.2567872822105688,3.065769090359258,4.886738541635835,7.382050209695598,0.0010246218175967172,0.0005123109087983586,0.002561554543991793,0.01946781453433763,0.04303411633906212,0.07530970359335873,0.051231090879835864,0.0297140327103048,0.0056354199967819495,0.0010246218175967163
7.309585655179832,5.439619253833222,5.111709176573305,4.815529463585527,6.027645069468802,32.76005335274765,3.72130221280132,6.9497981575934125,10.135746606334845,6567.34486137001,8.392839122354612,0.6246470247071078,0.2354008930900519,0.0563856619296619,0.0197248412215573,0.029506320495815,0.0261178152820562,0.0071757758993276,0.0006727649243939,0.0001723197817262,0.0001965826683018,3,-11.59938505428039,-7.915398374220312,-5.397901255795031,-2.322516061528344,0.0412409612614298,2.4788364109986047,5.031099877938693,8.634686806462557,14.2324387244253,0.0003668559954500374,0.00024457066363335817,0.00024457066363335817,0.0003668559954500374,0.011127965195317802,0.034117607576853455,0.006725693249917357,0.0008559973227167533,0.0,0.00024457066363335844
7.180897511373348,5.666186634195269,5.691599770889707,4.719115695705958,5.787046367785621,30.491602532845736,3.74999495847128,6.682235382862379,11.531531531531533,6541.548443793571,5.146969630228198,0.68223914862044,0.1343546037417295,0.0777622476887104,0.0295066737383188,0.0335014154662637,0.030093008498336,0.0119617126960743,0.000421861007508,0.0001489889133822,1.0339629237221214e-05,3,-10.861654244359796,-6.3609233887136725,-3.617386679312828,-1.7007437107455472,0.2728691436035675,1.803341562390212,3.466843961415303,5.898551981689344,10.210975529523008,0.0012719611669943982,0.005511831723642389,0.011023663447284782,0.022471313950234363,0.04536661495613354,0.054694330180759095,0.027983145673876744,0.009751702280290387,0.005935818779307192,0.0038158835009831898
6.977336800860145,5.181757633320889,4.80623110556355,4.398432418202978,5.891698276373285,28.997732708861253,3.391037498942311,5.808673723344472,10.06741573033708,6510.646194627723,15.084713247640206,0.7146066582632296,0.132541617613405,0.055078862484599,0.0306067602128034,0.0295946245756868,0.0268987043236559,0.010084875260548,0.0004871439845359,8.637966814007889e-05,1.4373613396414348e-05,3,-4.627246217108514,-3.4088657580504664,-2.157766576346049,-1.1735652772897236,-0.3688732849524011,0.7418015748930793,1.7702420753850778,3.0875601456517874,5.349817923058208,0.006246627079366324,0.017847505941046633,0.05532726841724456,0.09012990500228553,0.1035155344580705,0.06603577198187251,0.027663634208622306,0.023201757723360614,0.006246627079366319,0.001784750594104665
8.303352703339035,5.939712202175935,5.237185420424055,5.632599213175799,7.149505795707138,40.99316121736248,3.3562266076264664,4.194777785552271,9.779775280898876,10002.201820956096,5.1724557988122974,0.8117033134171112,0.0715023924446701,0.0455446830936181,0.0235416369615602,0.0263212557459188,0.0143848995635022,0.0060854746965421,0.0005259099172632,0.0002441139151607,0.0001463202446535,3,-10.135478609042908,-6.726878837749164,-4.056632115651058,-1.4829745815349162,0.2929481540541401,2.3041103488315944,3.863489094857681,5.6546267665722665,10.423266067686592,0.0017390979452945562,0.003912970376912751,0.010869362158090968,0.026521243665741982,0.038694929282803874,0.05912933014001487,0.029564665070007476,0.012608460103385524,0.008260715240149137,0.0021738724316181955
14.107666055150093,11.718290013561408,11.405166466204689,8.85544160892424,11.936313593216774,119.3870010385743,4.493673189107301,3.290871164215047,10.022371364653244,29887.06778786121,34.265474456436465,0.8181144158665584,0.1221880890902411,0.0293549114293165,0.0084376987837218,0.0124003380001249,0.0064405491180987,0.0025662566724892,0.0002412000279032,0.0001549593679305,0.0001015816436148,3,-4.7934312131778825,-3.1549240377231405,-2.019554813120174,-1.072181098727827,-0.1730794494919929,0.8809843230013134,1.959072012951491,3.3179079019790567,5.01973933013527,0.012496933259933328,0.019786810994894436,0.055194788564705534,0.09580982165948886,0.10622393270943332,0.07602301066459438,0.058319021879688834,0.027076688729855553,0.00937269994495,0.002082822209988889
33.746195665653325,23.94009701999233,21.81507782481033,22.770657009397965,27.30384268832315,675.9460932039076,7.53415944917973,2.8615850676873875,8.896860986547084,179779.98867636482,57.90726906625815,0.8934953712768176,0.0442778596795782,0.0150164515880962,0.0232314764512334,0.0040691972895747,0.0049307785811903,0.0046528132720105,0.0029305383822558,0.0053337920546497,0.0020617214245941,3,-6.159171912322948,-3.618519740038007,-2.312695137648184,-1.2440231186137178,-0.2529451806283878,1.2326875337559795,2.27529387872823,3.7079224506036033,5.855144162810596,0.0007033301143495,0.0010549951715242499,0.004219980686097002,0.024616554002232498,0.08545460889346423,0.03305651537442651,0.004923310800446497,0.0007033301143495003,0.0,0.001406660228698999
16.950485038143544,13.792100679902063,14.10366816441147,11.66569896112282,13.984971676496436,149.1686173909444,5.8781074356550445,4.732512220081662,15.7847533632287,39013.79008642866,11.669614530833067,0.7865476099473031,0.1136932030282363,0.0263237728475035,0.0203995815883227,0.0198543637053254,0.017729262440285,0.010675314810398,0.0020897637794322,0.0009951567735992,0.0016919710795943,3,-9.705212247629635,-6.09639639370077,-3.3732213299709595,-1.3310684807981876,0.1560153855135266,1.6122737340792457,3.60245278608303,5.663416717086926,8.30464027968689,0.0015482113910468014,0.003870528477617005,0.025545487952272232,0.041801707558263644,0.058444980012016756,0.03057717497317435,0.007354004107472308,0.0015482113910468014,0.0007741056955234007,0.0011611585432851012
14.694360058634617,11.132345685916045,11.491002183228398,10.27287567474124,12.1798132551785,110.9033490874844,5.845442519737813,5.213152049160551,9.779775280898876,28335.844929798088,10.224180893167633,0.7961613126282292,0.0974309523010121,0.0266174409801449,0.0313309578755707,0.016881009292397,0.0121768039751815,0.0091716329521869,0.0050586336261887,0.00343271472771,0.0017385416413788,3,-11.520489612435773,-7.625080469289665,-5.132005542795029,-3.0151290345077357,-0.7988623518556659,1.429669374336898,3.991935123569793,7.297213240818227,13.392030138431943,0.0038474289492536422,0.007267365793034652,0.016672192113432443,0.04061175001989954,0.04574165528557108,0.034626860543282754,0.018809652640795572,0.012824763164178809,0.004702413160198896,0.005129905265671526
40.37852114048307,31.90338103093493,31.87863560108143,30.948181710750205,37.84822889696634,602.2513260315625,6.339894538132819,1.8917151169671604,9.407572383073497,227972.9218848888,39.60690374859932,0.9359075400130026,0.0321716410431885,0.0111250386107364,0.0093150948557286,0.0036644423415845,0.0031132838349657,0.0017483166527156,0.0011658375956831,0.0010774512063293,0.0007113538460653,3,-5.869842897698296,-3.6395905066439753,-2.2436341696715725,-0.9766089481331836,0.2642752612470757,1.316336240998896,2.3976970060085647,3.510053389295222,6.087919391547789,0.0022909789428890237,0.0005727447357222562,0.0017182342071667682,0.01260038418588963,0.03780115255766888,0.08075700773683815,0.08018426300111581,0.030928215729001816,0.005727447357222558,0.002863723678611279
13.745759484374595,10.172703778761878,9.560652092400966,8.841843670978275,12.10067560850203,113.25475106466752,4.53269168071459,3.030808345982817,10.044843049327357,29192.01725794748,7.465972269345981,0.8929811342097286,0.0323909860269516,0.0255347002246115,0.0191892491751871,0.0107538443164518,0.0117570521480682,0.0066787728556304,0.0004265796727558,0.0001863865406382,0.0001012948299757,3,-4.870339590102221,-2.817276466531521,-1.742529296202155,-0.6779465450611926,0.117845822609113,0.8999353389299825,1.9588217614404515,2.909688088918195,5.025156584474259,0.001805857262449577,0.0,0.0006019524208165262,0.005417571787348731,0.014446858099596616,0.06260305176491872,0.11015729300942419,0.0493600985069551,0.01866052504531231,0.003009762104082628
8.161637517014794,6.027961517159224,6.0529688340956165,5.463681387219133,6.929805427628358,38.3216585131506,4.680483704643815,7.863293373984364,11.505617977528091,7973.324052631307,7.835184225295615,0.6576306821419899,0.1175731807662597,0.0421675292444822,0.0804681835928433,0.0551645036558628,0.0373054123514009,0.0090171016287141,0.000514703158751,0.0001482124053458,1.0491054349826916e-05,3,-7.37029876917989,-4.316691262019966,-2.852765015761869,-1.44113402607721,0.0756599641638355,1.346356836095588,2.825300592857514,4.316348755637277,7.131115496751404,0.0005763420313744744,0.0040343942196213204,0.01959562906673213,0.03861491610208978,0.06858470173356246,0.07146641189043482,0.03803857407071531,0.012679524690238437,0.0011526840627489488,0.0017290260941234246
7.605379143081858,5.60487956893891,5.370410663342184,5.120815033865084,6.423652654914521,30.27023527421807,4.755131298961971,9.623281429587326,10.930337078651686,6203.410846378765,4.685626495502095,0.582876389217159,0.1409903948556866,0.0868054098160734,0.0490708329294098,0.0599322219773136,0.0480323370820901,0.0229709126371969,0.0053093997986882,0.002314973360972,0.0016971283254111,3,-9.220466376905687,-5.376709560926201,-2.9599352811445567,-0.8200371761074615,0.7381701160644183,2.2048621062805,3.63764902571294,5.788491525247219,9.266156700504489,0.0005161644403014734,0.00017205481343382447,0.00017205481343382455,0.0010323288806029468,0.0027528770149411914,0.03750794932857375,0.031141921231522207,0.00189260294777207,0.0008602740671691227,0.00034410962686764855
8.50767736518958,5.9366306507220346,5.870653651743123,5.581709640888282,6.944753806325833,43.32792077091057,4.250464472535741,6.37480655381893,8.609865470852018,9613.14614478236,2.50406440075177,0.7459045775976471,0.090974455465017,0.0412111783109811,0.0396882770451275,0.0363449417968786,0.0283636559760484,0.0096231678944145,0.0042477419622235,0.0022395396959387,0.0014024642557222,3,-4.537463743353757,-2.9237489419186886,-1.8007292564760593,-0.7273747211459615,0.0825568321691549,1.2042401009244594,2.0959373187895403,3.148590089540092,4.68900994190453,0.0010105468087383326,0.0015158202131074993,0.004042187234953332,0.009094921278644991,0.04749570001070162,0.10459159470441749,0.0449693329888558,0.004547460639322496,0.002526367021845833,0.0025263670218458292
44.02865805643202,35.98427038291138,37.23338572189876,33.04434083264581,38.694508157743016,695.3991337538157,5.282362694699624,0.833218367758372,10.044843049327357,280659.94877141743,13.74821836635994,0.9788472288419838,0.0119067563910457,0.0033170192681367,0.0022899861824943,0.0016643351529154,0.0014473705342281,0.0004918589488696,3.044162025393354e-05,4.713320953279829e-06,2.8973911874477e-07,3,-7.913659999572751,-4.721127745513766,-2.467861978706617,-1.0544331986493714,0.1519740931067927,1.3891989375278984,2.991526652731042,4.59986009313668,6.790577764190146,0.0038314329608596293,0.016602876163725053,0.03448289664773666,0.04980862849117516,0.07854437569762236,0.058748638733181015,0.030012891526733747,0.007662865921719254,0.0019157164804298147,0.0012771443202865425
8.334066065230305,6.158957984706099,6.13838243217208,5.722093898273889,7.257055176971252,39.24239311829816,5.194228347404649,9.750531592724863,10.33183856502242,7093.127146861535,13.732757221894216,0.4996682147843607,0.2513068022162088,0.0865033338256061,0.0604289121086262,0.0412985193574225,0.0451881172366598,0.0139732173944191,0.0009700254274961,0.0003819507813273,0.000280906867874,3,-6.476208683237772,-4.169542375488307,-2.493961267827758,-1.2639472265699658,-0.1088688262841147,1.1465649785252727,2.767945624275019,4.259260794705826,6.849934410658289,0.0009486160937129031,0.0037944643748516137,0.006166004609133872,0.03462448742052097,0.07304343921589354,0.06260866218505165,0.02371540234282256,0.0037944643748516155,0.0014229241405693557,0.0009486160937129023
8.447130065018802,6.383790462718522,6.535747618300853,5.895487078748328,7.0921809887191465,38.0660393342032,4.226492668868082,6.677207136386543,9.82392776523702,8532.561802556127,8.699183742087111,0.6987145017926009,0.1398381902109726,0.0579820502694366,0.0408955074432235,0.0246577985867677,0.0270536462208106,0.0101829239982856,0.0005510543381246,9.441434096571745e-05,2.991279881154396e-05,3,-17.159508157349617,-11.34920900681026,-6.942339213919647,-3.592172377951565,-0.1355817585156913,2.9804676177102323,7.101011054283688,10.740386220661131,17.146899815432356,0.0004335894715203446,0.00021679473576017216,0.0026015368291220677,0.009105378901927235,0.021029089368736716,0.02926728932762324,0.0212458841044969,0.007587815751606025,0.0036855105079229263,0.0004335894715203446
10.77503042504379,7.828006344767098,7.930836511789894,7.30792713312107,9.566055258428577,61.18777946369129,5.662360625107565,7.264891477793658,10.905829596412556,14962.595526232084,8.793908879400433,0.7226017209162221,0.0955472929285137,0.0407755436716403,0.0458236885098475,0.0178063386197933,0.0321426228338192,0.0168146301680985,0.0123479225947859,0.0079115949207893,0.0082286448364889,3,-5.7952770700261365,-3.3302757300190904,-1.8542776563255816,-0.6887999143200259,0.4255902184764805,1.445786169240569,2.4523030915023103,3.402311921965092,4.819061743353441,0.002207580189145562,0.0014717201260970412,0.010302040882679284,0.021339941828407098,0.04562332390900828,0.08535976731362835,0.09934110851155034,0.04341574371986269,0.013245481134873362,0.004415160378291124
