valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4167.084977863281,3130.993409583426,3126.154553634888,4167.065539684994,4167.820313,162.03328361371814,3.508538913504442,3.669054930188089,12.0,15202.894488571068,2.0089759736181754,4155.878257799107,3122.747608210938,3117.488460356765,4155.8512081202825,4154.487305,224.92212903937707,3.2755235491071852,2.733014114610547,10.0,22052.804373373474,1.5632944519861414,0.8704981560374105,0.05127972918267002,0.022125751059097688,0.017718734380281296,0.012796342734207794,0.01796712817105246,0.006642775879861768,0.0004795979561376948,0.0002847364298002704,0.00020704816947989335,0.9068876040110309,0.03673723667555955,0.01729583095795796,0.012142009289543725,0.010975453237382197,0.011963773091342384,0.0031185202843563016,0.00039197870355392884,0.00028301841904730316,0.00020457533022616526,5,137
4161.282187399777,3118.707025263363,3121.56318525796,4161.266657401891,4164.230957,129.09562228645262,3.5023826659242916,4.338089278408615,12.258351893095767,11674.440001095723,13.67017042696478,4166.393689545657,3122.794380316259,3125.3227679797124,4166.377945123638,4168.333496,131.11037358862288,3.998643902004441,5.294152603863518,9.692650334075724,11315.88367782961,3.7052592889888243,0.8268759541658062,0.0838513621329608,0.02735149020637697,0.021262560157200898,0.015771170098006944,0.0163719087390408,0.007703998468927305,0.0005806982786893314,0.00017697503263330194,5.388272035924065e-05,0.7995117296440502,0.08386048593045027,0.03103242853621255,0.025704309975810385,0.024352813390879618,0.028342000386563246,0.0064001883771071365,0.0005411248923021807,0.0001766924470145723,7.82264196106216e-05,5,139
4163.97719836,3121.762529842222,3122.1434455855606,4163.951459475698,4160.769043,214.4822482285343,3.2029736733333207,3.1813511282463174,9.102222222222222,20652.49496947085,2.050457510011726,4162.511055470556,3121.3595153741667,3122.2141933801927,4162.482396659052,4161.474365,238.50244874035772,4.156409526666691,4.183960928173626,10.24,21890.8348780102,4.302399297023112,0.9002064892648065,0.04221620339201183,0.015475245216709668,0.011888477422321034,0.01099073859491563,0.012703028703316488,0.0041699528978629006,0.0009776299778271038,0.0006102651344048717,0.0007619693958232788,0.8558715187693285,0.0584043914044491,0.02268750804479377,0.0204614161270897,0.019829188973177685,0.012757876028730795,0.006681619344971286,0.0016215441591517755,0.0009786161537141845,0.0007063209945929842,5,143
4168.620571255011,3124.9234758040093,3128.193090551736,4168.609135140771,4169.358887,95.32923468391745,4.158269983296181,7.100867190464091,13.96881959910913,7587.952866616037,3.490774920396606,4172.378799712695,3130.0612559409797,3133.6814478347233,4172.343996740935,4174.230957,290.15007975053635,5.521390828507805,4.5388958177047956,13.96881959910913,26304.620806325576,18.32599826762883,0.6745886916426601,0.09697847162601934,0.0902519693452746,0.05492665978373595,0.030917707509527746,0.03959246093809031,0.011376115522723235,0.0006950285091649017,0.0004882966253579947,0.00018459849744535496,0.787476069690304,0.058229827051237346,0.06479114956138803,0.045722805542352175,0.019413344974542956,0.017475850721612004,0.005685890584944815,0.0007154945728280195,0.0003027304838892144,0.0001868368169012173,5,146
4172.611510271715,3127.8183778496655,3130.2566349673716,4172.599959174932,4170.769043,96.44802427979768,2.9427210222716766,4.413995612147633,11.688195991091314,8645.950573182969,2.4149133269468384,4173.7019560033405,3128.8517213112473,3131.4230100367063,4173.6854495055795,4170.897461,137.87279014139943,3.6425726726057883,4.376969959366649,9.122494432071269,12517.861301195822,4.408474165496445,0.844879826610941,0.05772682156230549,0.029397568945061358,0.02770629993268941,0.02138318598902453,0.01279125909425458,0.005448076027310661,0.0002665670376601693,0.00023987665325635033,0.00016051814749646845,0.8316915518816085,0.06305810441825103,0.03181940356773602,0.0246374458106486,0.026199710558530546,0.01316820820157158,0.00879026557935909,0.0005263847793577489,9.047039644343382e-05,1.8454806493376422e-05,5,147
4162.804593339246,3124.8979486995568,3122.2655667897848,4162.791392568059,4159.615234,109.95891587016769,3.174132337028833,4.038026366215382,9.365853658536585,10272.228422234579,3.7344628512645475,4167.955744808203,3128.3542193835915,3125.7676755735247,4167.947761224571,4168.717773,66.5418251667661,3.5024140942350277,7.84721603950034,9.649667405764967,5104.1455641249895,3.678929571558491,0.8475099141363079,0.06282025478308804,0.015677104010538175,0.02316819411697638,0.023771599009522228,0.017360241773861973,0.008142918151486229,0.0006974388011067935,0.0005233771990938745,0.0003289580180170902,0.6777909601285322,0.11798128863669109,0.04912247433844983,0.04272527329085363,0.057886563101407766,0.03646274586232145,0.015242170360595471,0.0016707641148572725,0.0006243436192113455,0.0004934165470797632,5,151
4154.846831516462,3128.361866857143,3130.4626205184873,4154.018122553589,4142.115479,6899.578023239107,6.404871810267845,1.060051379287914,16.0,730457.0909115805,16.688864780536942,4175.299848599889,3142.6998408521204,3144.068339402513,4174.696964401022,4159.871826500001,5048.194534271223,7.458257946428374,1.1647038032315484,10.571428571428571,533188.5942338652,9.326221755931812,0.9826831773991094,0.004497388944624301,0.003285107952675547,0.0034264695718279527,0.002166972716212471,0.002785088188309865,0.0007290487743947733,0.00019528292352403713,0.00013091938274472484,0.00010054414657705672,0.9767407103672795,0.004873760115486243,0.004025491531182313,0.005518705705386131,0.0038017130588209277,0.003423172149118802,0.001104554374507364,0.00018261579468939235,0.00019268282707455604,0.00013659407645422414,5,157
4181.829841893888,3134.188279244722,3130.3533065380147,4181.703789669939,4174.743408,1057.57766346529,5.521519681111088,1.7781993403984777,12.8,108860.20097213781,8.804433651213392,4171.162943891111,3125.918510788889,3122.6719217458276,4171.073445075712,4166.666504,749.173197364408,5.701592898611087,2.2743081389995234,15.928888888888888,75504.83448007923,8.571666440220062,0.9330342998042251,0.028282862872955523,0.01716364571437378,0.010261868332818572,0.004483369920070118,0.004905430062089066,0.0014033947637575003,0.00028163233862273074,9.987588323364215e-05,8.36203078536349e-05,0.9129413735590951,0.031530912995324956,0.023364151920289233,0.01346676852992931,0.008776443225064679,0.007447212773688566,0.001632286746843254,0.0005357113371698526,0.00019201637843584097,0.00011312253415939673,5,159
4169.397317813341,3124.617078862668,3123.8212072228607,4169.288411549912,4172.179688,905.7724214422718,6.318704230941701,2.8892049223614085,15.497757847533633,87306.00236589131,14.234804385103049,4173.4321166182735,3128.2066056619956,3127.4206552492637,4173.337075039505,4174.487305,791.4324288570401,7.187672957399109,3.700080502525329,10.044843049327355,73158.93137843003,16.384019462753713,0.8891478370552248,0.05196507013293321,0.023536752482153384,0.013510261790256325,0.012384270893609899,0.006464332846171973,0.0019190256172919554,0.0003681432619481181,0.0003719743035228952,0.00033233161688719747,0.8503828136534407,0.06642512058894892,0.03513425931684551,0.019356060705769167,0.015078230363549024,0.010132397563118203,0.0023926691688172133,0.00044541323208717866,0.00035181117651286313,0.0003012242309113676,5,163
4164.1841147756695,3127.4597887706473,3123.1506670611843,4164.1597598304015,4164.423096,202.80311203693194,13.869928578124973,25.43392878078789,10.285714285714285,4533.7308539880705,13.613733985116049,4165.282882194197,3127.8927721662944,3123.217542617287,4165.251010250375,4165.1281739999995,265.4759877408513,13.007234314732157,18.07074115357213,10.285714285714285,11882.829348773219,23.407609572649715,0.11183214566972707,0.11326890829847987,0.07548987231582399,0.10514433647520005,0.26050514059304236,0.19856394071799632,0.128810876310221,0.004195990942543487,0.001538067486217832,0.0006507211907477691,0.3444648707012125,0.10996984712726582,0.055449361579704155,0.109175364014541,0.17451317637551322,0.13545689912811185,0.06711156039537608,0.0028025129011750426,0.0007620589965185289,0.0002943487805814286,5,17
4147.976267942697,3103.0942816696634,3106.288098951534,4147.816132363444,4155.384766,1322.17648351662,5.763046431460651,1.5991055465457598,10.355056179775282,135289.31736976447,12.658624920893473,4130.674309831461,3090.8825049898874,3094.7678284004646,4130.467115022291,4137.436035,1702.3675227679946,6.187716166292108,1.6188735892477475,11.505617977528091,173920.66813253792,11.183345593019732,0.9509276920635378,0.022507441876005098,0.007111852975121569,0.007806607996245139,0.005789306257153859,0.003999840147867752,0.0016107692862959325,0.00016330217223325526,3.8394239541965296e-05,4.479298599780566e-05,0.9521672863860716,0.02080936322275896,0.008616123023309023,0.0075314372579526195,0.005242646781884397,0.0033972293243051035,0.00164687468300343,0.0002602370700965888,0.00015127342452559298,0.00017752882609191965,5,194
4154.629011265556,3122.433878476111,3122.370098971798,4154.483671936112,4156.794678,1204.9618975528008,6.280836869999979,2.0593807297877555,9.955555555555556,121533.01617239189,14.157013014264248,4147.224657308889,3116.5918127133336,3116.938384767536,4147.073667815592,4153.846191,1248.8690797285842,6.111124388888891,1.9403559548569183,9.955555555555556,126869.47609718375,19.980772386627603,0.9260126313692757,0.04295866477188147,0.01320860832998712,0.006255461368515911,0.004903158100383924,0.005575105872574362,0.000868646190217703,0.00017196687597369705,2.8239261685167474e-05,1.7517859506642967e-05,0.9246179945311542,0.043480681880707875,0.016009157105148084,0.0059902887035478344,0.004317339430786148,0.004064473077745713,0.0011078006631352192,0.00022864251395499394,0.00010773570935024888,7.588638446841282e-05,5,198
4168.99937421286,3125.077323282705,3121.253159422741,4168.919861739284,4170.0,662.2919632222839,6.545860578713951,3.1474538972995747,13.623059866962306,63657.12934312503,26.211292596341888,4214.774857439024,3152.1911396618625,3150.2103228649316,4213.539610672389,4211.282227,10477.970138137387,9.687867011086457,1.3997259782313054,13.623059866962306,1094705.9413048548,84.95260539855109,0.8645307753029134,0.04876522583117115,0.047627334273898966,0.01125780460192346,0.015448262843521238,0.01044420417162291,0.001686165523199551,0.0001324052883146933,6.873903044957989e-05,3.908313298608322e-05,0.9599107304246584,0.018575906430428522,0.010974010997493582,0.0033455345300460087,0.004238135718401074,0.0011572782509044629,0.0007128872336923509,0.0004007029820607173,0.0003865122295467067,0.00029830120276714043,5,206
4139.199571877232,3112.2597558236603,3108.9406478708747,4138.773716809765,4122.820313,3536.7150074223787,5.4015121428571495,0.6890198390391975,9.142857142857142,381666.91051098314,14.2855884686703,4200.346557084821,3153.539091388393,3148.5492173133566,4199.997611885697,4205.4487305,2927.168201911433,5.70254518750002,0.7610786020797818,8.857142857142856,314991.86984947656,12.489841219646884,0.9788897723837618,0.011983555463287493,0.003956183539272059,0.0020382184415030486,0.0019846586876784023,0.0008552323499685086,0.00026295608384255357,1.8140448539135788e-05,7.710578487887346e-06,3.5720236597192388e-06,0.9755347555150268,0.01194237192650579,0.006224837033897771,0.002459071528355987,0.0019464797481971604,0.00153976333598624,0.0003178420666540654,2.308759433429197e-05,9.463474957218197e-06,2.3277760841179714e-06,5,217
4167.320728309152,3129.193147939732,3124.42380985796,4167.30971334083,4168.461426,91.77864289722973,4.784657583705366,8.98387308557386,11.142857142857142,6550.403785179133,6.19304168246352,4168.4249027946435,3130.8664515446426,3126.4504830904016,4168.40546840822,4169.487305,162.0052316455901,6.234419154017884,9.237812997109522,13.714285714285714,11019.416668645696,24.746002912303886,0.5763134164915718,0.13116904957613007,0.12596613038890225,0.0711591485344486,0.02756307202702359,0.05231123968378474,0.014221750730505276,0.0008824620402759386,0.0003277363336504216,8.599419370834433e-05,0.5479229740849794,0.09759505509623656,0.20660155417930356,0.07492475364890541,0.027882232690254083,0.03421740252707764,0.009521774625263154,0.0006111642682033911,0.0004684626298769726,0.00025462624990007637,5,235
4163.161822100671,3124.42150142953,3121.599255509717,4163.154315245147,4164.487305,62.48065921647281,3.745483102908265,8.258585395170272,14.317673378076062,4735.53734008992,3.2678516540617553,4166.65856607047,3127.400618931767,3124.762135171642,4166.648865093512,4168.333496,80.82916229506486,4.253844539149875,8.759643878846212,10.881431767337807,5789.929117834412,6.414383488232754,0.6778494691173151,0.10059888173521817,0.05708393326828013,0.03441003945483343,0.03924461120227561,0.07311448987674236,0.015261292460744633,0.0018010951733405031,0.00045953181793404894,0.00017665589331637284,0.5937623944438988,0.17280011098471726,0.06705366500591266,0.07051807981482668,0.030228532393335516,0.04791654752617178,0.015344366716301554,0.0016462115792420873,0.0005246495144388594,0.00020544202115492407,5,25
4177.055543106195,3144.327355872787,3140.9627396025335,4176.886243652333,4171.858887,1416.8682851651406,5.7127923097345175,1.085610750254994,11.610619469026549,152325.94164662986,8.224968097097317,4189.006122444691,3156.190858847345,3153.970188230245,4188.662183091108,4177.756347500001,2890.896946874693,7.480991584070785,0.9497002684710446,11.610619469026549,312372.1310296705,23.278566275567556,0.9674165963016447,0.00965067995648871,0.0053674559934682765,0.006163446476557455,0.00414198249769336,0.0052121194149939145,0.0017936560822318062,0.00014748893414409284,6.929562557902111e-05,3.7278717197781664e-05,0.9707136609175926,0.011916925018945666,0.003855551041921875,0.003795384635720303,0.003942064599523771,0.004415537157857359,0.001255932082835146,7.782838842562028e-05,1.9103603259087757e-05,8.012553919165565e-06,5,254
4147.873710502237,3110.174019856264,3105.0343871562036,4147.767459627056,4144.871582,883.6555637831235,5.799201732662154,1.7172394240321232,16.894854586129753,91136.76711626128,5.019071005396124,4142.497558593959,3103.4446131191276,3096.654995299191,4142.224676201138,4137.94873,2270.9394295926963,7.5818657639821305,1.339312429854238,10.595078299776286,237777.53238480326,11.470615982904892,0.9425167693606548,0.0192463459342975,0.01259395892569229,0.0052351728728481485,0.008987927904068523,0.007607759324824323,0.003372381508755498,0.00022712244948920656,0.00012703831782938477,8.55234015391522e-05,0.9523265366402651,0.020767715931493375,0.009173584591745226,0.004559785633496532,0.005341686447357131,0.005430790932363017,0.0018965841164966723,0.0002700549291533672,0.00014709933064032557,8.616144698899431e-05,5,255
4178.719645214128,3132.9542371291395,3133.0790647922313,4177.467016888264,4138.333496,10510.035207804449,7.427692364238401,0.9564566674313324,11.302428256070641,1125064.3002273105,47.76605232131735,4178.260036192053,3130.513388130243,3129.8826501850062,4176.920117016356,4131.922852,11260.974096015885,9.431417498896275,1.0217565391642331,11.302428256070641,1202889.5965687546,65.5559282875471,0.9779946340089875,0.014407658475907132,0.0034311029175579802,0.001705038972609596,0.0011105913318360224,0.0007587622597138682,0.0004146130053201727,8.083252257417744e-05,5.666379749693515e-05,4.0102707998312155e-05,0.9734419232124262,0.017172260277582445,0.0032622162289051944,0.0023812209247228507,0.0018627005970634036,0.000940703772765371,0.0006738849020017437,0.00012390102666364738,8.391665380253587e-05,5.727240406614923e-05,5,264
4165.930360685123,3126.3159402424494,3124.3732136686012,4165.918545391682,4166.282227,98.48015245011602,4.440726825503381,7.5864153821652955,8.876957494407158,7609.046652151666,4.028984590591328,4163.132283850112,3126.3071932555927,3123.910100982511,4163.100400262866,4160.256348,265.7392569340605,5.165496740492137,4.163877410210633,15.749440715883669,24378.11637378217,8.105476133106997,0.6810959004607798,0.09751939232494179,0.07907634388471388,0.040384373168382226,0.0448367579682087,0.04436231810543405,0.010899358724921282,0.0013918335973475916,0.0002774627986827151,0.000156258966587747,0.8204018210732319,0.05124679080888562,0.058137292595651535,0.026326710904241584,0.02028373083312206,0.01908679097612522,0.00344244008215959,0.000531173113101419,0.00032375790382715785,0.00021949170965315163,5,268
4227.342085403548,3197.6192480809314,3201.501269413601,4225.146691968575,4213.205078,18495.05340123946,5.546082503325941,0.6476921374845472,9.082039911308204,2005915.5062916782,47.11974849458775,4235.298191004435,3204.8108162062085,3209.6113543373185,4232.799132366598,4234.615234,21003.02448020085,6.925061827051011,0.672425503827137,9.933481152993348,2275575.658656579,59.94434883172822,0.9895288660588958,0.006088396602564631,0.001563370908549887,0.0010187420806129482,0.0007100083379280256,0.00048404018128967395,0.00023215408016764277,0.0001440934311983483,0.00013047185278620865,9.985646600717302e-05,0.9881000022181131,0.0065229521283978065,0.0019587543886387887,0.001438508329274623,0.0007503200291240133,0.0006003902943147324,0.0002456997134319931,0.00014689478765407722,0.00013383590929493628,0.00010264220175658245,5,274
4167.232013464523,3128.74844395898,3126.455768263437,4167.217841006797,4167.820313,118.16079499025005,4.711456057649683,7.132365010593407,8.798226164079823,9360.133593944085,8.75487799361024,4125.786854986696,3099.0326363769404,3097.5809020392285,4125.663396566279,4129.230957,1014.9804190506302,5.88692283148561,2.4203163394069316,12.203991130820398,101306.00651439565,16.570054902636382,0.6821752654658818,0.10702720455146088,0.07327636060451682,0.04943452315136193,0.050018947889308656,0.029540512707635306,0.007491666279289059,0.0005511588810080259,0.00037278881753195244,0.00011157165200442496,0.9118819879441056,0.035483624857694074,0.020450394337182366,0.012689833300655713,0.012452354193729016,0.004270345404199156,0.0013078083386098198,0.0004878356743051963,0.0005345049504989848,0.0004413109990198432,5,279
4159.348629574944,3121.907427585011,3118.319390948811,4159.293211351527,4161.153809,460.2051684128531,9.145319928411674,5.97573988108629,8.876957494407158,39859.86701943418,16.504630058757755,4156.658852825503,3118.599316508949,3114.509407165353,4156.565250055289,4155.0,779.4344436315163,12.540574337807618,6.501769757409079,16.894854586129753,66335.72458228118,16.954268503432296,0.7772792203066865,0.057084301884526116,0.042016791622184496,0.029079746791763,0.0227770961668233,0.052554046599785506,0.01749048594482442,0.0012067532798839627,0.0003319154664360534,0.00017964193708624706,0.7612798213278068,0.05287167704362632,0.04578348754889541,0.028836552431165768,0.029759057892533625,0.05991437254934969,0.02058642877589639,0.0007568200421519663,0.0001933828348138161,1.839955375912635e-05,5,282
4178.281820033482,3140.857226779018,3136.7413201821587,4178.238861596179,4173.205322,359.6299735718281,5.648024131696415,3.4648423396852794,9.428571428571429,34436.174123411656,14.938403033225569,4182.874087569754,3144.5994228197546,3140.056562370576,4182.816220460967,4178.205322,485.12956624810835,6.852239914062518,3.8983546628527472,9.428571428571429,45602.53253443813,23.669826063906577,0.8610632890946092,0.05224398773437425,0.021011053176505257,0.02427970392745724,0.014365811490758343,0.020333450340875133,0.006343036942251911,0.0001993444968271922,0.00012037203513225929,3.99507612109362e-05,0.8428159147428891,0.05402604098780383,0.025102169890469848,0.030753510356619704,0.01779698418333028,0.02317244300502178,0.0055061779988080485,0.00031383500940616193,0.00030889855952233563,0.00020402526612917296,5,286
4152.737562860426,3119.9591615297086,3122.5167689618656,4152.521634206615,4151.987305000001,1799.1925097913115,5.003429467488794,1.3810875875229403,13.488789237668161,185963.35423172096,5.597630994548421,4167.679729397983,3130.095076102018,3132.0526681364045,4167.554932577119,4168.205078,1044.2068024609182,4.163651394618849,1.4869055571214587,16.6457399103139,107522.43551794856,3.995087610449917,0.9716375638264653,0.013505427002681057,0.00552399632818834,0.0024137471233301733,0.0025826009522440115,0.003144767556073821,0.0009477470541070408,0.00014837493316438796,5.863125034106025e-05,3.7143973404594145e-05,0.9603244635607674,0.020473151828609863,0.007816163990488127,0.0031670485655467006,0.0032237283667178327,0.003807030848461424,0.0009479260272332162,0.00012430891618735144,7.261396260399561e-05,4.356393338387221e-05,5,294
4106.447114895973,3075.585745810403,3063.556263034048,4104.594050736013,4151.538574,14935.160132957084,9.761089563758398,0.9608784262741902,9.16331096196868,1577330.5621428057,15.737665018304504,4112.837715340045,3080.1405346364654,3070.615988924803,4111.576531578243,4138.077148,10251.607948241588,8.440611006711404,0.9047259808458715,15.749440715883669,1087725.2256005153,11.80073717639276,0.9892933731379974,0.0032481651801412456,0.0017855289790873739,0.001195359805937812,0.0026065600805784852,0.0012995058871490784,0.0003376992511558005,9.906286569946733e-05,7.638104571349873e-05,5.836376653900906e-05,0.9877593871016184,0.0036059495546804485,0.0023318350651646636,0.001787245219918108,0.0022575110264774394,0.0013666352576513876,0.0005091484088639645,0.00017075138527663898,0.00011904178049597272,9.249519985289617e-05,5,308
4147.626205548889,3114.843302986111,3112.820693627832,4147.344331378067,4157.179688,2322.4466101706917,4.990323374444461,1.0854844594865458,9.386666666666667,246379.65727707834,12.060181630387897,4139.275785597778,3107.5756429066664,3105.995331858064,4139.055314814145,4154.679443,1814.3356168851378,4.583475500000004,1.1133405654657227,9.102222222222222,192429.29810692035,12.484337717565454,0.9780718763286735,0.01088559370129489,0.0030594564499630294,0.0023135078473996494,0.0025039840829076663,0.0020300344081577706,0.000609734313333758,0.00025051059997164876,0.00015494818385108471,0.00012035408444818305,0.9712445458865925,0.016158059676619346,0.004397945462206684,0.0019141082520875124,0.003086852165422693,0.0016175581518454239,0.0008312284761160626,0.00036198111831578825,0.0002259664503052928,0.00016175436048857048,5,324
4169.384227145414,3129.2474166252796,3127.7557142780306,4169.334291956763,4170.897461,415.9474470840724,4.743306038031328,3.31930301221966,10.022371364653244,39034.82015935259,8.031854389685279,4171.883502902684,3131.0378363668906,3129.3818234134874,4171.843897373438,4171.025879,330.589504228875,4.9982773378076235,4.034930076639359,13.458612975391498,29850.499783957523,6.534276729942864,0.906553832378099,0.041960115249475974,0.012542177643307553,0.00931595931397994,0.014022199638609302,0.010635707112056091,0.004060706586360694,0.0004906080324487087,0.000231465792504255,0.00018722825315842313,0.8580711741153597,0.06358404707078179,0.025034539961563185,0.01970369903442675,0.016534290861874464,0.01228159591121981,0.004080139742315661,0.00045680071409702494,0.0001430673220525963,0.00011064526630874014,5,330
4159.976008984409,3116.420960974388,3118.637658585448,4159.961163534503,4159.487305,123.50231863565268,5.030266881959929,6.921557912065318,16.249443207126948,10020.1201791687,4.048522206203034,4171.997753819599,3124.8437443017815,3127.595461579724,4171.968549030767,4170.769043,243.87309204547685,5.476577732739439,5.38251190578402,15.394209354120267,20982.63329964993,5.694951513793372,0.7109160872854454,0.07483925579950361,0.07123217649234441,0.05617664654456395,0.04044870192069719,0.032998783469900116,0.012224419115939083,0.0007296884227194786,0.00033955313513822936,9.468781374839406e-05,0.7667030987458772,0.07157260947051602,0.0740950320373424,0.03469400676127775,0.031842655219869884,0.01362585390166078,0.0051766006292425825,0.0011695877673236418,0.0006571777773209793,0.0004633776895677764,5,334
4159.331246576159,3118.61493743819,3121.08044732771,4159.290818870174,4166.538574,335.6082567994369,3.5481565673289177,1.9473603540173965,15.54083885209713,34599.98107120752,2.4265879308496503,4171.602997727374,3125.93975494702,3128.174198546699,4171.589875988878,4171.153809,109.45643233310552,5.211684483443734,9.420586637025053,13.845474613686534,7529.612990431952,9.33216572246794,0.924942523163283,0.027545731686154467,0.017821793075453066,0.012189430541477596,0.00969175365611839,0.004831607197097099,0.0021554733592215715,0.00038194770967758763,0.0002701067536725889,0.0001696328578459534,0.5758134857543971,0.1104933063867514,0.14356079841026348,0.07049184092671501,0.051695040629673374,0.03612228112451632,0.010373018810350337,0.0009274268515988286,0.00034508556966426934,0.00017771553607017426,5,339
4167.436841157366,3129.6634009386157,3125.473540145463,4167.4287031698,4168.461426,67.82722559446628,3.7755350145088715,8.25809490800242,11.428571428571427,5037.556283987685,4.23985524535121,4165.489856454241,3127.155648988002,3122.773531737594,4165.463437813335,4165.384766,220.2953990873496,5.191695752790155,5.205754600449526,12.857142857142856,19120.176789450234,14.143357468495335,0.6278193085077599,0.1177110644064545,0.10376769068758598,0.046581634071028576,0.04514517259674068,0.04554886014291069,0.011715848881273038,0.0007421838027053905,0.000537075910698809,0.000431160992842953,0.7473134886657924,0.08156528695405031,0.08252195070592423,0.04156383840724261,0.02345695596367253,0.016424399246246484,0.006473426541814557,0.0004207928319951983,0.00017488717149063564,8.497351177017107e-05,5,341
4167.2651831350895,3125.4299055877236,3125.1238144813337,4167.2587062644025,4168.974365,53.969017652592115,3.2759224271300313,8.013660363819309,15.497757847533633,4065.079896739913,2.8700976672140848,4172.088049347534,3128.833778552691,3128.358275676125,4172.079240740433,4170.384766,73.54172324524454,3.48711523542599,7.125897322157393,10.61883408071749,5724.418333845869,5.441644902913974,0.6832710497017422,0.07707001698373557,0.08824966025496878,0.04650601427721379,0.04719431139673642,0.040217228462739965,0.01646765882102945,0.0008044623158756174,0.00018240202784419,3.719575811366222e-05,0.6762143271140031,0.14107830875657795,0.0659464691735894,0.04145736001271433,0.026735073289347978,0.03390825041490243,0.01253873647835767,0.0014855857219708256,0.0004673685619239199,0.00016852047661270405,5,36
4162.71021063063,3124.9074742407097,3119.2416294751647,4162.678833102795,4158.461426,261.51023180281834,3.1529740411035965,2.132127002769881,9.801801801801801,26226.940855499288,4.100940246583575,4165.787423941441,3127.332525060811,3121.228838152118,4165.723741405324,4158.141113,531.5554507370588,4.018251135135155,1.8845620396688438,10.09009009009009,53931.62871261489,6.38489227495935,0.9241624205721243,0.031108309776871082,0.01610011210145493,0.008759071752900164,0.008412217725654193,0.008101754147086537,0.0025408151818319116,0.0003927239353822823,0.00023388688118547535,0.0001886879255084565,0.9336670900498494,0.02489603254662812,0.01758819037832149,0.008069109064955126,0.006989924880104772,0.0056300780924544375,0.0018345492011700157,0.0006120470050166491,0.0003899078139319064,0.0003230709675680893,5,380
4178.828206997763,3137.5273093926176,3135.7870169899707,4178.809155024314,4182.307617,158.95758935289953,4.933396555928407,6.184816029344787,12.599552572706935,13477.178150144398,4.030082103452269,4180.133741787472,3138.1486667460854,3136.512696503521,4180.103854908813,4183.461426,249.43223471986155,4.536298581655485,4.31397635833095,15.463087248322147,22788.389371702033,5.280781031881216,0.7717812432266925,0.05844111925729509,0.04279761593880221,0.026528838411529563,0.055617169481071815,0.026266195751501235,0.015475571016873746,0.0013473591926495242,0.0010306816194597032,0.0007142061041251857,0.8464262979014895,0.04825638339859268,0.02675138413922452,0.029236410185260967,0.023777091375209978,0.013407001148810617,0.009266420171469726,0.0012988808340600243,0.0009084731386249111,0.0006716577072570909,5,381
4171.149519394531,3132.021055647879,3126.6084236027978,4171.132695752117,4170.641113,140.32949103337066,4.518142407366071,5.443524822309488,16.285714285714285,12267.903709467433,4.304521998778896,4174.511217392856,3134.98826381808,3129.005494047513,4174.482634245349,4173.589844,238.57431817461492,4.827136446428603,4.431350461783789,9.142857142857142,21403.742085373276,6.824734149277731,0.771714268204982,0.08649399380286137,0.030889457828146706,0.037452463121260104,0.033037505051818565,0.027593815480360377,0.011269700757573156,0.0009029383848150151,0.00040707503415005075,0.00023878233403282087,0.8138634412213814,0.08924504823419414,0.027451245808583463,0.0317645088277505,0.01753003484240812,0.012573693218875118,0.006494268451159238,0.000513120612711545,0.0003213174150562755,0.00024332136787970097,5,384
4165.91192477293,3126.244659216163,3123.85960940748,4165.903388407208,4168.077148,71.06817452346529,3.1158045782997332,6.23190297200957,10.022371364653244,5744.919441757905,3.1075515722165976,4167.607118771812,3127.6774622611856,3125.148560554447,4167.596054227944,4168.974121,92.17706180299491,3.684682829977642,6.7129572795342956,11.740492170022371,7277.552449299149,6.170700882838114,0.7323057602051725,0.10963496624372214,0.05829012849559073,0.04528475421995453,0.02295999812293438,0.02184972655044868,0.008729815483339742,0.0004849207384401186,0.0002890576334128213,0.00017087230698359818,0.6909170272194874,0.1422005720183598,0.057901811189168505,0.04937790151862101,0.017969892191231806,0.032282993133368375,0.007361931328458114,0.0011514134676235228,0.0006042481816150271,0.0002322097520674013,5,387
