valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4165.447732136454,3129.493205033035,3125.3128033944918,4165.424562446436,4164.898152387889,193.07970124563218,6.1840995375150145,6.743220021410938,10.0,16547.663905472655,6.472626421207243,4176.123215432912,3137.1227144019217,3133.1449649067404,4176.099611508594,4174.8655634780225,197.17907025184851,6.901858479437136,7.353785246736779,11.428571428571427,16736.52727713644,2.872677493913653,0.7672643088939297,0.07542119550174464,0.03819641602297766,0.027442111904742553,0.029178572364292485,0.023617854701270882,0.013870485677630029,0.0075858216114118235,0.009204371057857182,0.008218862264142378,0.7387012333688588,0.06481495868953754,0.03315892255186865,0.04408864562442876,0.04690003615964544,0.03231562880447339,0.01454637120159383,0.010300336596462826,0.008120703551487347,0.007053163451643256,4,704
4167.070853151329,3124.786771179346,3122.769194663818,4167.040780333919,4168.537399460763,250.61566954027205,5.833303328503755,4.652688801267241,11.454138702460849,23473.361870622583,3.7755440922572294,4171.862639916356,3131.606188138796,3129.8709034037774,4171.835619967566,4169.017361861236,225.595219950207,6.289616921400947,5.510865043664931,16.60850111856823,20755.611284102586,3.7167137914117605,0.8446901688906118,0.045924188835265875,0.026172822392043573,0.01435172412462546,0.02206886022945305,0.020966855091912085,0.007368417822980265,0.006066097845799608,0.00787497867952957,0.0045158860877784965,0.8210601265244388,0.03652422562551882,0.029953407323188068,0.021891076719718027,0.02587655713214413,0.025517961960455554,0.015405879950626086,0.010013547190746796,0.007147836041965348,0.006609381531197579,4,705
4165.966743153276,3117.108704725044,3119.035349347073,4165.805334573427,4173.814047572277,1338.4867229409629,6.88341387114068,1.7385753911393613,9.977728285077951,138802.4889593548,11.66073115044704,4153.735263284667,3106.753235785208,3108.6350069401906,4153.498708244149,4154.752771222143,1962.9550707607882,7.670783044345942,1.671079804603547,11.11804008908686,203794.94293005657,11.658480398544668,0.9558883170476573,0.01464092743929121,0.004770596099411152,0.006653058148448012,0.005522288598017417,0.005934774448208634,0.0031742352251358666,0.0009401152484773699,0.0011791730384137888,0.0012965147069392145,0.9562909606398433,0.013845136514125306,0.007195062949989064,0.006468547721563419,0.004853982326320295,0.005292205279608535,0.003296125948877076,0.0008842267968099724,0.0011648963022366271,0.0007088555206264279,4,708
4168.702017974357,3126.692212238744,3126.370180315455,4168.685905506375,4168.541359446295,134.37401412274104,6.22144755211289,8.71721061904115,9.183856502242152,10879.961310747702,3.666150578721667,4168.584383710588,3126.6014891988366,3126.095799036348,4168.569075415999,4169.340281446272,127.63073988252029,6.000362122733389,8.63739573616215,13.77578475336323,10374.886783907768,4.159242668407099,0.7027738896243132,0.08041876026648606,0.034360898123437775,0.03152599088370965,0.05178566724254295,0.040784913427684234,0.023569159435156296,0.016736993432372168,0.006512027243917617,0.011531700320379982,0.6973652160209097,0.07094550429179873,0.052061110280247264,0.045224197207256955,0.042826280994652605,0.03085689659133904,0.02433172543801908,0.010633639680319551,0.015341658691715903,0.010413770803740681,4,711
4154.7862585623625,3114.355421104803,3113.388718969409,4154.749982777493,4155.03619143087,301.3653338404086,6.304705037722724,4.601785960843069,10.24,28262.72525300152,22.45868768585773,4151.908140876584,3111.806809581201,3110.125377310152,4151.870649131708,4151.440530423574,311.57802754903094,7.010676418555951,5.51685918739597,10.524444444444445,27978.55502669772,19.786044476194412,0.8262528350321254,0.06235089317148022,0.03173027603521029,0.025297300691369245,0.01511196663717363,0.01609150868641001,0.005278599977254896,0.007506148534904797,0.005687281406945876,0.004693189827125207,0.7616496269097092,0.10878876822078978,0.033561720193947056,0.03791300951274679,0.01702066757469841,0.012447777024899697,0.010644609083824967,0.005479626331552841,0.004724208462374831,0.007769986685458968,4,712
4165.628341340895,3126.626045010587,3124.7901297015183,4165.616583367542,4167.104010097105,97.93199971900337,5.551416324420216,10.246913320046461,8.876957494407158,7228.666443074341,8.302244328486692,4164.2147668714,3124.1904424181066,3121.9684618457927,4164.197164490461,4165.48907560291,146.5078908971457,6.32706968881528,8.523013631548885,10.022371364653244,11901.576478447863,7.031636851374749,0.6032275831088836,0.13568026208715134,0.07064036057241838,0.05192421349716152,0.039333173254253034,0.039702123043679684,0.015384083339460808,0.014350016910731726,0.012974051872716183,0.016784132313544305,0.6828533654544369,0.09038894367421112,0.06816514333696909,0.034477411413570885,0.026247802737116716,0.03689537908738215,0.02490224734066597,0.01260272951567625,0.01261003136654574,0.01085694607342454,4,714
4163.103703074159,3124.3925135927825,3121.8305876933337,4163.089444781828,4163.485850488663,118.68681203623751,5.996048926237883,9.73711325526752,9.16331096196868,9137.153645353057,5.003458024215118,4165.071952528377,3126.0217121930746,3123.582699974232,4165.06055948834,4166.404411367348,94.88632235189179,5.859655457140554,12.338619222077568,8.876957494407158,6137.662079821887,12.70088951475791,0.6266473987717566,0.1301668623897625,0.05817904638506252,0.05536217363781222,0.02598707789800287,0.037295334275233946,0.02267719099914927,0.01253586994229514,0.017374814313626214,0.013774231387298953,0.4532865698014002,0.23470927187076232,0.10157441815035616,0.040776187233340616,0.0591372140021067,0.035144717495269574,0.02818903629246454,0.018718457223544274,0.011988982319341849,0.016475145611413052,4,715
4164.399465516616,3120.5381916239944,3123.0494550065705,4164.380206819147,4163.457650513312,160.5637886165468,5.44362135313253,6.037990404846378,11.11804008908686,14471.13746163831,3.5226089651117665,4165.909679136592,3122.699832842068,3125.1726498916187,4165.899813966855,4165.967086116071,82.22056077041539,5.886879922198611,13.100868432399158,10.832962138084632,5564.70707678114,4.503733136384879,0.8034193229585377,0.04739457426060019,0.031269765168905506,0.025277873309545368,0.029293297460143097,0.02051771719322764,0.013970633383934446,0.0124651737452586,0.009819851074963208,0.006571791444884001,0.5298957658203162,0.143496908686533,0.07145288154356282,0.056588843347621216,0.050235900103924085,0.043232453708686044,0.04213451371670231,0.02284931916829344,0.02489189040774694,0.01522152349661442,4,716
4166.689916046603,3125.127699478406,3121.737782783978,4166.65052392249,4165.80706646323,328.8262689656411,5.837121775776989,4.170653573625413,8.876957494407158,31365.552400176235,7.768370116587449,4169.338945583291,3127.8244501354648,3124.7288810555333,4169.323548252696,4169.3257711378665,128.45430660385824,6.131509258578374,9.278289222566682,9.16331096196868,10188.41416083994,4.142592614442114,0.8667535677405683,0.038107655358677446,0.02306057936831058,0.017312099704404615,0.016957836957040933,0.01185931411783923,0.00778005488292303,0.006412747815589619,0.006061428594689225,0.005694715459955593,0.6695236531656603,0.07834708005643326,0.0630918167957997,0.04273033780068023,0.04229193697137145,0.04020168649503436,0.025579112556631412,0.010461307226505623,0.014230473711253262,0.013542595220630777,4,717
4170.195917482417,3130.14645401613,3127.6331681865913,4170.180744094705,4169.991894439647,126.54984685639893,6.37888208806811,9.746148309970009,11.740492170022371,9929.821244509894,3.271320556405761,4161.980987193447,3123.0659478350262,3120.655028115198,4161.967210861553,4162.570313187488,114.65463254784781,6.722731511304048,11.518473006027582,8.876957494407158,8084.745425528269,7.505348238106796,0.6875261917220421,0.06656756063938322,0.04323142979440263,0.043366711131016034,0.05116566720894658,0.04133539170500669,0.016772257335098992,0.016110038944859486,0.020025314058569325,0.013899437460674156,0.567981304021914,0.12903035140087254,0.06269199661730311,0.051519275053860766,0.07159345116017941,0.04688432267226199,0.028078740615421267,0.01436221617179455,0.015866410385361924,0.011991931901029599,4,719
4164.413072718445,3122.6781215500923,3124.853943929299,4164.391534784402,4164.892600568774,179.41134708019828,6.521379094246171,8.231843339999324,14.538975501113585,14559.135414854109,7.95872908777708,4170.855251706932,3127.62917040419,3129.675688684414,4170.8218961886205,4170.528874214981,278.1473654039195,6.963286220388455,5.798768527261627,8.552338530066814,24815.288782412485,10.470399592353944,0.6925222470821699,0.0861753035943828,0.05661238739564261,0.058494378504323735,0.030281869939922147,0.025724034400516085,0.013859983894423266,0.014096698941315832,0.01564301785397294,0.006590078393331789,0.7841024059017174,0.06456278449429476,0.037291741742453234,0.033907016405908,0.02323604454414127,0.02719362905085533,0.01403966636819026,0.004351820177150622,0.00663230447661555,0.00468258683867397,4,720
4172.201661411357,3132.7138835017436,3128.727165610201,4172.156381801062,4169.351999223083,378.05091729538555,6.400582065262666,4.283979429109426,10.571428571428571,35269.57253684516,27.924340427406843,4173.293415950518,3134.18817594403,3129.5698315515065,4173.262881488785,4173.285838288273,254.87124647008108,6.9538199062610335,7.357898791508761,10.285714285714285,20350.149956584413,63.90059019683535,0.7906544248882812,0.14065513011615616,0.01481649919532498,0.009354303262220883,0.011145378071629828,0.011518932108331143,0.008915709369594184,0.004695806877983014,0.004046551038302789,0.004197265072176387,0.5993174262973618,0.26555328146231155,0.035867709578464434,0.024130053929079423,0.02389188872214915,0.021324919013545465,0.010790693880836519,0.004639111533594936,0.007231048145168384,0.007253867437487947,4,722
4172.675560512651,3133.7893157818644,3129.6525594802183,4172.661032573359,4172.17424242629,121.24326955835157,6.270211802162535,10.479825905517925,13.142857142857142,8898.878876301336,6.38941201000174,4169.105349538933,3131.2998443232814,3126.96213748729,4169.094028248853,4168.875199598446,94.41787491787791,6.307279427571635,12.581181647900273,8.857142857142856,6218.546939067423,8.162898048290055,0.6052574181005609,0.12336934651707147,0.08379546309206069,0.037720282637008044,0.03767641422693041,0.03681341881696668,0.028859851977331773,0.020910958376845194,0.014362017075249542,0.011234829179975443,0.49535072123138163,0.174304715831916,0.06714575957772953,0.05785973826942513,0.07208486902101366,0.05755725189427047,0.03799484982374113,0.014729029941982299,0.010065519263319831,0.012907545145221005,4,724
4167.771824049577,3126.608976118113,3123.7749926421143,4167.75468396786,4167.783882547845,142.89459104560208,6.329136904262805,9.243993761695949,8.798226164079823,10906.847440481753,15.221430974313312,4165.403333902927,3124.9754229437044,3122.813403061461,4165.374023541777,4166.768577063027,244.0881153914041,6.954048541096942,6.860794054491145,9.649667405764967,20453.030689466323,27.827496789741616,0.5895114764534151,0.1860749763547987,0.05848045966342414,0.03405545976573372,0.04823768106750179,0.03518260560740071,0.02052497013383068,0.010066337214565301,0.010382248784480604,0.007483784954849162,0.6758166960831212,0.16727807834059907,0.044081934989868884,0.035674067447873485,0.01998265420146593,0.025208042016536203,0.012417302756733741,0.0072194685701746876,0.005975535934586083,0.00634621965904031,4,725
4160.072714102569,3119.0720074755873,3118.8401198070837,4160.058522696717,4159.078490829794,118.08429841376874,5.854094868390966,9.064191104700505,15.644444444444444,9477.502186829974,4.181849085968321,4170.555915636346,3127.7083330981245,3127.7519460764124,4170.542380377716,4170.769417909756,112.89992628685891,6.999062121042886,12.987091207541695,9.102222222222222,7332.491927164878,18.763594014443793,0.6802889476352822,0.06338002112835062,0.07693040167750015,0.04577253767934096,0.04111284591537075,0.041794636977561944,0.011296342794792906,0.008643178513381672,0.015162854543125938,0.015618233135292462,0.4829970043013806,0.18527775274129268,0.06719326725835961,0.08535960387796508,0.034408717814864896,0.0767275223617447,0.01513500079659749,0.018728281032920863,0.016582528788914364,0.01759032102596033,4,728
4171.806210221585,3126.8634281553127,3129.181262862542,4171.797637404543,4171.478502639268,71.53799783519574,6.023276277131073,15.374456395697635,9.977728285077951,4063.056049261063,11.16252438266067,4169.021640627867,3124.3424217594034,3126.060888986513,4169.007888229813,4168.349736076796,114.70616281509088,6.237997050610524,11.632606427630012,9.407572383073497,7661.241770187832,24.403105353682008,0.37615151242145267,0.2370225557053468,0.09268612632549585,0.062720537258502,0.07620393626745663,0.05835570043517385,0.030439670341071357,0.018504100737317092,0.02577356650435875,0.022142294003825558,0.46730213392707914,0.2684673117810245,0.05801005293219903,0.05529491844186457,0.04560318242367338,0.03848992051690962,0.0246662033562903,0.01721584190581839,0.010749178932775822,0.01420125578236499,4,729
4166.629074634879,3129.5996570288285,3124.5654051689694,4166.619156164802,4167.176494332356,82.66136527404676,5.307670599468612,10.355055888453512,11.428571428571427,6399.046099686456,2.909464563425682,4170.2982382658165,3133.2756919085346,3128.7795730518224,4170.282431055265,4169.616602747497,131.90379289290993,5.741675966328651,7.944665649441216,9.714285714285714,11015.83959354143,7.713186617372561,0.6490582880692732,0.11113024997245304,0.04571226343231262,0.037817173055667175,0.03507374218892147,0.037059905673905484,0.025474252009033634,0.01993366202458322,0.019083133501958185,0.01965733007189151,0.7269515782653728,0.08319355600082708,0.03778787435404529,0.03740116085857009,0.03446309825140244,0.030257675263961156,0.01357417035621215,0.00839478370235789,0.015650910595302343,0.012325192351949057,4,73
4172.508949772595,3126.0571093345566,3128.445618401828,4172.491753097515,4171.270052288766,143.5630825502258,5.992710527254494,7.662902926999757,8.837416481069042,12032.414994920218,7.733361525214702,4169.12049774182,3121.850075594697,3123.2347792734977,4169.09211034054,4169.012994285888,236.77452082900513,6.052597443845663,5.165763512415016,9.977728285077951,21770.98870613334,12.440331424780576,0.6937549974866621,0.11683267953007993,0.042267267026630854,0.031367314842935555,0.04135759034091735,0.02690261189678383,0.013287928353108897,0.01430599613896005,0.01204928577743581,0.007874328606485589,0.7826037843282161,0.09673242877525662,0.026015185713035686,0.027026994255429784,0.019999561905805534,0.017809523899121656,0.012776563696821822,0.004894827954425994,0.005190799650737189,0.006950329821149815,4,730
4168.329791437939,3125.6272276794652,3125.1182969047622,4168.3205082089935,4168.536312560324,77.37320592653255,5.998876985865899,13.546240280900248,8.609865470852018,4889.390748808945,5.077620635428629,4171.5104489014175,3127.6560729160033,3127.3468702804375,4171.4773940384275,4168.586784692165,276.29221054984566,6.908215958902619,5.718945265832977,8.609865470852018,24971.984614185232,18.658311266765292,0.45405933902327344,0.1899963771861552,0.0783633639189178,0.07432791912501155,0.06579357709437511,0.05113061364763614,0.027735432602237507,0.024030545871889422,0.015550031266210282,0.019012800264293257,0.7968352549248239,0.07210129271151275,0.026184945769362884,0.024698338799515728,0.014971945465163379,0.02658647906394771,0.01394792651690975,0.011753090529635883,0.006100933485224603,0.006819792733902701,4,731
4173.052972275985,3128.049457286678,3130.724701565251,4173.041975393449,4172.530277589668,91.78382931329674,6.172064366500517,12.632241295584299,8.629213483146069,6325.682111941504,5.369581086561752,4170.745140437364,3125.9396937298275,3128.110270998864,4170.735505360162,4170.146013087685,80.36619819485266,6.464098957810329,15.608068244062238,8.629213483146069,4497.207652736958,14.065766706082966,0.5705749078705967,0.11716744162238185,0.07392670815206624,0.033321845301027116,0.04535140517661683,0.060909003884905125,0.037253994674359886,0.02066793494531032,0.021058376250307355,0.019768382122429425,0.3842343876384383,0.17948719403698601,0.10790048551276864,0.08844477110362503,0.08029488006996295,0.05912405826934016,0.03315564768924523,0.03040665704333795,0.017305888227815404,0.01964603040848039,4,732
