valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.167388455654,3142.8738199140794,3146.425781629864,4168.021758500695,4170.128418,9474.84580141056,9.411287650776053,1.1035398102689158,13.339246119733925,1008718.9986000729,15.411168290846712,4170.378168804324,3141.7680538899663,3144.1289598337817,4169.684644937686,4172.436035,5750.291616379459,10.961250914634178,1.4824006301501857,12.771618625277162,604656.2893474128,14.18281048506153,0.9789093868061317,0.005011633097408046,0.0032529577807577114,0.003835899618504466,0.002649836319267164,0.004222106339110698,0.0016286876619187967,0.0002041136926706928,0.0001720407453869648,0.00011333793884303896,0.9650454886115928,0.005668130373874593,0.0056741882125850955,0.0053666336799568625,0.006127739618480252,0.0087779421961344,0.002950734502326107,0.0001668976864140157,0.0001367761206691994,8.546899796772478e-05,5,13
4166.774208722222,3124.733894855556,3124.803868709482,4166.764115445183,4168.461426,84.07707720298018,3.8492865800000295,7.256033532191166,10.80888888888889,6576.826557874635,5.905201259309217,4169.957554806111,3127.722580983195,3127.9455693563323,4169.944551668412,4169.743652,108.42524045519995,4.77692762833335,7.534500051670627,11.093333333333334,8521.274462683828,9.543800517885904,0.7080375108311601,0.11126062555851111,0.05232488951220642,0.036298624249848116,0.0421023040392567,0.038727449327197336,0.009261142458481721,0.0013843007088698625,0.00039038844115596525,0.0002127648733120041,0.7181172264768141,0.08848793295756184,0.04536233345112234,0.04025999111290846,0.05295817290463007,0.039948556064552984,0.012930641326302877,0.0010950225272868053,0.000568448260824181,0.0002716749179968078,5,130
4155.906030957589,3120.6926858325896,3115.5595685796393,4155.877418567051,4156.282227,237.66275950072946,3.4226434084821205,2.553646764823045,11.714285714285714,23464.503042934568,3.3621845390951792,4158.1368729977685,3122.4390444218757,3116.918083996034,4158.117840452135,4157.2436525,158.26484479963207,4.808823707589296,5.526469641443185,12.857142857142856,13630.82554305814,5.974217912352977,0.8976399550321851,0.05341467242098175,0.01537745546568548,0.010187990960890706,0.009558581183210499,0.011012016642351078,0.002313067721395395,0.0003713099492832206,7.606790344890523e-05,4.888272056704489e-05,0.7649279938323653,0.10158532820390366,0.03219041182831383,0.030487073432257927,0.03058383890274723,0.03105642429150009,0.008464554222424703,0.00046570018856308744,0.0002036471617682223,3.502793615614653e-05,5,132
4168.487068212528,3128.9561442762865,3124.6384401623154,4168.425360683657,4171.794922,513.7454807976915,7.861524187919469,6.96299727806106,12.026845637583893,43587.70910603228,4.723187239744946,4167.893352655481,3129.58669945302,3125.6578556982017,4167.83803832139,4170.512695,460.5105718794893,7.031808183445214,5.088680898589636,14.317673378076062,41766.61733873943,6.707009667888751,0.7736371066858163,0.027481465517907637,0.0370949202223489,0.027012858705252205,0.03881180606694956,0.0682930314755847,0.024909849487677615,0.0013239344322443336,0.0009515999588817555,0.00048342744733663446,0.8275856842216897,0.0296689446355855,0.02568850522313245,0.023147414369166477,0.04243299934573606,0.038505146863820276,0.009999919723845665,0.0006495214868642895,0.00117375528482115,0.001148108845338162,5,134
4202.122252453125,3149.4640319683317,3147.0421623144307,4201.685764781378,4173.525635,3707.920235114001,7.009936186942018,1.0975251833344117,16.57142857142857,394423.43083819456,8.15884569205978,4205.507328347657,3152.098618812221,3150.2163183346543,4205.002262994672,4182.4360355,4287.454518108379,9.28037781305802,1.216688984386052,15.428571428571427,454661.33695846325,14.270904720270636,0.9758148000295139,0.002851929273394034,0.005252893084397038,0.0026819101634864497,0.0074152296886643545,0.0036744525297004514,0.0017868224106457947,0.0003554965994722871,9.861554638369738e-05,6.785067434207514e-05,0.968900908829002,0.004415840260423979,0.006223219064826883,0.004638128011983769,0.008070659393012712,0.004637700275520458,0.0024251439166898194,0.00029596886926453,0.00033668479183659864,5.574658743904333e-05,5,135
4166.916840389262,3127.5880157270694,3125.0607384064483,4166.89865167904,4167.94873,151.5095405408341,3.878978342281877,4.608613332386785,12.599552572706935,13422.938412918054,2.3315349052003667,4163.030592955257,3124.3366680145414,3121.82105602075,4163.0127608717885,4165.641113,148.33164423916426,4.630889995525703,6.093176754624108,11.740492170022371,12236.95822647505,6.813773925779,0.8452711856092997,0.06516817835575386,0.020212256322762287,0.018818066682615108,0.02031444126172773,0.02298537845403562,0.006500736692843612,0.0005055415057040026,0.00013259098106340798,9.162413419475538e-05,0.7578547972393204,0.10452944547359293,0.04310006212322513,0.021049004087696575,0.0311278127228306,0.03114159140528954,0.009683107059809124,0.0010519401072966012,0.00023230658009461118,0.00022993320084425766,5,138
4165.366632894209,3121.375996688196,3123.6369734396876,4165.344490345963,4165.641113,184.44318098794665,14.263622919821836,28.31735663910674,13.11358574610245,2469.7632597622796,11.47203500502144,4160.288382316258,3117.4959983552344,3119.668838273436,4160.266831185038,4160.384766,179.31799945418084,13.28336409354122,26.228475406758463,11.403118040089087,3495.07556287219,14.328515101169195,0.050389580615056086,0.06065370355485637,0.07102607269793254,0.16209312044003735,0.23290523916436756,0.3266123499537255,0.09140516836824003,0.003464081029298853,0.0013272482122020058,0.0001234359642834549,0.0929321500861759,0.10679876518196305,0.07575716840656355,0.12914277149988396,0.21259378258093042,0.30992735186796294,0.06669982904679093,0.0049488740202185575,0.0010875553297046213,0.00011175197980612517,5,14
4169.960911242152,3127.502590306054,3127.3995039707315,4169.945537391095,4169.935791,128.17581448763,3.720535623318387,4.933597530955104,16.358744394618835,11343.718872601128,2.1869150754983826,4170.147453307175,3128.556539380045,3129.0326651338255,4170.126570005783,4169.871582,174.11541738556895,4.704215434977585,5.493372362844848,8.896860986547084,14882.693845770797,7.359037506720327,0.8409486700736406,0.03781012460911597,0.0335941065646577,0.01911204693045067,0.03612678448331486,0.021529624921488646,0.010050904445523584,0.0005758164340924383,0.00016497221455418507,8.694932316153145e-05,0.787056581375569,0.0843657442962472,0.03413103603179814,0.02908413204688316,0.032885182091966295,0.022331249001102844,0.00856571109051145,0.0006728223990456812,0.0005732284956459474,0.0003343131712292268,5,140
4161.132812512359,3118.2794559853933,3120.977069218124,4161.120116102927,4159.487305,105.67480209237053,3.2477791573033716,4.403070692847327,10.642696629213484,9472.026755948225,2.3442677914414447,4162.829732514607,3120.1152404269665,3123.307001761752,4162.797669426395,4163.077148,266.8376530959663,4.140580013483167,3.11658796080355,10.642696629213484,25428.586719983785,12.70631503601882,0.836704181222158,0.05871701437249629,0.03444914609618182,0.017590211481582303,0.030168017903030822,0.01677790563048307,0.0052453753499279,0.0002038110216437091,0.00011360645224872359,3.0730470247820886e-05,0.8619865924284198,0.07848436170000049,0.02058571149827557,0.011306371160852001,0.011013354699795426,0.010952423931980666,0.005069180657193855,0.0002941219246532936,0.0001697314736002628,0.0001381505252292627,5,141
4167.667486766741,3130.9879073030133,3126.785007903116,4167.653342564131,4169.03833,117.86952141364404,3.3236909341517458,4.472767588839628,11.714285714285714,10592.228753447493,6.979467250768013,4167.279931258929,3130.971839398437,3126.9559439142618,4167.26051038559,4168.141113,161.78722199892943,4.100267685267882,4.93765563683111,11.428571428571427,14138.106979581793,8.893037875885858,0.8301118722971484,0.06670800441424901,0.03923968334978514,0.01725367019595542,0.01973175299778481,0.02087637978704374,0.005746126755781793,0.00018088274998723794,8.818255813197497e-05,6.34448941322892e-05,0.7765541091576144,0.10385562764751882,0.044968581138576394,0.029079465452927875,0.02465586041085237,0.014063603337149781,0.0059459427245949995,0.0005255127134991646,0.00021779839678365417,0.00013349902048222456,5,142
4165.0825080639015,3122.005443920403,3121.753508542897,4165.061304522456,4165.641113,176.6177927162166,3.7139443867713045,3.505163277764419,10.61883408071749,16679.26455775373,7.240970688969523,4167.205921165919,3121.7311891647983,3121.340325622082,4167.147721986702,4166.922852,484.86164879318585,4.576863735426036,2.0001344584432523,10.61883408071749,49139.85840561408,7.4365184086688405,0.8702153579393171,0.04794516836168852,0.017371181147254666,0.02642382565177973,0.016016767284047384,0.014665587194674404,0.006920086237292404,0.0003507364842172003,7.427140025381597e-05,1.7018299477235605e-05,0.9294275201546929,0.03205184014218953,0.00820212254043225,0.01070700038288091,0.007607919195893989,0.008941292540154086,0.0028147754126653613,0.0001780466353586696,4.878395478069013e-05,2.0699040951816763e-05,5,144
4171.872434125,3133.1468329849336,3128.3689252026265,4171.8584784344375,4172.307617,116.38250601424359,3.660425689732134,5.322618286404101,11.428571428571427,9938.21327526389,2.726720050897674,4165.990451287946,3128.2635143330076,3123.3605108648057,4165.970199286602,4168.333496,168.5340059745099,4.309173595982143,4.742766247130489,8.571428571428571,15031.817333906996,7.216424301996138,0.8222352369429289,0.06508934135703155,0.03595065580649383,0.01845969127201647,0.026840792034201647,0.024128536204693456,0.006249706189651838,0.00039054843577230567,0.0003424007476163503,0.00031309100959349585,0.8335650598377394,0.06157753420883197,0.01866660261178432,0.023644805955881774,0.03098934857749938,0.025881642563025078,0.005238176367051526,0.00029277532359384947,9.996764845681528e-05,4.408690613717071e-05,5,148
4165.203841604167,3123.812105756944,3124.0521308599596,4165.185407355625,4165.833252,153.51722776807821,10.941886376666691,22.735034010852683,10.80888888888889,4349.881507785799,6.688269551935063,4163.034039595278,3122.31858555875,3122.571242101432,4163.010681628128,4163.3974610000005,194.4349312191323,11.090037209444448,18.178132250648805,15.644444444444444,8310.467547318696,8.191828611930934,0.18473163417672805,0.0735698729510325,0.11863641127511672,0.15417047667381636,0.1806753130474056,0.217532261144411,0.06427706104403395,0.004701837926358294,0.0013775419944887675,0.0003275897666088355,0.3264555750574427,0.08860389736825015,0.1334436763110872,0.10106526108510476,0.09527879097426423,0.20847013932405242,0.04255968200703611,0.003232020805371645,0.0008357281283710757,5.5228939018898615e-05,5,15
4171.684733091723,3131.4081020973153,3129.202503574779,4171.663390353442,4171.282227,178.03854330899983,3.383243984340035,3.097620351708442,12.026845637583893,17176.51245631049,3.964829685391522,4167.782813747203,3127.4378422114096,3124.5582069148236,4167.7728197428905,4168.589844,83.31521586615935,3.772008118568242,7.1190764473111035,10.595078299776286,6602.52797494685,3.625852614320725,0.884365603457419,0.04511699107507423,0.02203126259229884,0.011748824720878908,0.02077551790191109,0.011545669839554585,0.0031595010241115746,0.0007277674474418188,0.0002798002952812472,0.00024906164602885364,0.7086379883009383,0.09091521818974527,0.08388099314850886,0.023579532502627218,0.0372881430507749,0.039423923211163836,0.013789362303397171,0.0016256416392167303,0.0005265608227031378,0.00033263683092517077,5,150
4163.374308117714,3121.108582386771,3120.3082086387667,4163.352624513348,4164.8718260000005,180.57810659074062,3.501776856502253,3.4690806581063893,8.896860986547084,16958.56244713036,4.613396660130524,4149.530017280269,3111.1552887914795,3110.4988393515555,4149.512149160215,4152.436035,148.13682077900322,4.103119320627835,5.243964705848079,11.192825112107624,12673.31050831929,6.784860992677849,0.8872200852082123,0.03605672112959313,0.0247194826521801,0.01813083675484212,0.017209689040262984,0.011336669546124991,0.004823314128898709,0.0002951624600511413,0.00012426114410955612,8.377793572570057e-05,0.7860346379998908,0.09801939940688523,0.03368691229898634,0.030742942938456894,0.02453694106290284,0.019826920103745913,0.00646458963208097,0.0004298863122575108,0.00017852424772517523,7.924599706839506e-05,5,152
4168.502185314732,3131.8888855256696,3127.6370757891223,4168.486315074167,4168.846191,132.29742130474904,5.11875043750001,7.401430252320474,11.142857142857142,10547.61345851462,3.2005143128131595,4161.320691816964,3126.1034862142865,3121.4514570485694,4161.303135566056,4159.679443,146.17277826409477,5.486190819196419,8.035107592305634,10.857142857142856,11234.664111019729,5.271829969977998,0.7293706930042876,0.0576914156422286,0.04212666299695923,0.05397186695858451,0.06545426583944469,0.03535788964746454,0.013833724474949757,0.0016153952591750678,0.0003833668044054539,0.0001947193725009836,0.6989162494031327,0.07322825091594432,0.03879723749498603,0.06562246186735612,0.065613831367118,0.04344863306503344,0.011631455482721615,0.0021196625607013526,0.0004476064276419154,0.00017461141536443157,5,153
4168.545870527222,3127.997719079722,3129.427212156758,4168.515429228999,4169.615234,253.8009836400104,4.030476094999982,3.0369006482329217,11.662222222222223,24741.68247565392,3.184898653172414,4168.137633465555,3126.6934716772225,3127.660939130647,4168.115815679306,4168.269287,182.05404655357955,4.92509003111115,5.517996493698986,10.80888888888889,15951.773255531984,6.619356180433895,0.8979938950391245,0.02908458938464617,0.025995954440597466,0.018989704179066907,0.007319427744097236,0.014142529136260422,0.0056474189384306045,0.0004915177934925653,0.00021944635782483705,0.00011551698645953684,0.7893412882146669,0.06068277853344065,0.04211934308014606,0.03714069347290019,0.022934069357234684,0.035926178139355856,0.010177536911681096,0.0009500031718308531,0.0003990429464588605,0.00032906617228562125,5,154
4178.529526313199,3138.025736394855,3136.311670536027,4178.501024936404,4179.743652,238.13914991280078,3.9236020178970943,2.80652376872656,14.317673378076062,23335.48213114304,2.5716819297625313,4179.475136440716,3134.8138594362413,3132.3714892917983,4179.442491801399,4178.974121,272.77295210649476,4.796360510067151,3.3960349955052234,11.454138702460849,26180.333270448307,5.4718987951238365,0.9094347110538564,0.02547152276291977,0.019917318830562015,0.012341508171267803,0.011315624691262216,0.01639638609399955,0.004236495839035711,0.0006386673355444727,0.0001630024524363417,8.476276911597565e-05,0.8787690855009557,0.035416850091592476,0.02491370925282449,0.017468257436057223,0.01595698965598748,0.017424945240970557,0.008926235060525079,0.0006446481950275885,0.0002813850180219436,0.00019789454803794535,5,155
4163.149282804445,3121.823702277778,3122.128339681403,4163.1314953435285,4160.769043,148.16663038568063,3.8455783022222465,3.9399975409565076,11.093333333333334,13903.323946993643,3.1976324647992342,4170.162975302223,3126.8559527244443,3127.4301705290077,4170.1362746288805,4168.461426,222.92612425703925,4.905407993333326,3.798933254641753,9.955555555555556,21239.600786564228,4.067846384658018,0.850616125720032,0.05929638886920516,0.022505777488432264,0.01676923377149548,0.021919451899720766,0.021379837516656976,0.006472899185759162,0.0007850587826110871,0.0001771109907870207,7.811577530149498e-05,0.8602301577893301,0.03989884186042671,0.023244289181159557,0.025102403315330674,0.024132113114868164,0.017857427377144512,0.009046757922015744,0.0003487894695581538,0.00012274880377320107,1.647116639279042e-05,5,156
4163.376813467849,3126.0741697677386,3123.6092642192593,4163.3399505415455,4163.077148,306.9685050269698,5.930283500000023,5.429167062119701,12.487804878048781,26296.586214834424,16.0142630888798,4158.579644782705,3122.054119103104,3119.5624656159903,4158.5474838826,4158.589844,267.2577605515162,6.145470184035492,6.328964132638928,11.920177383592018,21907.2686303455,9.50725310232892,0.7649556900652656,0.09323181792407428,0.06016978224780857,0.0313541725893009,0.023592603956486508,0.02008531624206429,0.005041765094278357,0.0006151331777491379,0.0005124958661173125,0.0004412228368556962,0.733339233281129,0.07992339530917501,0.07403997491913528,0.04522126339065408,0.04358046483567648,0.016479092413155358,0.005302469848553858,0.0009891265934322913,0.0006201574571383853,0.0005048219519494807,5,158
