valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4151.7168072345485,3113.7812291421633,3113.133204864068,4151.6821287461,4153.954961630395,287.68835081564765,8.923195611093478,7.751262919136477,11.093333333333334,25358.304976015548,10.824633362455126,4176.657572449785,3132.783613729922,3133.6817650030157,4176.587020892055,4172.05455202401,590.1398629795248,9.510211930631053,4.7813800226267755,10.80888888888889,56471.57716323245,18.7403293559075,0.7392969658647112,0.06599108843816032,0.03859227014182952,0.03231258760867929,0.02248653988808501,0.027217099117368464,0.024266860261227326,0.02653062780238119,0.010926483501994714,0.012379477375562874,0.822535957993009,0.0568214609104287,0.031332313401607775,0.02044667766124209,0.020332662528925998,0.015183970468188162,0.008715696862615434,0.007977306178262507,0.00880916732478235,0.007844786670937527,1,364
4161.149718273159,3124.8276291644597,3120.0165650974855,4161.138232208168,4161.866804758685,95.581541292768,7.910228654178827,18.55770874033357,11.893805309734514,5379.020519094374,8.019239698225636,4172.392955443844,3133.924577149722,3129.4638651290293,4172.376086638063,4171.269614106727,140.81807293165747,9.35859951326558,17.515442669554464,9.628318584070797,7892.019319195462,18.38761102499706,0.32191193448657995,0.1985920002996905,0.09416134848591423,0.10910156771498489,0.06357753800008988,0.05109479309813047,0.03820703811116372,0.04422705912513968,0.03572325601439148,0.04340346466391506,0.3346856315922285,0.16285894672155993,0.14385465304590908,0.10292876624158931,0.06167171182642179,0.04826473444661909,0.04416405223027976,0.0368941717098316,0.03477281248815976,0.029904519697400725,1,365
4169.6345658435275,3124.6477447166835,3127.1585397607355,4169.626536164147,4169.654661538144,66.96040657337737,7.63547935109303,23.718648325140254,12.258351893095767,3395.8829535493473,3.285815486237268,4171.026222440199,3124.3406606807916,3127.0692851073295,4171.00766282737,4170.4184562351975,154.8788542881689,8.930493386289747,13.60597210815109,14.253897550111358,11253.588516622396,3.946117931452867,0.2950306084063289,0.10856827404775768,0.09971089387320717,0.07864942290438232,0.067525690052226,0.08702723905323444,0.08199292706880498,0.06806803849727286,0.051602316118998605,0.06182458997778617,0.5914076272119164,0.07568178287454112,0.0642332710612004,0.03047124487241647,0.04416032118412437,0.06373662975883072,0.0393520392798922,0.026994679716849535,0.037985188145652084,0.025977215894577348,1,366
4167.552095130888,3126.060673461909,3126.0456098445443,4167.542127101528,4168.581033895178,83.05211508560025,8.682099315590136,24.73664536187471,12.515555555555556,3680.225400197931,7.680391021021775,4168.212626682827,3126.8468200153125,3127.2119002889917,4168.1955314637935,4168.077170255564,142.50489964107766,9.700002244156654,18.484299194142192,10.24,7689.061689678048,10.812735846003536,0.21355676110254174,0.14038824443468492,0.12545563757877515,0.08848622609158889,0.10760374222618638,0.09495847782376257,0.04566616980239292,0.05791002947713239,0.06089309594770329,0.06508161551523181,0.34649140144251656,0.14667895340473988,0.12692178110923238,0.09550407371716721,0.07350185139649076,0.055425388696916114,0.04454621624730195,0.03215543613779911,0.036833416712565695,0.04194148113527077,1,367
4162.794836430519,3128.576445116924,3128.9365891843518,4162.515290091428,4156.143032766533,2333.459224673513,9.060560339638423,1.6684081035546185,11.093333333333334,244219.54663125248,16.272025913936012,4173.927911052023,3139.0348718490072,3140.59034623613,4173.714550717893,4178.300658413455,1778.3919064231015,9.434203799003702,2.1409752428625595,10.24,182812.8276005846,15.203820800367042,0.9539099910990433,0.02017279930777911,0.006674198270555592,0.004033880806572542,0.003898440610148434,0.003659690126659876,0.001771111571462959,0.001785141636905861,0.002807634859415869,0.0012871117114557384,0.9296122460781308,0.027900700616110614,0.0154167939053344,0.006860544654158693,0.005327595395438021,0.004806892517730126,0.0031327900515884083,0.0026235058882670757,0.002496572749611497,0.0018223581436300122,1,368
4168.183270169227,3126.1106725687214,3126.0879127474886,4168.174382769335,4168.180440932962,74.07747322129582,8.369752322651912,24.34833224606118,10.24,3681.4911690731506,6.361696631202563,4168.212323722604,3125.937996310959,3125.7283308473025,4168.195407688095,4167.890546576844,141.0635330105573,9.620710528718107,18.499798913811265,10.524444444444445,7808.2001457676115,10.750629645539403,0.24439625621536418,0.15314249204438699,0.0668704730775075,0.10766137014137547,0.07675403739430817,0.09401633750797937,0.05910706915817912,0.06565218963470533,0.057765736443924035,0.07463403838226995,0.3686177232981528,0.14620775700362929,0.09913748721670149,0.07326079905545826,0.07682450033090778,0.06905182127694208,0.05598997518355475,0.04013930805611336,0.03903174549476313,0.03173888308377763,1,369
4161.50465691197,3119.153596677508,3118.647836880637,4161.483222910126,4161.407805020655,178.38510131698095,8.330905630199249,10.740713194839188,11.946666666666667,14414.397358737151,7.9686147609388,4161.281442309315,3118.0284892690306,3117.1894642962766,4161.246775927868,4161.514832288697,288.5925768497061,8.99380066505288,8.465274837155851,10.24,24713.114435973144,14.605293397948014,0.6400084509806201,0.08263641862345526,0.05728905498323306,0.0364021806530437,0.04509464003617371,0.045367858651216765,0.020734773498138254,0.02345741521936358,0.02314920379139036,0.02586000356336525,0.7030110235858024,0.08801692758856965,0.031540903148733014,0.035351312278153704,0.045727137338528984,0.024313405365450323,0.020349040377960644,0.021904649356261987,0.016881167088985457,0.012904433871554679,1,37
4158.493457500828,3123.512594660872,3118.695482758907,4158.469818996938,4158.784656008191,196.50448850633228,8.508325203824528,10.860384648158282,12.108108108108109,15353.13134160448,7.184593772024607,4184.055525632847,3142.8727914761766,3140.259320000152,4183.977208100501,4178.174217466123,656.9506288489264,9.31194189267941,4.249087584465129,9.225225225225225,62760.71112475963,18.99196460609134,0.6373934648905915,0.09748504495596216,0.04338990235641427,0.044341043749315544,0.03250061625139563,0.041326304010579296,0.031956181240314026,0.03462474557356415,0.017654661854310843,0.019328035117553627,0.8472155114176244,0.05522060367308833,0.025195202399987772,0.016044231206318368,0.012135288526333781,0.014621852536905417,0.0077039655778282385,0.007852424916144699,0.006695717548793074,0.007315202196975802,1,371
4161.845278405423,3123.6964100499076,3118.032856845008,4161.81177589396,4160.112680532572,278.9380639550813,9.051173748062917,8.562686667990727,14.545454545454545,23451.206813951037,6.224717576821661,4160.814796953604,3122.407408505228,3116.596252865659,4160.765912974625,4160.484633864093,406.7905355139131,9.580774283939386,6.897724935508596,13.672727272727272,35904.26251468235,8.571563885175005,0.7358437622052825,0.046933814338603226,0.04807382004003937,0.023623850920148716,0.03468024946630158,0.036740173446599016,0.024211088220869856,0.013947281836245915,0.015502111427662757,0.020443848098247036,0.789544004873965,0.04238596717798503,0.03327688229646673,0.029753826292345444,0.028893288080136525,0.016833730170635667,0.013452037316644821,0.01557028432086883,0.01615727900294173,0.014132700468010571,1,372
4162.702977322097,3121.0306734026044,3120.4872842400505,4162.682414380437,4162.853913422357,171.18201882853873,10.27735782452853,15.736959784358866,13.610859728506789,10838.732695904204,5.85435489452073,4168.343700828805,3124.5652547985915,3124.0902381881165,4168.316583386262,4169.140907756358,225.98294071909865,9.644001850140379,11.801492477549097,13.031674208144798,16703.826244660355,10.465242087065862,0.5262629559715638,0.04007897168540818,0.06789520306005979,0.057580908080414994,0.07951571173609663,0.10444477348763073,0.04823419049005264,0.024215329932120718,0.027808584746044775,0.023963370810607457,0.6177587509215657,0.07852985012996999,0.06580186876190748,0.039677055212650386,0.040269553742207274,0.0534362224762234,0.03946360483357532,0.022384435544309033,0.019037471341044176,0.023641187036547395,1,374
4166.232766415863,3124.27754498414,3124.242175566384,4166.21906980726,4165.653873307618,114.18225130372466,8.774283086597643,18.64473523344893,11.766816143497758,6526.066814675329,4.393561387666129,4172.348855906915,3128.453314570992,3128.318881731847,4172.325991939747,4172.720209548323,190.89940030074067,9.258636024246515,13.214372826184666,11.47982062780269,13392.617369656346,6.697553568008999,0.4155886388323484,0.10028305189156446,0.08454173025636605,0.07806733446570194,0.07841126679245702,0.0656842830340912,0.051015158607432456,0.049165611915605326,0.04198236855461107,0.03526055564982142,0.5677805792075308,0.10387799858172425,0.06497873107764074,0.053948622306609226,0.04824783427690799,0.03944116838627464,0.03828597958765209,0.027170447554927167,0.03821466696046669,0.018053972060265693,1,376
4164.479762249361,3127.323504041978,3123.1668071362888,4164.459196708097,4165.31754349766,171.21739900444825,9.293018557567759,13.746007474978734,14.0,11796.254237527566,7.360074123608447,4164.771790671814,3128.379462519585,3124.328588336925,4164.745817047403,4165.391857252622,216.36690993832985,9.568843654576986,12.023573139881778,8.571428571428571,15791.865704510772,5.072076472869137,0.5585109141002738,0.07631329109389531,0.06661695597385726,0.05303925823655428,0.06551136634257616,0.06887270840876128,0.03618492896653847,0.027127376429525757,0.023308615765157283,0.02451458468285975,0.6042224642456729,0.09972773247929384,0.053039017887835015,0.048140395755524305,0.047373199336733444,0.04350679403077148,0.03611636255630276,0.031565528685595215,0.012654088166486414,0.023654416855785208,1,377
4164.600663327968,3123.426369415352,3123.0310821121925,4164.587899848721,4164.581100843425,106.29573309421465,8.4641617776277,19.31949259545612,9.102222222222222,5689.87594844636,4.992446827137683,4167.736800036437,3126.1571212078807,3125.7689088322363,4167.7217020423595,4168.612572439002,125.80263036288079,8.261314398986249,15.336030575824795,9.102222222222222,8080.839317914794,7.840577492976294,0.35451955944229596,0.12755264062743327,0.10203844735143312,0.09023551581840444,0.07066699678033495,0.08518192303372697,0.05846883467403848,0.036490660184129615,0.03642379024033374,0.03842163184786866,0.4634096101994858,0.15982532844081473,0.06261977006833591,0.06453877425222783,0.0751619577614599,0.04374149770384156,0.028952526668873813,0.0431526086063278,0.034973045757050056,0.02362488054158333,1,378
4170.516647839695,3129.9247524981315,3127.827336647375,4170.503198079403,4170.675445934636,112.16799192054627,8.159237947397138,15.837642197280823,11.454138702460849,7605.230257669644,9.007372728371143,4176.603236413,3135.001542548609,3133.4050463048943,4176.577554015742,4175.628618335373,214.4769121287782,9.204848798464003,10.744410812354621,12.599552572706935,16863.66575151933,6.730677205681611,0.5153618524597813,0.09558684847273687,0.06756013786023787,0.05515682601063892,0.05359466422827306,0.051807644129840374,0.038520703764564776,0.039368194611055334,0.044530674637189474,0.03851245382568117,0.662119086003926,0.07936161917571236,0.035172783235053184,0.055193807621235505,0.0395432296493554,0.024372133178697023,0.037893681376650445,0.020386679890307662,0.02254716938760802,0.02340981048145433,1,38
4168.120044850731,3129.091839679161,3127.3404911158873,4168.098958137654,4168.93464666365,175.68959088367967,7.843811718768991,10.861441070273337,10.501108647450112,13490.959103967067,6.512424436959228,4167.1428501270875,3128.368080079538,3126.8322173885526,4167.117888226175,4168.376863828934,207.86919530675902,9.279600257300597,11.63060949498368,16.745011086474502,15973.725985789433,3.6906467557849068,0.6316728316990018,0.10179498916990044,0.05114700047313395,0.05950911827871139,0.03691440148718653,0.02472966122803235,0.027961722137543825,0.020066653735121988,0.028165985756656735,0.018037636034712114,0.6378187072356077,0.07758225333984158,0.05362030966837395,0.0452575170038025,0.02756179100576476,0.04645840589660302,0.03649829496007849,0.02188731183465271,0.03129985715364133,0.022015551901633595,1,382
4166.675620298828,3127.090711637227,3124.9715860806427,4166.6597430032125,4167.633120486734,132.2630641679325,8.622629406311956,15.680134536520566,13.055432372505543,9146.990764291393,4.816890023602816,4169.140887698916,3128.872702719364,3127.2149601134984,4169.108348135437,4169.22853015461,271.3985646587853,9.351333101294196,9.501097483058695,10.784922394678492,22040.176125122372,18.988172123037895,0.5430452531768811,0.06763790885828035,0.05946243504319308,0.06692844629342949,0.06249671980538396,0.0457217764883413,0.03250030117722956,0.03909269239954292,0.03592590837808253,0.04718855837963571,0.6916920014012397,0.0707424653377191,0.05661729228202553,0.035471507834400444,0.0436578805246025,0.02269320747778504,0.02283523431841119,0.014575159572710538,0.02633586845505182,0.015379382796053548,1,383
4163.883662023408,3125.2252836766324,3121.757148520331,4163.858146289373,4163.008494826167,212.4503393424378,8.658827519880875,10.51573337380381,12.599552572706935,17143.88431425628,6.749978188152897,4168.194154087478,3128.8500047866196,3125.02780233583,4168.1554971907,4168.729157217104,322.1476676290404,8.84732823197971,7.351733650087342,12.599552572706935,28079.067335551157,10.396754717901569,0.6912482236363323,0.062434336784038806,0.04744414286181634,0.027264097373129327,0.028374884739258782,0.04165164106836982,0.02491856297757457,0.0275455366254797,0.025974846963085226,0.023143726970914727,0.7809739936191665,0.05120151638881165,0.03115925798720378,0.025846119877939194,0.028193949031301336,0.019245362926787163,0.01526212945393406,0.01843100970201286,0.01602138897269655,0.013665272040147468,1,385
4165.519584641198,3128.7855492087924,3124.71798611788,4165.504264454161,4165.410554084688,127.67896159081774,8.647625381609961,16.305627395144835,9.714285714285714,8484.527640232154,5.329445914181556,4173.6420091564205,3135.5900473701654,3132.013656949661,4173.61581683062,4173.176297522355,218.68278601397586,8.987619417984108,10.299992769244131,10.857142857142856,17553.824465628284,7.673559200927347,0.5007492027864515,0.0817275662446248,0.08066388620616209,0.06414767049350183,0.04125175766778357,0.07328940249796974,0.03893269640962044,0.03881148318560895,0.03939504031103527,0.04103129419724154,0.6699304829861391,0.06532441055554575,0.05414232432258827,0.03756963702975119,0.030924355887103995,0.04824318949946545,0.030264182811086733,0.023948886106420705,0.024325777948612938,0.015326752853285807,1,39
4188.138377099257,3149.3444966468755,3147.4395502950574,4187.980419556378,4178.525456802871,1328.531826463944,8.947062016443576,2.3945393106459125,9.513513513513514,134353.5592503429,9.149719671270075,4162.02785299117,3129.589881889331,3124.095501478603,4161.864941588052,4175.620488027329,1348.2234729650077,8.87924400356994,2.2511543472261444,9.513513513513514,137084.6647959628,12.475385060089636,0.9362824476282732,0.021250442194060776,0.008422332352804018,0.00579001851243667,0.0061439612247973265,0.006155374855933573,0.005818427468718949,0.003663744461191437,0.00350303471234908,0.0029702165894354045,0.9285372022644652,0.035306647749131934,0.006432683873818217,0.0047127139170429315,0.005673189902596677,0.005341682712165194,0.0033982253778606563,0.0037377624886911504,0.0038491283563470862,0.0030107633578812906,1,390
4159.937882216204,3118.1268773479646,3121.112140151633,4159.919382379642,4158.4713374626745,153.99112502680964,8.115909847847648,11.501780309426334,10.172185430463577,12168.175291167716,8.47855320078729,4165.386736035627,3122.580493698655,3125.5694509536697,4165.3663406994665,4165.412905416458,169.88438465165063,8.564603853821321,12.299785247072021,12.71523178807947,13068.69218528086,7.1330037450348796,0.6584471215794787,0.06592357774055944,0.05179378633225403,0.034875430344765104,0.03780612481038925,0.03246862606589792,0.03936371404067732,0.03306087576237431,0.02354102065796841,0.022719722665635,0.616574309234341,0.07818723075310807,0.051840544732192434,0.057957276183912526,0.032982649565949165,0.0485541969081063,0.032252246779930445,0.022000227014912093,0.030747747405767165,0.028903571421780818,1,391
