valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4170.319317520184,3132.788446559313,3127.640001726487,4170.307185405406,4170.6915182195025,101.17548691382277,4.584902921984697,7.387971896462844,12.0,8299.268010574948,6.324559347291591,4171.952159154197,3135.0515984708695,3129.6287283146135,4171.93082057731,4171.674993628498,177.95253047584296,5.021827132001562,5.437701880430157,12.0,15812.252467873113,6.75051544157007,0.769806524731381,0.0778294502117602,0.03557192301418284,0.025945876644626678,0.025243731732106384,0.022449884659844124,0.016614427358698017,0.007771718147071243,0.009555835094954904,0.009210628405374137,0.8106407784507738,0.07383772539576909,0.02589802049531503,0.023329308342977376,0.0223897280072049,0.015441370328356793,0.013404682721006304,0.004900193205304097,0.005554685749463062,0.004603507303828625,5,125
4171.408179270123,3125.19685115671,3127.5570939126974,4171.389745724668,4170.882594503543,153.84126051748248,5.072529473562887,5.840663128424198,12.543429844097995,13623.276327375936,9.804278950505205,4172.553797050658,3126.5775317023126,3128.9445951493976,4172.536397636785,4171.055625157974,145.2924132076322,4.998483810407403,6.279193724483319,11.688195991091314,12372.033051620927,7.4254432379436475,0.8029198709388663,0.066604191019098,0.030951202462286873,0.021732479214718547,0.019165243822736606,0.024704919870420516,0.015238781589268146,0.0062442432540851436,0.006994041474779199,0.005445026353740878,0.7694656366508504,0.09439423772017554,0.024548354965840805,0.03137399773682274,0.03503692923976284,0.015734410023421668,0.014241622972667234,0.005193473706276512,0.005977212777656345,0.004034124206525479,5,126
4166.487311085119,3129.6003123134246,3124.769834548812,4166.467325044617,4168.6378441063225,166.4226718495277,4.529952896918346,4.827307363143194,9.714285714285714,15269.021648923774,3.364576097087889,4167.093836286627,3130.0949837320672,3125.2198643736533,4167.077046643056,4168.433229925531,139.82978108864398,5.14106892245747,7.123001089426274,11.142857142857142,11457.739426509092,7.721090005921956,0.850256057972853,0.05103637956459172,0.02736841422359391,0.013289972518112026,0.016321574798154576,0.01748000991499859,0.007129200105837699,0.005699586510477348,0.005282099300302596,0.006136705091076414,0.712221206470944,0.13582989373406018,0.04932605407621468,0.018197752746561605,0.029165132823495733,0.021251612973385476,0.01269388030970439,0.0053450765555772,0.007944990266246012,0.00802440004381054,5,127
4182.904106350699,3133.809754215767,3136.2593698613064,4182.8705608002265,4181.891517712925,280.7765429076078,4.806101474403613,3.3594078700064802,11.505617977528091,27060.413378627363,5.333268900399088,4172.575049820174,3126.668656504647,3128.7450214290006,4172.556489314027,4173.054913146566,154.78559561897137,5.086926988967507,6.4414917474294855,8.629213483146069,12766.42867292168,5.731758030492381,0.9020928312652716,0.03459895706624295,0.014071136715400952,0.00941349947858707,0.008917722104335259,0.01409555750268127,0.007511022402140301,0.0031375663960776096,0.003427258010243591,0.002734449059019419,0.7687028852951947,0.08748531676774511,0.05125685639293329,0.024457101625836614,0.020372384839796618,0.020211769720567867,0.011939895140309366,0.004377307352588095,0.0059817882176749805,0.005214694647353145,5,128
4156.774032589011,3113.1455535748432,3113.7072563045226,4156.739733675572,4156.675793072738,285.1186191868897,4.98907248408011,3.259699713692386,13.11358574610245,28007.61499983159,3.401549432168767,4164.020590736403,3120.821546206008,3121.8139995819265,4163.982794401999,4163.8664323663415,315.0555760698408,5.58554813210603,3.981166784047763,10.262806236080177,29633.92434208895,11.235718668020358,0.8950210962791495,0.03128117356797662,0.024115771818292397,0.011276658898640568,0.007455103921946955,0.012095253582337043,0.008871797110313044,0.003891644104003998,0.0032532944119764576,0.0027382063053635773,0.8521408433726042,0.059332265153421916,0.02431858468816302,0.019259856752481826,0.016005501899561583,0.012623658051242569,0.009013726320931177,0.003366821788799255,0.0020628685513954742,0.0018758734213982565,5,129
4169.218708753169,3142.8692686809195,3146.397796543736,4168.076160239038,4169.799395332721,9451.059440948979,10.628864122426632,1.1307655305182611,13.339246119733925,1005620.7927371502,16.846090128684153,4170.34477678711,3141.7244330750586,3144.0765691982056,4169.6472824008215,4173.144635860367,5783.062695125654,12.186658354104004,1.5512885934152811,12.771618625277162,606911.8817484137,12.190176445497569,0.9783069963816313,0.005070590109826933,0.0033102784173856133,0.003784436335300267,0.002735411219653288,0.004160516990519932,0.0018886193403174344,0.000339923547545048,0.00026581762229783875,0.00013741003552314885,0.9629638456174558,0.005824095721154434,0.006013585491049835,0.005641703352744395,0.006244251440951247,0.009477981695938588,0.003138675739707694,0.0002808060778123237,0.00022890329081460788,0.00018615157237131258,5,13
4166.758334868682,3124.727710799978,3124.7885968528203,4166.7477810691935,4167.720415728698,87.91986644892212,5.140127262740314,9.961817894220797,10.80888888888889,6541.211992882558,6.934712893197917,4169.907582123628,3127.7160497473387,3127.94042718284,4169.893817030091,4169.831026764299,114.78575129946215,6.157319353344873,10.013775924469316,11.093333333333334,8455.61288576145,9.899917320616066,0.6466277392924785,0.10616379631372146,0.05934131486282926,0.04119461258812833,0.04645003493202286,0.04228556573981384,0.022503441019789322,0.011202807820723335,0.011390852216172753,0.012839835214320501,0.6469884899019303,0.0947999988474809,0.05462536191854039,0.04455415143869554,0.07152099299607581,0.04020144515060154,0.017358880676127245,0.0122763806063114,0.008488050295263718,0.009186248168973057,5,130
4156.209615896347,3120.909069181592,3115.819005174719,4156.179682591062,4157.579838613645,248.66170591056775,4.765613004745611,3.5144813369038443,11.714285714285714,24084.789873992497,4.105777274288111,4158.175279936523,3122.4934336116708,3116.9179661534095,4158.155146063907,4158.25479338438,167.421651741957,6.208339851342582,7.3092102447324105,16.285714285714285,13899.677055002932,4.884849760261019,0.8761471523376755,0.05058356726318204,0.019004119561077806,0.012051758363967638,0.014460420570196135,0.010831629685994585,0.00672429431632808,0.003040735331183813,0.0039028003241563503,0.003253522246238221,0.7280341857814544,0.09070568678459306,0.040248836793786845,0.030334076028509425,0.03772436796074823,0.03819963105915524,0.014854273666385908,0.00756920753058874,0.007207316872479478,0.005122417522298737,5,132
4168.592118841072,3129.0293439498078,3124.665386527584,4168.528302692423,4172.391708545161,531.2262065035744,9.05323138062202,7.2509539510418275,10.022371364653244,44906.4580325195,5.093937997394374,4167.805516111458,3129.487931935535,3125.600241971642,4167.749593736213,4169.942173697295,465.5542073594996,7.9127597998048556,5.589062948103582,14.317673378076062,41723.787856389805,8.97020401079393,0.7677711650674426,0.02915766229512231,0.03754508866944276,0.02660895918277613,0.036275831487122,0.06690055422823742,0.02936399257115934,0.001985090386341325,0.0025628396223363096,0.0018288164900209813,0.8125275872180254,0.031377966321929796,0.028318430784386783,0.025412358247493792,0.04382193014756406,0.0392156811712734,0.010446205934069166,0.003291342264340666,0.003601864048272423,0.0019866338626432375,5,134
4202.316701564407,3149.6698127358977,3147.276805233235,4201.881102465866,4174.85155434562,3700.474322661294,8.253659858144946,1.1791564186036454,15.428571428571427,393094.08915815776,9.640159347050927,4205.604091644326,3152.265142600485,3150.4056475892503,4205.100045572309,4182.580435390072,4278.822021060471,10.308828087111602,1.312423511151829,15.428571428571427,452668.05809040763,19.35332820355695,0.9739946747491113,0.002823488563563272,0.005040651287253841,0.0031324062091272024,0.007491494463125624,0.00428387184436827,0.001906991229952327,0.0005849945411535992,0.000346697318706125,0.0003947297936387841,0.9656818994683763,0.004397438407176334,0.007453062768996025,0.0050645282195556415,0.008346259785916152,0.005067992209116459,0.002606720403910474,0.00045098511408768515,0.0006541979648717549,0.0002769156579918523,5,135
4166.903966708699,3127.620849629501,3125.1250100663647,4166.884376902877,4167.132564090252,163.2021867732998,5.4082625532501885,6.295489655582085,12.599552572706935,13917.997986595277,2.9293250949156513,4163.175671335021,3124.4331003340135,3121.8741550169557,4163.156394976618,4164.75453599841,160.35695737510105,5.628841335664425,7.42770148806722,11.740492170022371,12864.78928332118,8.003107461648037,0.7981683396598085,0.06738865532007393,0.026464033647579165,0.019484783609127455,0.02840014428357919,0.03218962974004686,0.010598199335258587,0.0072422101970783396,0.005251741466210959,0.004812262741237202,0.7213361221832444,0.10921590282099036,0.046480105632033135,0.022439939116464514,0.03314754240164625,0.038562690163017936,0.013652545827265041,0.0038446464914125822,0.005418706575717786,0.005901798788208935,5,138
4165.576706259568,3121.529189614936,3123.776140498847,4165.553290981314,4165.885023592555,195.0710646648587,14.705206647710723,28.39513090942716,13.11358574610245,2941.030450627433,11.171684302251082,4160.257086940183,3117.496823518453,3119.6441767988777,4160.234645532737,4160.796479697874,186.71428742674016,13.600898003619891,26.29845047552482,11.403118040089087,3776.0561804511963,12.416563627202462,0.0644375411922828,0.05657125446114068,0.06563113841083204,0.15954353429995488,0.21963667725927832,0.322118342255864,0.09422538205619221,0.010697451672288074,0.004616648045070114,0.0025220303470971503,0.09120726521118792,0.11010707412040126,0.07982158173346665,0.13164868555277476,0.20982617677580512,0.2945128515313522,0.06493292014005347,0.010683016565609682,0.004477283992255249,0.0027831443770936493,5,14
4169.8562177205395,3127.415534392517,3127.3692651848005,4169.839241033907,4169.995408774277,141.54592791537183,4.975779254728111,6.173134967778991,10.61883408071749,12306.294882627566,2.3320790148666655,4170.128012051001,3128.546897964959,3129.026174386078,4170.106441903284,4170.267922992547,179.806524748855,5.744979824321392,6.8377245507804245,8.896860986547084,14987.652646469905,11.582660000188852,0.8125562805745348,0.043960110050505846,0.032898114199333243,0.01833572052092392,0.03413291528903534,0.0232523377604867,0.016043468458293,0.007186464487355972,0.006298261984510789,0.005336326675020097,0.7499613394160065,0.09639050452616348,0.03211930896621446,0.030955435150255624,0.029218207348267567,0.0293312227980373,0.014830117891182397,0.007486043421875095,0.00420568060960476,0.005502139872393084,5,140
4161.187529852621,3118.371627457485,3121.057136876238,4161.173306313821,4159.825997116334,118.3850923481673,5.0007942443118,6.993265995053367,10.642696629213484,9922.827526215044,5.862138693358917,4163.023564175757,3120.3243006301113,3123.4545636325315,4162.989487018773,4162.436187256652,283.6299941370277,5.388021075641446,3.922957070469613,10.642696629213484,26726.857308254526,13.932377975504671,0.7536206557689737,0.07350927649871715,0.04503154341362798,0.02215545955768616,0.045684270056520024,0.026431154641483965,0.009554611695270325,0.008853698903525409,0.009504632172919258,0.0056546972912763374,0.8487548069916752,0.072458234455354,0.020574784881916948,0.011966460276654715,0.014129910983194431,0.014447890801586313,0.0067736454547444765,0.004148911645820878,0.0032028646626207358,0.003542489846433017,5,141
4167.680170968715,3131.002111879831,3126.7754622383904,4167.665267730922,4167.962295752224,124.20885339010127,4.676234168049056,6.254476117429362,11.714285714285714,10780.388219900358,4.649899173184786,4167.3360969560135,3131.0737559840313,3127.063642311867,4167.315543972,4167.420220010301,171.2506016555199,5.338440318705271,6.193727230934721,11.428571428571427,14545.734140392096,10.793852150132262,0.7924502636707362,0.059010444900025896,0.04008603544990946,0.017733128090421515,0.036937448327740444,0.02317022014851662,0.010085265860581798,0.00836319294836281,0.006983769250220588,0.005180231353483693,0.7411964282970495,0.10784971382949418,0.04998472210517381,0.03211311512401192,0.024438943494284986,0.020661392501823094,0.00937298685769795,0.006241104617689689,0.004115565684680362,0.004026027488093236,5,142
4165.362502696896,3122.273594885744,3122.0450436701253,4165.340310401322,4165.009924591039,184.87262928918548,5.084620679794976,4.833437169243106,10.61883408071749,17020.401180889225,9.26552729311556,4167.186165631787,3121.7723712400375,3121.347184292189,4167.127397006331,4166.733303194882,489.60059913347453,5.980471287515001,2.728711802217615,10.61883408071749,48890.57089082586,7.669702248432075,0.8402113598795461,0.04931180438320953,0.01944740382507839,0.027426707243581542,0.017548493264906803,0.02156608319149782,0.009298249303581082,0.0042342690719599655,0.006028931214520151,0.004926698622118474,0.9107311866040911,0.03384078610181517,0.010009502515536162,0.01133258319883715,0.009018219320611117,0.012326810417350125,0.005660963137831512,0.0025114725478794513,0.002249575396885301,0.0023189007591629877,5,144
4171.68734048889,3133.0230198545332,3128.2776561151236,4171.6723147169905,4171.769058132727,125.30224694261109,4.982804019480304,7.160166078727508,11.428571428571427,10322.035179404535,3.2417072162358975,4165.847251664399,3128.180035775166,3123.2468515277883,4165.826110677333,4168.325232344072,175.91705459961233,5.504206057796812,6.0795546775628955,8.571428571428571,15162.036336162353,6.342945917434002,0.7762618306948297,0.06442454395161124,0.03791618034603281,0.021725456252253802,0.04061066507579393,0.025647306501319897,0.011472718516258968,0.006386241511531566,0.007814817718895199,0.007740239431472345,0.7975272111113364,0.05796051783282219,0.026112708415019094,0.021404569456568052,0.04091871626926607,0.03239534585469713,0.013484377138348994,0.004208082419299567,0.004503831403149247,0.001484640099493322,5,148
4165.275723057976,3123.842891286722,3124.1190330781214,4165.256483656537,4165.861813703905,160.21046286593597,11.495994221642096,23.43053252884054,15.644444444444444,4573.767499251481,8.55459324742315,4162.938011638199,3122.2895708045116,3122.5551117565283,4162.9140947611,4163.282269771847,199.0863806002085,11.510573117140801,18.990358091871904,15.644444444444444,8331.886804453054,9.345049231965143,0.1829066968166146,0.06639875101379751,0.11327646795607325,0.1477585344868052,0.18471346126922417,0.2166659940532983,0.06951120749495643,0.006204510616488921,0.008547502752936188,0.004016873539804965,0.30571429002688066,0.09251553598643587,0.1300938194507308,0.10647276645065915,0.10057677023208395,0.2091288124651126,0.03742377099306951,0.006405708047042009,0.0064528458126308546,0.0052156805353539976,5,15
4171.662326865051,3131.404406179496,3129.2119974012912,4171.6401349578355,4171.475369457749,185.12250522878833,5.00865630014833,4.570462395278002,12.885906040268456,17359.764236360195,4.789379849478321,4167.849677650021,3127.5026643215356,3124.6704537144,4167.838660988725,4168.070222537783,91.84084771366075,5.2955275262585815,9.830995188674184,12.026845637583893,6843.452060066184,3.755244223949452,0.8470194827324675,0.046973883317402654,0.023730653862356038,0.014704366115964837,0.02642496135943665,0.016585149129934917,0.0078014663627376715,0.005087125287986413,0.006791613814450956,0.004881298017262288,0.6462027898631227,0.07715086159421938,0.09512215046449123,0.0303293174134067,0.049853013405594934,0.044369628485268445,0.027854532396631902,0.01066258822714516,0.011569575674763187,0.006885542475355819,5,150
4163.382449065708,3121.090193034403,3120.3048205295,4163.360257654359,4163.264799455044,184.81156114272102,4.73662753529027,4.649993296892597,8.896860986547084,16956.423522536355,5.4597054915576795,4149.498511050098,3111.1196937444065,3110.4629731548807,4149.479137813602,4152.3797989982495,160.60756291156656,5.418833934270324,6.848406056302882,11.192825112107624,13205.52956944858,7.2043582932447565,0.8543051836239808,0.042246007428518924,0.028125640123793944,0.017539374667933177,0.016188733903399668,0.020295434570778457,0.007707360517057904,0.005477408097658201,0.005224661312123644,0.002890195754756564,0.7467857327898385,0.09054912340221673,0.03650757897734811,0.040029002474035284,0.03391595745018867,0.025865734795480495,0.011306550141852932,0.00469084306823583,0.00660210162305959,0.0037473752777441353,5,152
