valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4153.717776705119,3123.321758362576,3117.4278661037865,4153.462268495515,4165.898167852483,2117.9331096239716,8.048345317254714,1.5830048265768122,8.571428571428571,221500.5562498896,9.668635323412907,4144.802095907427,3114.891351308624,3107.935813038001,4144.470356538706,4149.642208475974,2750.789353287756,8.775585216049237,1.7319801434681412,8.571428571428571,285209.90434162953,25.8237126543602,0.9593067918006217,0.013244652767265094,0.005541658936697784,0.005614279921803524,0.00576520254183649,0.00316100094287091,0.0028219897439525745,0.0021269424129232717,0.0014692500085244419,0.00094823092350406,0.95508236266034,0.015919491660282552,0.00620597316051049,0.006857199113657692,0.005098035861336855,0.0037337358259142916,0.002494193019384185,0.0019044735631575773,0.0012027198436631145,0.0015018152917526573,5,260
4143.336526450397,3112.528916433547,3108.755684780733,4142.906962702023,4165.846019634303,3548.6299834997844,7.418771688231363,1.2617961255454688,8.51441241685144,376585.9375993359,32.19821942386346,4137.089742961439,3108.3372049398918,3104.268491806133,4136.313866804195,4156.96393496028,6397.663068492151,8.385036677902571,1.1164391272759546,9.082039911308204,681773.8944489801,73.08328704097791,0.9631839144121962,0.016022196612568887,0.007765006683844659,0.00266444687350653,0.0036259010703479032,0.0025378510639249958,0.0013873864242056964,0.0010024777138808885,0.0008763096718274994,0.0009345094736973764,0.9679124255658846,0.01646287848861887,0.005730376309454895,0.0023402323870555445,0.0023844916133582434,0.0017928520155860602,0.0011643066463984369,0.0010232558402362083,0.0007056191163998311,0.0004835620170076713,5,261
4219.182094251371,3161.6655371410075,3171.0051330632205,4218.64162084482,4194.196474316192,4593.250657005209,8.894318744043158,1.06429302767108,10.547884187082404,488565.066567203,8.188390372534021,4227.287056251421,3171.142863588224,3182.2395525148186,4226.419779705403,4201.774225390885,7381.914283306301,9.962500701147402,1.06043797580837,8.552338530066814,784265.9595270723,23.860014681179937,0.9807872975096016,0.005278724349440208,0.002446085298003042,0.00243071550970516,0.003037952899386197,0.0027968970749790794,0.0015998519733692184,0.0007921363048740203,0.00046731510165977765,0.00036302397898250246,0.9782606971905614,0.009072921218686612,0.003024879797262356,0.0021518798815578313,0.0023027874874971626,0.002223034672441371,0.0013916350538026106,0.0006912548600325275,0.00042960078583239333,0.0004513090523254652,5,262
4140.153921234627,3103.552445991959,3101.2082657626665,4139.12637622207,4137.735220388326,8519.590253453023,8.3365898988418,0.6419787168360861,8.533333333333333,927550.3469189598,15.871449997815706,4120.908724522678,3088.1992538537033,3085.1692108074853,4119.597095235205,4117.248094156115,10811.316430369461,9.680590097038955,0.6491145290289974,9.955555555555556,1176844.8973207572,21.322993597438458,0.9880165721841045,0.004475659892219633,0.002662676675061117,0.0011343300550260716,0.0011097516459387684,0.0010003113731200997,0.0006861293612118994,0.00037014368368402603,0.00034203412355813466,0.00020239100607525413,0.985853722303575,0.006391171721629636,0.0024770395349213744,0.0014263311330841935,0.0011907972943795584,0.0011394582615785523,0.0007442310567296346,0.0002641402256862637,0.0002148817467301703,0.00029822672168562593,5,263
4192.847749883473,3156.7241266913697,3154.078643207785,4192.551433674274,4186.4315282308635,2488.1872375314565,7.999892201230771,1.4826707647355657,8.778761061946902,263376.7438757216,21.56360761050078,4211.640468834698,3172.5812274977307,3171.072016646518,4211.06727696888,4207.394554693863,4831.674736557265,8.460683978327594,1.1928447365098325,8.778761061946902,515285.8122751713,46.561980589534485,0.9591515731975827,0.015113166052070177,0.006607815288970733,0.004355173037611701,0.00377422941765001,0.004908762873480196,0.002460762151061833,0.0014388935051073259,0.0014108814494275162,0.0007787430270390998,0.9684492511065385,0.014660963442820701,0.004454465771248112,0.003666004020133028,0.0022970374132230175,0.0030079500862543124,0.0018042051531486343,0.0005329387617073471,0.0005218097589485281,0.0006053744859784723,5,265
4124.163396762531,3107.4154073096834,3102.1383891816763,4122.406735786301,4093.7498765304063,14590.607891905185,9.1720024811971,0.5634151969834409,12.0,1585041.3892374658,20.29421675878138,4115.288086797839,3104.6571083348795,3099.4459723619007,4111.915237894979,4077.5317023637135,27988.236832704326,10.220739107904064,0.48236642707675714,8.857142857142856,3051556.012339632,17.766730965058805,0.9929711507014491,0.0023547144459641696,0.001683498500550532,0.0007069650428807948,0.0005413077511729934,0.0007791105650337927,0.00039755903360767255,0.00021809818683816618,0.00015180898514742606,0.00019578678735571859,0.994829345571588,0.0016084187521193517,0.0012862963850449034,0.000513397003960731,0.0005475021066969215,0.0006323495801982459,0.00024808233374959063,0.00012710552897628194,0.00010545945953878967,0.00010204327812712494,5,266
4160.184439602235,3126.914316800152,3129.742149687771,4159.641144248926,4149.207629558773,4539.479902172719,8.791043932309181,0.8131243419104397,9.671111111111111,492368.70639444666,11.620401615510136,4158.679280679092,3128.709307195352,3132.2914545683325,4157.687249427036,4141.2227173868105,8299.302200560787,9.234105713899298,0.635897264501339,9.955555555555556,905024.5226608466,18.240778935205597,0.9815700173307146,0.004185732391226401,0.0040482564371129865,0.003126687207158626,0.001716878605967839,0.0023209660398352955,0.00117998566767236,0.0007996569549427639,0.00047437904633004335,0.0005774403190390731,0.9866238213403089,0.004242322567286645,0.0028752529184387244,0.0020982863603051048,0.0011103678401500024,0.0014598628111532513,0.0007170028438253026,0.00028068610008358464,0.0003176796721206437,0.00027471754632755015,5,267
4170.980684664439,3143.374274552671,3141.673713588135,4170.659257570361,4167.427150357291,2686.5775578258435,8.556834620089298,1.0707623788840073,9.061946902654867,290454.1531572683,7.35068102480106,4171.1294012841245,3144.780336248297,3143.455622403252,4170.661549902589,4165.707030955873,3915.150697878838,9.380972436521963,0.9693521524434392,9.628318584070797,424070.9854372758,21.56704083938442,0.9708830198465881,0.006165145832509487,0.005186151388004471,0.005193981425881714,0.0038794641891951556,0.0042774118515902775,0.0017908165903742703,0.0010559324354585738,0.0007217832953053839,0.0008462931450904833,0.9710832758319625,0.010191243869702042,0.004890009274728016,0.0044687536046994995,0.003327105314916362,0.002680172026779193,0.001090987034810266,0.0009340551690357687,0.0008269346059860328,0.000507463267379599,5,269
4171.936954699208,3127.4602368594647,3129.6970791208514,4171.9249117298805,4171.531198637937,100.48550343934491,7.134990195784724,14.029226466474134,10.642696629213484,6585.47649902666,9.844007802791287,4170.704325369017,3125.6305130565866,3127.3225901107994,4170.689565797236,4171.094187751424,123.08870374479046,7.272138543984439,12.646451671591192,10.642696629213484,8243.078854731379,13.348540835259524,0.5248255518900337,0.11576480598179681,0.07554728469229766,0.03922932606390072,0.056093200166702266,0.08724352377836891,0.027770836373176174,0.034624320618953104,0.01923534822821568,0.019665802206554776,0.5270335038398009,0.15573189035143206,0.07754485062979723,0.05115266771464437,0.05628082947530429,0.04689549180108024,0.026506566756353902,0.01912631179909959,0.02001780734017048,0.01971008029231635,5,27
4176.663806727471,3136.0592415848773,3130.141209922741,4176.615700784933,4173.94855024678,402.66637912537936,7.519774796713817,5.758244431569877,8.857142857142856,35499.800940125904,13.320085275446383,4180.385496722584,3139.812158821331,3133.62799306034,4180.290127128216,4177.054247570485,799.4016789380601,7.957438724436108,4.179642721156445,9.714285714285714,74455.56944454044,16.452173632956303,0.8076895717124829,0.056813897455369945,0.04166274332037205,0.02611875645892485,0.02078610915472707,0.01582080386902354,0.013001688755245407,0.0052871814862848554,0.006995050221862252,0.005824197565707027,0.8602160758552663,0.05415289186961872,0.022804027128805894,0.019132793041812663,0.015405840387654288,0.011491524189436672,0.00537896857786449,0.003532764419933,0.0043934252684725734,0.00349168926113512,5,270
4208.1732093645915,3152.0413113233044,3145.685818839937,4207.565497479312,4174.783201043383,5179.004924697659,8.193811713984454,0.9629055999324906,8.571428571428571,554227.6394243925,18.439783655507558,4219.078618785353,3157.8543321364923,3151.649378780011,4218.205643645027,4177.909455423299,7473.553303166172,9.626434138183871,0.8791364379165656,9.428571428571429,802527.1014260743,24.019909434054817,0.9789968839766278,0.007466625385109563,0.0027975114397827067,0.0029693861589214056,0.0027620676022681243,0.0016986358965508969,0.0013459194279793055,0.0008182690213646478,0.0007364573067023233,0.0004082437846917148,0.9817740546298104,0.005136628844590128,0.002999640090552823,0.0033217071080401655,0.0024828269166299387,0.0017007955273053074,0.001124196136786546,0.0004640648321952636,0.0006418942041006948,0.000354191709988526,5,271
4167.11975603401,3122.9475291932476,3122.0261198239837,4167.081026334677,4165.454111299898,323.0426366642708,7.899375645162563,6.494338371240542,14.79111111111111,28224.66964119784,11.283696659847816,4171.68910868605,3125.877075279576,3124.6763290497297,4171.639860650507,4171.127349659794,411.3180374731339,9.08833046505547,6.689139113567662,9.671111111111111,34813.976891597216,18.91203620253432,0.7661811044276587,0.07508799687537233,0.03143350417846218,0.04429864246052353,0.025632384282581685,0.014917965660247775,0.016423026712755768,0.012496222918651904,0.006577731478587395,0.006951421005159364,0.7278400694786481,0.0936516970035121,0.04012168985941366,0.05997263397571593,0.025151742178988072,0.021925188802787366,0.014109558689426108,0.005860131014510684,0.0074132103560117174,0.003954078640985458,5,272
4169.852803505316,3132.4293661698853,3127.232148903114,4169.423529950407,4161.36167484279,3577.7734350956794,7.4680825190733975,0.908220090218188,12.285714285714285,384795.8669425151,7.344366731173047,4170.145203296498,3130.7254212658518,3124.72515481213,4169.477215084198,4151.440970285045,5567.979275625565,8.983731700911582,0.8812134476604128,9.714285714285714,598893.3450167776,16.704710893611654,0.9794830190743281,0.006281149573211562,0.0025321201101995805,0.003862427034859923,0.0019057353322990123,0.002113102597211447,0.0015880183075822815,0.0006774972798196867,0.0008884081044103248,0.00066852258607855,0.9784494577122103,0.008243008400375566,0.0024409697610216848,0.003912903989062567,0.0019782293832724005,0.0016931008769592846,0.0014073491184933091,0.0006774197374292868,0.0006489016633992606,0.0005486593577751842,5,273
4167.983064573002,3128.4853711051055,3126.416587163274,4167.965511332989,4167.3886334800645,146.3680554880442,6.636542888622394,8.285270444546038,12.026845637583893,12404.590967745578,3.444956221166336,4169.690319379132,3129.8008009910604,3127.7514723125687,4169.673195669906,4168.912818159366,142.85003394172858,7.061066654315751,9.97238810285638,10.595078299776286,11134.650704156933,11.808527571374587,0.7358215712954942,0.04426027913308157,0.05010500274303417,0.03440904470599527,0.03339361207054347,0.031089542488824003,0.026369665660238135,0.01472079040150026,0.016251998261304204,0.013578493239984342,0.6464941190558261,0.09335221084966112,0.07175259848805644,0.04473672202031781,0.03102307896341719,0.03335438212788144,0.02456804897705978,0.023821836032189837,0.01798781442717668,0.012909189058413692,5,28
4167.149613186924,3130.8432039600902,3129.8377732360846,4167.056698552793,4159.328282580047,776.032452994945,9.062110313092663,3.376457422455582,9.365853658536585,76991.676791213,13.635801739940662,4176.871683111378,3140.435606800825,3140.027281709749,4176.682267780916,4165.878373650875,1587.4946848485058,11.185953875608966,2.5210263595917217,12.771618625277162,162247.0883226367,24.511064889315442,0.8809754157596725,0.03295613432499633,0.011470058988668774,0.021297116604228138,0.02039620524397009,0.015384861478242931,0.007390169228869606,0.004787380934506523,0.0029448483098387847,0.0023978091270061173,0.9128372745561445,0.021120895504360384,0.012179354371110545,0.017247048891828206,0.012352656430285268,0.013990314801820378,0.004578902537956025,0.0019239289150058448,0.002150213908872933,0.0016194100826167962,5,280
4170.445408494185,3136.206300949205,3136.567904470546,4169.982976084476,4180.151715221302,3848.678805482388,11.507882778941635,1.7244081277389696,11.766816143497758,396498.756217015,35.719953073299,4170.094225333188,3138.4002354953736,3138.6394830425415,4169.208639082806,4185.61821466483,7358.0789958205105,14.79167270628051,1.4632548796737033,15.210762331838565,767460.1987334095,47.42168836049724,0.9396453040627238,0.02547725222256366,0.010264874004067764,0.006257600308980723,0.009517392296642366,0.005604358862513309,0.0013490684373999643,0.0006249899416347377,0.0007326791327303112,0.0005264807307425125,0.9529842787542118,0.01651766814504714,0.008206594129451308,0.006809773374091731,0.0068732319232996395,0.005673035752897046,0.001583559936334609,0.0005903700327035744,0.0005235693872110336,0.00023791856475197207,5,281
4176.286966383365,3135.2662776413604,3130.305887527706,4176.2087427531815,4178.633297071792,652.5757096429712,10.929818639803353,5.773318871465486,14.857142857142856,58294.26794256004,11.569572353398272,4192.552911845801,3148.2176890736205,3143.5002439681775,4192.47669530269,4194.076931114449,638.5253616562046,12.237046192314127,7.888006614924667,9.428571428571429,50859.61954455578,31.3178800807843,0.7981298211969754,0.03552560098081832,0.042105883314364635,0.03509013270051236,0.03425475027532242,0.02974512598307681,0.012072765358084133,0.0043198215155275665,0.0039601058142893315,0.004795992861029728,0.6887826019175353,0.08149795710529348,0.06614748346833925,0.05528379602710611,0.03791503961910944,0.03993229662076635,0.015711327928962,0.004190773788905873,0.005281587418386919,0.005257136105594549,5,283
4176.379454056054,3136.4046146151495,3132.7309712542806,4176.33463638415,4177.322298605968,374.0605916169533,8.762590986480731,7.9822016023596705,8.571428571428571,28766.974560109105,20.211848550302438,4174.699140565138,3135.0462119623926,3130.6800174170216,4174.632763762812,4176.413319653524,553.4434236750272,9.798220955549839,6.803210126918464,8.857142857142856,44924.97539210441,24.4672854038418,0.6267644680620917,0.1831761920972146,0.07258780779417341,0.022720851510069032,0.037158990205983386,0.027709809437297908,0.009676178661831502,0.008057685356873888,0.006487647711634367,0.005660369162830118,0.6842250261507931,0.1554071872923079,0.05909818059640611,0.02398439542003245,0.03598939323746972,0.019598642480736686,0.007428313484458688,0.005606581574813936,0.004587568861693402,0.004074710901288833,5,284
4159.17033166839,3111.836367116198,3114.6085786534086,4159.065156025419,4162.477942903351,874.1651681353818,8.021192227817192,2.490154563607987,8.552338530066814,89222.86501273305,28.088031620350584,4164.440410496766,3116.273134838793,3119.242920183365,4164.309203321366,4166.031686451697,1093.306160609989,9.433482780736158,2.91130855579159,8.552338530066814,108524.48748512831,49.820938052384555,0.916820229115681,0.02909516418552477,0.01111879286736672,0.007938273940112645,0.010656380097563312,0.010794170168006935,0.004943986550889116,0.0030503819912030073,0.0033497382315430145,0.0022328828521098317,0.877417298021592,0.054784452738490995,0.021702572984523202,0.011134247510515618,0.010741927279176434,0.012287206687474262,0.005746476189580057,0.0028623346299179145,0.0017014819635428795,0.0016220019951877832,5,285
