valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4161.661799305242,3125.6157546816985,3121.025908742802,4161.652356907446,4160.791949007882,78.60950340967511,4.68983840775589,10.70739366510952,14.571428571428571,5008.67301000958,5.670335277159602,4164.564237871978,3127.72492880694,3123.218266145196,4164.551261435857,4165.633725842019,108.09653217737043,5.236117484097493,10.5087998305169,14.285714285714285,6736.3914004921335,7.802207164806604,0.5172668680534195,0.12804237254508247,0.15011890456639823,0.07849885000931758,0.06369386569556512,0.04298828410381888,0.015045983410997646,0.0016384593867690344,0.0014980832113234272,0.0012083290173083834,0.5134104121308347,0.15710933317432021,0.1426822804363595,0.07438493133346726,0.05205403107952235,0.05074121842307141,0.008496903025921279,0.00042731845482576894,0.00045999278309448677,0.00023357915858304926,1,257
4167.022275175307,3126.695707589363,3126.194674655217,4166.732338538309,4170.753083706293,2416.3756645043436,4.321341526818433,0.8891945988283044,8.817777777777778,258968.90789024913,8.48463353551774,4174.967206815056,3133.2346433499984,3132.4093557203364,4174.4971661318905,4181.234611628415,3928.695403873694,6.6374535242518,0.9481467239800028,8.817777777777778,420089.751834572,17.460928976669162,0.9842810079088458,0.006155980900495672,0.0024857203837617384,0.0028852596233150435,0.0018236105354666958,0.0015560368474983519,0.0006331009260104139,8.51724458179511e-05,5.476728630407243e-05,3.934314248586323e-05,0.9788136419739002,0.00940363202402801,0.0032055552212007683,0.0034568438452543867,0.0025761358096349314,0.0017918274073054177,0.0006215587933256877,6.922766425661241e-05,4.019265349467598e-05,2.1384607598787395e-05,1,258
4160.247316474588,3117.08893409191,3119.841899831413,4160.23349571299,4156.194938611667,115.17447621549515,2.733366798993369,3.2090767514158123,10.547884187082404,11122.63563738547,5.3811774079099015,4166.012436977873,3122.252019305031,3124.241510879574,4166.005392759321,4167.354500090597,58.69310773765884,3.712553599850804,8.843378454904435,12.543429844097995,4259.601863744172,4.444802907534997,0.8623230898359596,0.06819339797247813,0.01949380369195468,0.016011978879235864,0.011739891610944861,0.014655689972198755,0.006270391413953396,0.0006909798386355038,0.00035041779852155097,0.00027035898611821313,0.619787403370542,0.14115252783918983,0.06458666755083994,0.04908131099892622,0.06029678837960009,0.0484078601978658,0.01334531392365987,0.0021066826835826075,0.0006315888437458468,0.000603856212048722,1,26
4183.061948113618,3154.0280493100495,3155.695182192728,4181.89374886152,4188.523604043132,9745.826752192404,5.765009993288063,0.596533338816875,9.102222222222222,1061267.2461553577,19.966417857153026,4188.929161312108,3164.77576497353,3167.080758466349,4186.876794086552,4185.963664906762,17176.75657391026,8.0745795744392,0.5864701762497218,9.102222222222222,1871578.3608259235,50.6424777037677,0.9894665767836204,0.004848145308107015,0.0019210984060930717,0.0014534063216442002,0.0007716760614444066,0.0007576112435563975,0.00041999393011765484,0.0001572984491451613,0.00010744120319784146,9.67522930753796e-05,0.9893381934612827,0.004584816430250578,0.002265342596353686,0.001537555062879482,0.0008664704961889072,0.0006955251773068667,0.0003919857863221801,0.00013638095521507218,0.00010253917634461823,8.119085785657244e-05,1,260
4195.783881357308,3157.252760887396,3160.853364208765,4195.249637203385,4173.697395273239,4503.572018727038,6.674537307096512,0.6797953115701074,9.122494432071269,487029.69306291296,16.37264453269022,4199.263550675334,3166.2154293493554,3170.8571793581436,4198.100462108634,4171.409434243862,9856.959368759633,8.928437439118339,0.6006909258799987,9.122494432071269,1069760.5624439253,32.22935575985312,0.9842956150892999,0.00557209877789421,0.0025796197783111065,0.003232747430291219,0.0020097912442916797,0.001612237388384008,0.0005521597736455685,7.629257897835354e-05,4.474864931884391e-05,2.4689289585119268e-05,0.9871865239102594,0.0045825670044839,0.0019348218777233534,0.0029407042703326965,0.0013838502134607934,0.0013485204762352387,0.0005134572345759622,7.09566800776735e-05,2.2544684531854502e-05,1.605364831710425e-05,1,261
4185.38019187531,3150.689056736473,3147.662982618394,4185.035623818283,4172.212595521902,2902.657680737145,6.378348617875032,0.9792088448798267,9.428571428571429,309650.68377594464,15.739146254481852,4185.945823286756,3154.989299650144,3152.5111643547543,4185.220339068578,4155.694682322472,6136.320336858519,7.856053487717737,0.74034106070373,9.428571428571429,661508.2798683197,38.596595094468476,0.9757650757169064,0.008639569875303097,0.004169669367224966,0.003866277114658602,0.002896113533709712,0.003251732301092155,0.0008841668329788927,0.0002519604785880258,0.00016777192285962424,0.00010766285667980586,0.9822433915653491,0.007762366217832381,0.002247385234374816,0.002809922429917578,0.002169991986598299,0.00197383624096817,0.0006066388607868961,8.75621396148951e-05,5.524280314088219e-05,4.366252141652879e-05,1,262
4114.5775187958825,3078.309598917527,3066.7160540498758,4113.776413438398,4125.846952458582,6594.738287917962,5.893697033737287,0.6129050546331148,9.714285714285714,714860.770903446,10.184302378013408,4099.159442770692,3063.4139426367205,3049.946154516079,4097.9710710451645,4110.360219585711,9771.060198887975,7.560087088821498,0.6639719739525948,13.714285714285714,1056763.8217649877,13.210488164755551,0.9899475718085026,0.0032932260841368167,0.00203586282193534,0.0014231036790677502,0.0015034299574236895,0.0010633141100089474,0.0004042344280959798,0.00013542221618349708,0.00010122458674606268,9.261030789935836e-05,0.988467653407769,0.0037716170573847156,0.002557903788265816,0.0013810958102006392,0.001605043030990124,0.0012813147749513355,0.00051364575506472,0.0001577401973156314,0.00014616630724393888,0.00011781987081491129,1,263
4114.7252209001745,3092.724460186865,3089.4288464176,4114.041027347642,4097.538528339197,5653.438595885318,5.189846668881594,1.3412013107644145,9.386666666666667,593763.019543746,19.851624441004176,4106.069149877798,3086.551236931434,3082.5554030219514,4105.185025896791,4082.6155602675,7305.096440701478,6.7460694908130385,1.293390350912506,9.386666666666667,769406.017052068,37.561517930554956,0.9698257485582574,0.013724828967206578,0.005488782365815375,0.0038283061795802,0.002412300977224802,0.0016206047684982439,0.001006614841412729,0.0008052617660386274,0.0007198373705063558,0.0005677142054600019,0.9708531999211207,0.013191647259056763,0.0047513032856226775,0.003646789529934268,0.002679562569948783,0.0019953336817938707,0.0009477564554438741,0.0007592484696914363,0.0006450170851375977,0.000530141742249529,1,265
4153.704286998518,3118.413303120966,3115.5982809808693,4153.659314472825,4153.711711528278,374.0535869334265,5.335139981684524,4.9599931043205805,9.736017897091722,32858.25094984576,11.575818917237749,4154.330785179461,3119.646147980461,3116.826918812346,4154.248682196854,4154.229361376625,682.5789912533323,6.7510477001352704,4.452644238448451,9.736017897091722,61806.27366356204,14.91733985043356,0.8139015243613927,0.07920248218094471,0.021944462835127784,0.029004237723333624,0.029127060261343294,0.015108918970508506,0.006586105342764402,0.002013847001053627,0.001999637658681269,0.0011117236648493633,0.8266207925780257,0.07718115551037577,0.021198035599848845,0.02752759636495632,0.021720840440922828,0.01369866248230987,0.005871836038694024,0.002233694376356452,0.002485120833967528,0.0014622657745421222,1,266
4182.029812328771,3137.4600922442664,3131.455927219704,4181.910324201021,4171.734652942989,1003.8084983328494,4.578916096105665,1.4594037858539761,8.495575221238937,105739.64138261626,6.331270766161602,4190.848399016246,3143.9800574457613,3138.4234940562565,4190.726878215532,4181.439764740799,1023.1104127195122,5.439834391759113,1.9745320585838744,9.91150442477876,105250.72371012316,10.054661010687823,0.9610525911031219,0.011587331229375684,0.007443261078617105,0.00753077837341175,0.004339910400263208,0.00536268226872793,0.0018417578415824024,0.0004165553016680259,0.00023255020714130957,0.00019258219609049346,0.9370346440809831,0.020630415806735723,0.011655810132460875,0.015198394646195481,0.005707061930108829,0.005901541563060422,0.0023622797598992456,0.0006785463620227956,0.0004743378828159925,0.0003569678357172049,1,267
4177.969518153794,3139.6585497246424,3141.782562148292,4177.653000910821,4160.105329433817,2663.6503915146013,4.53807734720929,0.7501030746119428,10.262806236080177,286524.64985090226,4.947129466809984,4185.61992955128,3148.0337559050986,3150.0964189972483,4185.1030107564775,4156.762016541199,4371.7660156411275,5.6872505257415185,0.679392849840631,15.96436525612472,471900.2737360127,5.004346736503979,0.9859139882889415,0.005456184160056928,0.0027138554228313128,0.0020543483712892664,0.0017336896074365972,0.0013162369447721734,0.0005381746912241962,0.00013352347132230004,7.918289515106154e-05,6.0816146974932274e-05,0.9889977177344451,0.0038060287213000964,0.0019785590465036277,0.0015613160610430483,0.0016407401358729565,0.0014123252455048685,0.0004633436375001515,7.867773358881744e-05,3.483737429921463e-05,2.645430994166359e-05,1,269
4168.430902482555,3128.9173128792268,3126.7377284462314,4168.420826664307,4168.884806823392,83.99426794188163,3.4673568308963945,5.529210078924526,16.894854586129753,7230.008118322203,3.7427786400135656,4173.384016737654,3133.7791149649847,3132.3402082565585,4173.363457630602,4172.481388457832,171.4911479051431,3.6967555230232487,3.5737657622815027,9.449664429530202,16178.592776569423,7.686441732718614,0.7720362136233689,0.08023656385052051,0.051687185463626,0.026611431465334234,0.03330444039998164,0.022636263591294573,0.012217473487664053,0.0006613869137457903,0.0004150622484148202,0.00019397895604827994,0.8431662280287014,0.0709290748571087,0.032246712024580876,0.012913062117225727,0.018768354090349628,0.016275010944241046,0.004925995271933968,0.0003437469190770034,0.00028487397803048044,0.00014694176875244702,1,27
4178.542165014936,3135.4349310132147,3133.0334422076658,4178.497905438844,4177.092518719287,370.14638065272374,5.429012500303458,4.080982396990662,9.649667405764967,34483.54139167329,17.871574044625365,4192.039166813757,3146.6836093279885,3144.331992027266,4191.983905324449,4192.332456635634,463.4246849370714,6.658510547133375,5.194523951904355,9.649667405764967,40839.58274241461,20.939623511591844,0.8415003119913951,0.057374322162682914,0.027633408337430575,0.029177102791058025,0.020566688533524117,0.015725029687478798,0.004998212399938937,0.0012414344416072753,0.000990827758473259,0.0007926618964121301,0.799258361915068,0.06542658367217562,0.04536820387480111,0.037751089172818324,0.023148897419061558,0.016358102847098575,0.007325509163934423,0.0019281715063949507,0.0019974227116360335,0.0014376577170126046,1,270
4134.881213753087,3102.01113058486,3104.780294543819,4134.702377826258,4149.571818615546,1472.3754964316188,7.498898155349153,2.0996764502736385,9.779775280898876,147393.10902483508,41.2352691323701,4130.726479952084,3098.7217694258666,3100.8014328718987,4130.400453213243,4151.035355953175,2681.0094480241837,8.992587178174318,1.7760585916565679,9.779775280898876,272682.6691080591,57.781881113351375,0.9292970320386678,0.0331769728800318,0.009161556054383325,0.011064546586092149,0.0066494264796630185,0.008308411623964583,0.0016589665458200023,0.0003727814854195508,0.0001746971211728148,0.00013560918478395826,0.9390028371820258,0.029230695554571917,0.010214002818370628,0.007302191538940425,0.005177450423613457,0.007051363690694314,0.0013289462306604377,0.0003177262429651359,0.00023424017770996651,0.00014054614044888326,1,271
4198.320396100381,3161.4184892098924,3157.739706892646,4197.992226426114,4186.089410534707,2763.7745702235834,8.068833530199608,1.746226990248232,12.857142857142856,285595.8511985998,20.3900476128654,4195.203180996397,3163.6501036670516,3160.4208081386814,4194.457053358446,4187.2338689139615,6280.0114484834,10.58692229621939,1.242794388638731,12.857142857142856,663502.0579098052,29.941967500309183,0.943107502370482,0.024178395072762787,0.010280900079248418,0.0071499454326682385,0.004597349288736563,0.00566170787245403,0.0029619870299564376,0.0008101391366439818,0.0006947207026857885,0.0005573530143605945,0.9657291320773514,0.012580019412167864,0.005989536979518129,0.004775282282554948,0.004230908929259601,0.0031578815269532384,0.0023277434846444684,0.00045971751599681646,0.00043415550816808024,0.0003156222833857885,1,272
4170.031729645577,3129.0634729799735,3127.192781576622,4169.993063349411,4169.343476574631,322.42155522000877,8.858828462785192,8.838951554747053,13.055432372505543,23886.60905121888,13.255574420748705,4158.394336251284,3121.489266890479,3119.670989384856,4158.342665557926,4157.777916323587,429.5751999966121,11.24842967752236,10.338349556162468,13.055432372505543,29579.35832155763,24.789856854512365,0.6661592087587673,0.07148148779159298,0.07301141323085056,0.05831187012322192,0.05167900601108174,0.060903898145543436,0.015099950944951134,0.0015035893104660889,0.0011940198554902617,0.000655555828033937,0.6033138458559756,0.08356626595089435,0.08048111972393489,0.07005989251687016,0.05457294433346091,0.08518939862263077,0.018746127808087952,0.0019006689453066208,0.0008476210209550013,0.0013221152218842985,1,273
4166.271654923522,3128.8926068381065,3126.9042919247354,4166.256236568759,4166.747418215165,128.50493847938873,3.86092277868159,4.233724493953896,11.920177383592018,12027.621917210186,2.160153766619122,4165.979580710917,3128.433544871367,3126.601896319493,4165.9632941584505,4167.956902698401,135.6654202362773,4.080262793100028,4.796067475436476,10.784922394678492,12306.807497713884,3.572818385643986,0.835171151601426,0.05788354200034973,0.02232211791647878,0.022204522997133335,0.024700749195535516,0.029313629500957204,0.0071733966789495444,0.0006017472072300293,0.00034602824906178277,0.00028311465287895354,0.8048901008535635,0.06258874101008058,0.033051813894459284,0.04019949423025773,0.018499507537158795,0.03008042436117959,0.009708169927908463,0.000509073101118654,0.00032586770131443955,0.00014680738295941022,1,28
4168.474611495505,3127.3907778204734,3124.3426021920473,4168.454845648331,4169.429719095419,164.76091141014382,6.085849938195976,7.94440191389603,8.51441241685144,12558.707636376172,20.792269078769166,4166.39116989709,3125.480293997162,3121.9278016643675,4166.355575300403,4167.9369880589165,296.40072559890945,7.8443213587427065,7.578310051274257,8.51441241685144,22812.07838955655,56.258620793054156,0.6461730106935333,0.1314304398346192,0.060344110369712295,0.06491889956800012,0.043097726133323376,0.03410323035444857,0.017518452089550416,0.0014373152591776984,0.0005577352798342833,0.00041908041780064803,0.6302148743127829,0.17517429830396744,0.04627535227114555,0.06488959170156106,0.03965317843859987,0.030170655290643,0.011534248340815059,0.001134412749896619,0.0005195453274042243,0.0004338432631838942,1,280
4162.936478187273,3144.7026475898233,3142.6390190383117,4162.073246178347,4150.30222454657,7216.372639210035,6.892898994635863,0.5511859827150515,8.778761061946902,791803.5656869961,14.950052498536332,4158.970479315277,3144.8019895178495,3142.7369234159273,4157.756829056185,4136.275820810192,10166.598002168845,9.063030571448776,0.62446369739811,8.778761061946902,1112032.334592445,17.99625557627421,0.9886104634138356,0.00509789153275459,0.0017550001036453723,0.0015264031530937206,0.0012855545493284212,0.0012393931399071946,0.0003943786582106206,4.389094412583501e-05,3.026017087578083e-05,1.676433422267173e-05,0.9863298750567752,0.005766245843851576,0.001980193424987706,0.002114999273590766,0.0012903450688979592,0.0018373761394949164,0.0005769692095701442,4.1600900311712085e-05,3.409829486271744e-05,2.8296787658037417e-05,1,281
4173.905391348748,3128.1676361417253,3123.707355791393,4173.81820611106,4167.736391887198,730.3267636259759,5.489861521314765,1.9175366279762722,8.798226164079823,75187.74230958274,9.240338039805023,4177.874203171101,3130.34940936543,3125.815064553455,4177.720505689067,4165.924716080708,1291.3583050017853,7.028788021382198,1.7783347560356353,8.798226164079823,133719.44453593655,19.76390096018324,0.9212346387125804,0.039136975875454734,0.012324389908812988,0.007720919502054177,0.007030454261429368,0.008274452867688782,0.003850595179331464,0.00022305146450462055,0.00013631169571774748,6.821053242493427e-05,0.9308281613381523,0.02938504099966492,0.014012609144501769,0.007524949865335544,0.007816705021488592,0.00783888455289354,0.0022079007068481226,0.0002310429980423413,0.00010298130974094402,5.172406333100499e-05,1,283
