valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4170.898075672774,3131.6994271081358,3129.779864772005,4170.86770054019,4170.988893216783,253.4475112317251,13.113644575338348,17.721849141533777,15.176733780760626,16537.495351379835,14.160800922271616,4177.9737780978685,3136.987560680973,3135.1371536867005,4177.941714397316,4178.049351941758,267.7708140623102,12.51889147487979,15.787995037841712,15.749440715883669,17326.327678977006,15.74282704109515,0.4776032796301233,0.05401441475686882,0.0893564952170112,0.05048239335516761,0.08240713974491305,0.04641413519997702,0.058212357028302,0.05696558700099871,0.041940824321198326,0.04260337374544057,0.49146274717401106,0.07611225325511875,0.11386115636990728,0.054265972975493994,0.0637962331515504,0.054364819921603656,0.0385275889890554,0.03246727263767807,0.05158103041971909,0.02356092510586278,1,445
4168.395562397739,3128.076754894871,3125.5306626459355,4168.3546173216355,4167.023913796936,341.4906100134445,10.841469880300814,9.162190481567993,14.758314855875831,29702.46207804518,7.795726706288221,4170.808734084118,3127.6543708451172,3124.418589686442,4170.624686465812,4175.225289421215,1534.145382386336,12.186700587512474,2.916939851220711,16.745011086474502,158564.84287479715,9.715458961631771,0.7261072978644908,0.03135301219487294,0.049525299591513944,0.029468708514222598,0.04420541921866771,0.028066449233908098,0.02162102879809763,0.024825718368374,0.023237376407341515,0.02158968980851176,0.9162556987106804,0.01607648999982457,0.014209017446715733,0.010371051347152946,0.009629800813903366,0.006661514725757395,0.0073022672209342,0.0046151461579195426,0.0074860317138237195,0.0073929818632880555,1,449
4164.878354745774,3126.345593904275,3123.952019199859,4164.858029020039,4165.887830386143,169.2884484145934,11.884526334296556,21.805087696470967,10.022371364653244,9033.37665389687,17.029465437439477,4165.635414413872,3126.274751354236,3123.915623464837,4165.615206830743,4165.967359904105,168.33024173506126,11.967649320466334,22.154871502335553,8.876957494407158,8687.961493908277,12.800615388253958,0.32032717398045907,0.12729189394104817,0.10434909660091435,0.07049538656851645,0.07317074065528513,0.0752513736732872,0.06484373157715799,0.05294033100940668,0.05648851341512592,0.0548417585787991,0.30636526722206614,0.14396319034726462,0.08982541688441507,0.05981422591062947,0.07959775561851115,0.10592348299830003,0.06079940827617305,0.05048644255517082,0.03887294997391058,0.06435186021355968,1,45
4131.2775654273455,3104.552655776805,3097.378344784793,4130.507104012847,4152.391803540906,6338.0139802059375,11.376779544558802,1.1386744513386475,12.857142857142856,676799.5752521016,18.833913511688397,4097.52830102098,3078.8123220943867,3070.038882403408,4096.285525308665,4123.635500333,10120.772971250071,13.741174084707607,1.0609796475267295,9.428571428571429,1083001.086189831,38.74826333594465,0.9750673255535651,0.007717809487721606,0.002616001347989863,0.002630959998041112,0.0034215588525800065,0.003250736542305671,0.0011872858247142975,0.0014757931550462055,0.00079041832208521,0.001842110915950622,0.9781908825262079,0.006856514572952351,0.002662656467765376,0.0024591439523787657,0.002142902669823254,0.002102877017358915,0.0015377814336679802,0.0015704623845068113,0.0016597755656884365,0.000817003409650574,1,451
4144.342268034281,3111.9202170964386,3106.6874326433453,4144.27534747222,4145.223267845397,554.4282279451046,11.389657348981276,6.321199405798425,9.628318584070797,53380.686281675466,11.38390637237503,4142.384201708315,3111.9687079676,3107.0807139987824,4142.314755208389,4143.31796190024,574.8561396453853,12.274023640636393,7.840589096839791,10.194690265486726,50190.72457777442,12.663782428827366,0.821096849007715,0.031795933096092695,0.018429268338198676,0.018282131267544362,0.020354712612063192,0.01816137016502856,0.018841002740026876,0.018503882846501188,0.018042715107004406,0.016492134819825515,0.7541479971124517,0.0563606852487864,0.02469106233142458,0.032287871309785124,0.037870456903077734,0.029279110486685404,0.020519954650364384,0.018431455598279533,0.012825828093867552,0.013585578265278656,1,453
4161.6199171259,3127.683129228511,3122.9725295474095,4161.594478497706,4161.684865592946,211.6482648837071,12.18446885498924,17.90705410352117,12.285714285714285,13798.722662480453,6.228921953615028,4166.873057321476,3132.8982638704815,3128.5280996333713,4166.798262533165,4164.524538304397,624.4717372726363,12.605710059173092,7.072498110272908,16.0,56340.46022688495,15.352958814624193,0.47689493037318414,0.06528900517998691,0.05515303072186327,0.07059119815296813,0.06432689823692922,0.08469125953669976,0.05622507551948239,0.04574443528564942,0.03159713933399106,0.049487027659245085,0.7799328743247707,0.04784150032730678,0.027232546495844605,0.026245691743810754,0.027273486573274254,0.02704927402110034,0.018136921677171163,0.016745322122888238,0.018249803818296648,0.011292578895537806,1,454
4160.663825989171,3123.3599036120418,3120.9072641894354,4160.609298124937,4163.30289310509,453.4346030266558,11.299989579298188,7.684211860753218,12.885906040268456,40948.46384686205,11.142004705841911,4160.550104793931,3123.068977310393,3120.654627284525,4160.482493116243,4164.396827177161,562.0882846204378,12.8336095721463,7.974393868418495,16.03579418344519,49831.19519241065,14.668593311283946,0.7721699279988187,0.03831507958659905,0.02989705668127587,0.028734173457995206,0.02651727361666316,0.028570309548196355,0.019259628477899027,0.01629209168025271,0.020072671679606403,0.020171787272693826,0.7595075547822272,0.039310698628718055,0.03775378048007662,0.02294579245715093,0.030795402031788374,0.032958791910611684,0.020592013992844497,0.024529871365420137,0.015115901338739128,0.01649019301242289,1,455
4156.925846202816,3126.6990919357177,3123.745476383711,4156.814792293666,4155.006045765196,924.457362953169,12.900023873874499,6.442393383971068,9.061946902654867,81360.59962847597,47.46402589773788,4144.97125267231,3112.855890493051,3109.0262916990173,4144.9306256682585,4143.892160672178,337.151337561041,12.58359091756868,14.120654915640902,9.061946902654867,22026.362660936193,32.11401219516752,0.7379876171682014,0.11162879834079693,0.04434683074747511,0.02687064381914503,0.02172944262167422,0.015040957989671746,0.012939538807187734,0.013096670049431089,0.007939407756078496,0.008420092700337459,0.4591387031240539,0.18780150072261564,0.09111904567225072,0.05549837739967911,0.054789624536995485,0.0392292656022466,0.02605710219523519,0.0329093781198511,0.029139697615230574,0.024317305011840932,1,457
4158.949799733834,3118.2524911859405,3117.67165482996,4158.921973445631,4158.279129673839,231.62272777395174,11.911586140606838,16.30987789731443,15.784753363228699,16422.27428226866,5.355946470254434,4162.885191027286,3121.2737021380813,3120.482943992243,4162.859382429511,4162.317824120299,214.90789196316604,11.336639293903254,16.392853628945257,10.61883408071749,14205.421871376067,15.65756724941775,0.5351800056419392,0.06424208309900868,0.06805638751577252,0.04096209208598808,0.041439311364457436,0.052888736509976754,0.058789332395495233,0.048006627494602716,0.049045902755579,0.04138952113718048,0.48746162330138776,0.10529946713432521,0.058721749765717236,0.06819501073301619,0.051501919209602905,0.06454586623143097,0.03937567794975393,0.04115183879588826,0.05158438725411933,0.03216245962475761,1,460
4163.815506040547,3123.6004196253084,3118.65223526322,4163.74176767481,4169.899298290871,612.4159109354263,11.267871526833911,6.024081877521124,10.194690265486726,58080.33334184862,21.934759245014796,4168.3028065146955,3127.358403533033,3122.4814357660275,4168.233921986662,4172.945104353457,572.6743578752815,11.928688800828963,6.7422582646451055,9.345132743362832,53911.33320891034,6.583403081001919,0.8192762648505083,0.04603493785269259,0.02085844601028283,0.01873655190240524,0.012639707868536012,0.022296309913754222,0.019631284124848804,0.012720299232479224,0.014283988932733017,0.013522209311759719,0.8170190207121615,0.024294785587616875,0.026753898079102584,0.014683054195105847,0.02196825981151621,0.02666665552195914,0.017586543550982818,0.015540404289851012,0.019005363817293848,0.01648201443441005,1,461
4166.0308885027025,3121.2973684682534,3122.8813380470533,4166.002342482301,4165.297769460177,237.8590957346007,11.445591784678305,14.832853358263472,14.824053452115812,17082.966702129655,11.857526031999216,4169.452813857064,3123.709024335286,3125.447491341588,4169.418570634384,4169.333856370708,285.57674491241414,12.159255436658633,14.237308789867605,8.837416481069042,21065.386528487907,13.963875612108746,0.5516363813002703,0.08085609992049406,0.07446867304934676,0.03668534032131998,0.04510677513612266,0.05229889672616956,0.041184582171924874,0.034871644817841586,0.050840354262517914,0.03205125229399344,0.5559262002569986,0.11309424990332768,0.03453349308397952,0.059057907733282865,0.0372015133865531,0.044023054777909805,0.042210455845655304,0.04595155030158132,0.03004649983574736,0.037955074874964724,1,462
4167.6560011896045,3123.289410536651,3125.526242977645,4167.636173766529,4167.748423542841,165.24184549165057,11.83451997889829,21.984665440037674,10.262806236080177,9148.798782168169,7.684715511055897,4168.350227102467,3123.7271766004324,3125.768762125024,4168.329276336219,4167.583449725642,174.65151000986342,11.973600328352019,21.666948506677063,9.407572383073497,9368.220112703628,15.089033422874918,0.3159201203926397,0.13896475741569292,0.07969656275399885,0.07706964148872672,0.09423470578676693,0.0725513478383182,0.04537774235927416,0.048376788293170866,0.0695408233663512,0.05826751030506098,0.32738350119110726,0.11323866284595431,0.10318017534900449,0.06895780431819376,0.0810001479234909,0.08634612943987986,0.04984585431195339,0.06134839990715717,0.0693499896951022,0.03934933501815636,1,463
4161.4041121482705,3118.919997466537,3118.8929356071553,4161.364725818656,4160.914006443961,327.8638737583466,11.518095666408989,11.540356758664316,12.053811659192824,25521.368956835584,17.024186331198507,4161.509753414425,3119.1676114011325,3118.7641631948864,4161.474623514026,4159.8569014725035,292.4597587744532,11.31208454371302,12.631445288310493,8.609865470852018,22092.30123612081,11.569349412690011,0.651925446566267,0.06086032651321887,0.035458444893199055,0.053774752186776985,0.041773814214273584,0.04573856642466616,0.031317631266194794,0.03007533797517419,0.021725500203945782,0.027350179756283708,0.6006313167036259,0.09005670127568635,0.052741044737495135,0.048536145930037224,0.0404264000802254,0.037080799165887725,0.03778855521700209,0.03021334257006223,0.03523238415183341,0.027293310168144166,1,464
4166.800455440362,3126.367023009678,3124.2630322303767,4166.7754575066665,4165.953046402684,208.33618010571885,11.49721669452987,17.300365620538987,9.16331096196868,13774.569789159734,12.441490593442087,4169.301658926742,3127.943723663288,3125.4909729375813,4169.2764431216665,4169.312356435483,210.23221505894927,12.387931486633775,19.5546917875591,9.16331096196868,12713.43965376899,10.218548096995937,0.4702204897813879,0.09828815203803941,0.07050148454796311,0.04068650363077941,0.06093277184642276,0.0764606733363228,0.052605796865817844,0.03964381009609401,0.04950788846059776,0.04115242939657486,0.4247081268015301,0.08304134539871649,0.051676335946392704,0.11224601815623667,0.06291635103845238,0.057707957700466536,0.057040700095908156,0.04709010734215449,0.0486626395529666,0.0549104179671759,1,466
4137.837841592198,3102.7098298527058,3105.38948663992,4137.798881558663,4140.479186784834,321.97302638265234,11.60921980681534,11.588421159504696,8.552338530066814,25444.471124849435,27.16778719235444,4142.932810962553,3107.5325463847835,3110.661689207448,4142.877067918975,4147.237956868731,460.9994082128473,11.805568301869682,8.51093936619327,12.258351893095767,40483.516002989694,13.433143618427136,0.6417658172884435,0.0736914466325557,0.03709547387882513,0.04034829542701242,0.05009608356557949,0.039126954411695565,0.03180193342253512,0.03725605342159819,0.02936853633887754,0.019449405612877318,0.750993067380486,0.0571202029273687,0.022059164452760592,0.02929760041088199,0.027773887813743944,0.02471501551713422,0.022508144831180504,0.023479503962070228,0.02167272684721297,0.020380685857160314,1,467
4162.037703543243,3126.789457048125,3121.5502752800217,4161.952353748613,4165.369932234931,709.4252106960234,12.318850779400968,6.378520738187907,8.495575221238937,65961.01368876736,12.966396174125837,4143.077885730448,3109.455054251336,3103.613568115876,4142.982260280735,4144.04993172528,791.7719630679245,12.4776571695371,5.705516326252818,10.194690265486726,74378.27041236553,14.702412218570455,0.7984094640873313,0.042287115469403974,0.026742655860496928,0.03307094023981631,0.016097510824407683,0.02860284721276399,0.015326798439353745,0.0141174957161745,0.011844226937345402,0.013500945212907072,0.8070870957153272,0.049124748960799464,0.02845871028605971,0.030822600679432464,0.017843625183428104,0.020547840154066684,0.014289264652049941,0.010220000946184388,0.012192860119951205,0.009413253302699456,1,468
4164.315848798542,3126.4635532410666,3123.944548841576,4164.2855520113235,4165.761796694467,252.18355221185624,11.291537551055054,13.882443697124767,9.736017897091722,18574.6377476371,13.675351574659146,4168.7721713895435,3130.0438826642367,3127.6857295161044,4168.735984094948,4170.841346201446,301.4359507614302,11.834191284187392,11.929975574976721,12.026845637583893,24542.946403870625,8.717045233300942,0.5569478151581468,0.08678309809921736,0.0756298884779606,0.06062009426719755,0.0417292057809026,0.03708366876592199,0.029495611825750646,0.033210065737616194,0.03839746942290399,0.040103082464381754,0.6524058372580998,0.07135690729512022,0.04147778782383087,0.02497604455522687,0.03575591078929952,0.034202917269462056,0.03860438524227693,0.030936637219544552,0.03147640050021779,0.038807172046920656,1,470
4169.098047788114,3128.3208113294586,3125.803976058569,4169.055159642543,4168.419850927372,357.66073989361433,11.958860672057781,10.95871366940508,12.026845637583893,29326.189271337164,8.853791060035045,4171.710368878281,3129.655337413673,3127.3161501324084,4171.6477055858195,4168.525242882092,523.4670115338592,12.77667168997727,8.283201153860643,9.449664429530202,46229.56843060997,15.368816598815549,0.6804501065673908,0.04401213463008159,0.04546449460321674,0.033249564235040746,0.04426208649858838,0.04181147632545003,0.03033067137098657,0.023911661021724935,0.02927126750415613,0.027236537243363078,0.7572821351084355,0.04045584886628807,0.029336544153036322,0.031027727621697396,0.022281539905088243,0.035115321860674426,0.027149992212119122,0.017990247695392494,0.024277886926063093,0.015082755651205888,1,472
4173.574978872787,3134.545244707751,3130.1563634374793,4173.553764302754,4171.836241484609,177.135872243121,11.745129510944258,20.53985261119163,11.142857142857142,10833.485814926567,5.535318941816532,4173.808566711598,3134.237152095734,3129.683086669247,4173.785275472432,4173.596715605014,194.4981256454759,12.146644709261816,19.211748534974216,9.428571428571429,11536.14388933943,10.219745555824222,0.4081907556466719,0.08481674506991958,0.06771800288076872,0.06852423496615487,0.07987179137512866,0.06136510410893172,0.06327266831130424,0.04681507311515681,0.06529175724101742,0.05413386728494516,0.4102670558740001,0.09502307524402814,0.07213829910102774,0.08834164678682989,0.07400108390284302,0.07236217604167834,0.04194810571498738,0.05448060353259711,0.04370238490082737,0.0477355689011807,1,474
4167.777033936199,3127.418186052639,3125.322834991973,4167.756409075991,4167.891213911666,171.94078806833332,11.55221864263282,20.103679776408924,10.595078299776286,9988.475227884168,12.163301507486768,4170.008698076859,3129.3944230194033,3127.292568509441,4169.99030134907,4169.578974535127,153.41498331857622,12.278665505379491,25.417140330238478,8.876957494407158,7482.958703648728,6.9833013796904915,0.39592932922216206,0.09994659326250173,0.08073120984094698,0.051076764490541826,0.08583248989651172,0.0760893899532672,0.055499111909275006,0.057300001199611525,0.053981149594201756,0.04361396063097933,0.2691921922218612,0.11178669850917503,0.06789994432607148,0.07886111965772775,0.10210713163588224,0.07343710007707664,0.0855021609922535,0.06945775055855229,0.07404845010683635,0.06770745191456372,1,475
