valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4163.294928475447,3119.262298573041,3120.8936831141914,4163.271595615527,4162.608917000315,194.34410910797158,9.371472670046918,12.336396284342586,8.552338530066814,15093.60137171312,9.412945578382546,4169.259499330451,3124.3474119039847,3126.0669585600954,4169.2414210492,4170.660727536334,150.641485974546,9.5782492339061,16.593902390404494,11.97327394209354,9734.16607375334,12.17546562214716,0.6455345887451206,0.06854607731854317,0.03315400594326463,0.0363612682000468,0.04396195115731117,0.04347379664170615,0.028905683408364323,0.03934193557118398,0.038296330703040116,0.022424362311419282,0.4821605180032652,0.12025041503637127,0.07423677501490171,0.05576836932421472,0.044300047069587,0.05091067516903554,0.04620451229091819,0.04618176286727586,0.04791294047490706,0.03207398474952341,2,500
4181.795510319103,3137.549561219301,3134.4941672904124,4181.747091583067,4178.410575634861,405.7981086419901,11.394705602656217,10.401463833509677,10.40879120879121,31688.360305228307,16.78938220405578,4162.918406372075,3123.739690756228,3119.761507014348,4162.846431428871,4164.6426617017205,599.8389908729201,11.607169742330946,8.061745543549767,9.846153846153847,49921.37767347494,32.433221511423696,0.6369625128823905,0.09920389208249702,0.07086150671368885,0.04523313155347019,0.03089160525701502,0.028285124736761588,0.027579881248843363,0.02208220801077044,0.022934445917321467,0.01596569159724242,0.7039426604316771,0.09066685022196502,0.052100412154938235,0.044307706466592135,0.03108541326413567,0.02936006746687753,0.013948893141453846,0.012320950245684007,0.010268656954610834,0.011998389652067185,2,501
4168.80025706291,3126.4997853683562,3127.834765466626,4168.706638874044,4162.813436884324,783.4771394063542,11.370968746887103,5.05048248453056,13.11358574610245,74375.0278995204,13.071155650985048,4170.217468062722,3127.8651562593586,3128.897743829327,4170.085491336147,4160.425303448827,1105.581252563073,10.519270316609935,3.4033708925733506,11.97327394209354,109685.52088190736,12.89403382399574,0.8490528092752525,0.02068629843565601,0.027734495851369625,0.01913728396564832,0.017707904955792303,0.027943466151030945,0.01393986726069684,0.01016186184146813,0.007794325988004086,0.005841686275081898,0.9029336486375584,0.018050486073962698,0.01652903919568183,0.012869276011290258,0.009858106346684948,0.01778710172470961,0.007883256297989992,0.0057694963232273475,0.0044281950517231165,0.0038913943371720263,2,504
4174.526838105726,3132.9005984023706,3129.700660148145,4174.512004136624,4174.519072910229,123.85998754451431,9.753507841904723,20.287521203128698,13.458612975391498,6953.904195308899,4.602208191058154,4171.937755062248,3130.2627343804993,3126.632508545526,4171.912868293726,4172.515104987939,207.66328660960767,9.978084826714426,13.09739372380927,11.454138702460849,15251.500873838559,9.251127708825596,0.39268997240354786,0.09082802124062159,0.0795756060754309,0.0890456412182386,0.0850598253016005,0.06786698687638498,0.047461229837762645,0.0317497434571699,0.07168709325060604,0.04403588033863716,0.6020345929348228,0.07987050252601918,0.05134450425555782,0.03035251749153833,0.044249715929790136,0.0539028363302808,0.05512107179434721,0.03254218746434427,0.034015564219649366,0.016566507053650304,2,505
4163.952959382191,3127.230906015385,3122.4898024808167,4163.9387832634275,4164.412304504205,118.02760154568738,9.592860416071483,20.989956292457943,9.714285714285714,6361.464179633904,6.291888666612515,4165.231837838389,3127.81417550055,3122.607298859311,4165.212204713897,4165.76338886325,163.51875952964136,10.179397694314616,17.45697465496865,9.714285714285714,9401.300781265678,24.849837916337798,0.34698875838997084,0.11613039034286843,0.09317266393682203,0.06856940121680107,0.0822763494972796,0.08488709320500633,0.06555429729851275,0.04114170417713258,0.04678477128102118,0.05449457065458533,0.3971756146009269,0.15698839676309637,0.07573151360298634,0.06557311583912,0.07631037090571133,0.07086985890322284,0.05696492817002668,0.045132527651437826,0.02985729344295195,0.02539638012052085,2,507
4161.590609676691,3124.4586016104413,3119.5051451598706,4161.569107586742,4162.400542724667,178.8699762435429,9.155341356570347,12.594470664847728,12.0,13677.144979420487,5.9016229944136676,4168.597497214002,3129.7361605478436,3124.538295469033,4168.571265379254,4170.355053471298,218.5595484279394,10.124119178672077,13.158743004647214,9.428571428571429,16254.431519311294,10.772819383096536,0.6140787847812257,0.0772679129948406,0.05406801119208867,0.05433027752492246,0.027854283496909445,0.04158158770907528,0.03355548068634273,0.031436923156875206,0.03817629474112699,0.027650443716592057,0.5983789374229572,0.08269177826600553,0.055241218255060454,0.03556751044059254,0.045376386682165655,0.05804179716405683,0.03361441429273354,0.028121822739405486,0.03739781732572353,0.02556831741130035,2,508
4162.451212241271,3120.0131846137224,3122.056461198949,4162.437692257835,4162.854165829358,112.5582777376934,8.809830665167816,18.963332620958766,10.832962138084632,7156.790609850335,5.533380493530608,4163.677703342278,3121.5477445275255,3122.733358520228,4163.589489809163,4163.0593979166615,734.1653818394908,13.750429795463168,9.000773485810235,11.688195991091314,54721.55714217016,44.19161243746379,0.42628521235782724,0.12416125453512501,0.06902698059134835,0.04707254047254184,0.06418982471114708,0.0734924390904592,0.03330586474016254,0.04485541723660774,0.06491043017837311,0.05270003608640706,0.6041865243817288,0.17001362174187856,0.07033731016905592,0.06012575499079187,0.028872368581617746,0.024370753556134845,0.015151538253187382,0.008192834885672254,0.011471905225356575,0.007277388214576657,2,509
4163.602415763112,3120.5563498830875,3123.0475833647497,4163.58505923886,4164.146941566925,144.49690858428568,9.878096535854,17.40354668139276,11.793258426966293,9245.399886627767,17.171299086255186,4164.61256767737,3121.8161750972313,3124.6012339447084,4164.5875363638515,4164.384355994826,208.56116426611553,9.726327792168323,12.248574543252541,8.91685393258427,15690.310271185981,13.261726024636095,0.46987487646291687,0.11020062481824325,0.06960319924074049,0.05586620671253449,0.04121164400421648,0.07553824940656322,0.04503450443443477,0.04482716021816975,0.044226390744267985,0.04361714395791322,0.618065145363435,0.09062913882963587,0.028683400569187466,0.05200280788842394,0.05522127931091052,0.030826441516018325,0.04182412381715925,0.022521723282354893,0.03749436147126489,0.022731577951608933,2,51
4169.1292751965075,3129.970694344144,3127.508078842171,4169.114470526423,4169.974571644887,123.4063439453984,9.480988181819061,19.05995911389771,9.449664429530202,7706.073317960148,8.665736523059987,4174.3971097136,3131.869721798788,3128.1462781307932,4174.302989390567,4170.0420055868,787.7463302635846,13.516913077308677,7.9120014631067805,13.458612975391498,63773.48152441066,35.8026501398647,0.45254756229163484,0.0793516940969683,0.05736489041051414,0.06256076674464363,0.07508854075270982,0.07304797184916934,0.04469903828990927,0.05224984804406783,0.052147759354553395,0.05094192816582968,0.7095736334686294,0.08197216557104757,0.05483722575062623,0.04357217507094275,0.035973542364806044,0.031889917668978474,0.017142259953199037,0.006188397167990042,0.011008465121426855,0.007842217862352788,2,510
4159.71083187588,3121.769495219102,3118.683117531492,4159.693857136872,4159.019543049268,141.33071059723332,9.155958773171472,16.651306596699406,13.458612975391498,9202.1235989458,5.065816000357091,4170.496267094106,3130.9440975330726,3127.645041069343,4170.408916180591,4172.380856256453,727.6739519455814,14.52982404541654,9.896124460706137,10.308724832214764,52712.762114040146,55.861462282722606,0.5223141101234323,0.055386621839317154,0.074505164649481,0.049520255246863765,0.06185598414792577,0.06774529063338669,0.04433558371054381,0.05490475590044942,0.03626623557907213,0.033165998169528504,0.6016644577714731,0.13666030938356089,0.07883468210284654,0.043318086501506876,0.055999399778885246,0.03597135838011153,0.01905144093096322,0.00885233023017738,0.011624214477294715,0.008023720443180038,2,511
4144.347762833242,3107.1945832417805,3110.7251097243425,4144.277193537341,4145.55336033606,584.7859513894573,11.036875184909118,7.548312382797987,9.889624724061811,49472.68999055378,26.885125451034504,4159.3159988468815,3117.608572523811,3120.0795106983387,4159.243222747809,4157.588481261542,606.0481689997338,11.30723578016134,8.366371907370409,9.041942604856512,49113.94202254029,50.31556189508404,0.7034862257736669,0.108109535031318,0.05167404271417767,0.04097843132130639,0.0304460895634214,0.019360262715269447,0.011939816651792855,0.01074547543923834,0.01203986964286807,0.011220251146939876,0.6283525343872957,0.15980769121720337,0.06569675276010649,0.047107170227503735,0.02454774999072581,0.021828699266755378,0.014917178883743576,0.014512887806999285,0.014430956570027983,0.008798378889638402,2,512
4157.468049290794,3114.5045668596417,3116.754226013166,4157.450051041747,4157.568621785474,149.6233937295703,9.182183656116585,15.389082348126111,10.262806236080177,10108.418267429835,4.36252792734408,4157.750099551925,3114.284289226187,3116.4377669517444,4157.701691808388,4157.803671775887,402.45932803361075,11.949462839839509,10.986664702384914,8.552338530066814,28335.501635354427,16.686104116595867,0.5335894482251726,0.07175804074862528,0.05652847117694973,0.06624884215530472,0.054719519348478955,0.0755462822947524,0.039044817375364915,0.032347294966726746,0.04258733253337166,0.027629951175253343,0.5604464616266032,0.15763480864464025,0.0676064597053731,0.050656788132206254,0.06202086770004461,0.0383919885831371,0.023276299716217436,0.016848874175674905,0.011833008440960174,0.01128444327514355,2,513
4166.720979093388,3124.5712407528763,3124.7384211443778,4166.706004768432,4166.317592352657,124.79257939453481,9.645392736035967,20.4332824657664,10.331838565022421,6725.838039389866,19.15462590313475,4161.924200643014,3118.913236521915,3118.1384544614652,4161.846789182542,4161.140429665184,644.7315665795759,14.565095946643654,11.043269097423977,12.914798206278027,43731.9079053873,39.891392285150005,0.31891467621085023,0.17174195126738684,0.07000914029392741,0.05250363402666233,0.10937707726940256,0.09003567997289977,0.05710598976923484,0.0412369373776184,0.04466984691114417,0.04440506690087359,0.5274478052927838,0.1605379443186014,0.10152984158654524,0.06130913263946651,0.05638481367045492,0.044058600293237715,0.013789101726246884,0.01322817267213644,0.011872365786861664,0.009842222013666257,2,515
4163.081098837659,3121.909802853014,3121.583744529092,4163.0632419291005,4162.96240139063,148.69738527314516,10.308756639912797,19.310573173755223,12.053811659192824,8741.418043401238,13.147280166213585,4168.612932411972,3124.406191557651,3123.5862537068606,4168.54351883618,4169.524627526167,578.0142367257149,13.326166448875782,9.696461640796027,12.627802690582959,42748.23846569325,27.351670899768838,0.4170474922122905,0.0919975917088137,0.0948609789516993,0.07132784538097,0.05356242569712841,0.06490792092817001,0.05888987103857317,0.05316988668144773,0.04553683049645044,0.04869915690445684,0.6124533788423249,0.11452293518301705,0.08021244482206732,0.06468845573877577,0.04361498607721779,0.03916850672199148,0.01689105394523121,0.008427274332762481,0.010380800826871102,0.009640163509740656,2,516
4163.861397754501,3119.6965598697825,3122.4382054394778,4163.840825061426,4164.8182464320125,171.2673458746818,10.812716259354985,17.51075006068901,11.505617977528091,11363.01716269109,7.619733489383662,4163.048854304921,3118.2998755212434,3120.532427495371,4163.003293150491,4162.623309013838,379.398601181618,11.704752892689028,11.615026812806187,12.368539325842697,26256.849258303253,23.32298695104057,0.508759410903029,0.05731925577817259,0.056204630466777684,0.038307159376071105,0.06427118418905811,0.08324693712487882,0.053471594033280986,0.04452815144513762,0.052342366626983314,0.041549310056611256,0.5398646548730138,0.14847522974506516,0.0937453316108321,0.04572729891955352,0.06326333478999799,0.03582209291099594,0.026200880957870716,0.014037829937181305,0.01842187080625464,0.014441475449235327,2,518
4163.850741204785,3119.1385897047285,3122.0652958261408,4163.806424068007,4163.950764277497,368.9866902522709,15.696649555266948,21.650039550617073,11.793258426966293,16838.019542715352,15.060462882597687,4167.413121347888,3121.397918337387,3124.588109084693,4167.3608371442115,4167.294178024672,435.94650746744173,14.851812939907454,17.3857646155123,16.68314606741573,23958.151366803508,22.77482697876829,0.3388999653404168,0.045571184986123774,0.09112917200654462,0.10296258961749895,0.0809000851711566,0.14695795887170623,0.12875586279131537,0.020549024662420978,0.02615989923716021,0.018114257315656194,0.4286909226566942,0.060747831869288456,0.09985793033199333,0.09766978508284029,0.06765803538566408,0.1105913153349486,0.08897499647418791,0.01592897311092302,0.015106053787593091,0.01477415596586671,2,52
4167.204822187577,3127.7134380546017,3125.5123055990684,4167.191227301663,4167.395856607424,113.30094321927302,9.444565856879588,21.06125940964299,8.51441241685144,6605.650474808321,3.832758142640846,4169.2223322571435,3129.384905495925,3128.1868970591577,4169.187741276091,4170.298068761742,288.1963153168621,11.69253838432639,13.367594258181661,9.082039911308204,20003.95566593824,21.29336706025276,0.3850195389423757,0.09112980401694316,0.08510533568382547,0.06524270090289935,0.06301471354898917,0.07989538291899817,0.04980238009047629,0.07040169527874895,0.05719616333402978,0.05319228528271311,0.5444107677630693,0.1163357612791375,0.05697705187047076,0.05178342105748452,0.07594973198117512,0.048530389766933794,0.03203210737488111,0.025016300949232406,0.02677984363420322,0.022184624323413324,2,520
4156.118721174177,3117.5505383627788,3113.8631043986243,4155.783563370303,4148.740450467479,2797.0283381036534,16.821069836956653,6.887199416817101,10.857142857142856,221055.4518409603,327.7719960971824,4148.4840789535765,3112.224509336846,3107.408630282148,4148.283856501385,4141.365482695599,1668.8309848642646,15.235586504253337,9.034470290209178,10.857142857142856,116013.89469053007,297.5368274161346,0.6415814903690207,0.1687365280633231,0.08585378794955079,0.04951208777206963,0.030004901818456702,0.012129323000161032,0.003791552807344435,0.002193483581088508,0.003355650857636023,0.002841193781349911,0.5190467181286285,0.22956609700150796,0.1175100828942523,0.06348454511454706,0.038528743877056786,0.012338477781559954,0.004824953485251259,0.004385296394884657,0.005101506743313606,0.005213578578997607,2,523
4158.210012678017,3118.9979731088847,3119.4623646057453,4158.192460551492,4158.361333906949,145.88997667726164,10.490508016809972,19.854589070009965,13.937777777777777,8831.515852295828,4.719690264722914,4163.434479813093,3122.2806616168136,3122.738831707817,4163.366114958535,4163.48496949221,569.1638656366541,11.57362392153888,8.2903505263413,9.671111111111111,44982.96303582264,28.79593591902536,0.42463723239401857,0.0804120737789069,0.08307436555471713,0.06294820828648998,0.05741342386520898,0.06599838942151846,0.06034857836834485,0.0679624491211566,0.049911620762931486,0.047293658446707486,0.6752825033023828,0.13279950990300918,0.05636915290753773,0.03255862277568103,0.028591886932496605,0.03050944142432536,0.013751122602933109,0.012739619553504887,0.008730664713423082,0.008667475884705919,2,524
4155.862998483745,3116.592853501512,3116.6730354763076,4155.844054726312,4156.020576715713,157.47169659197803,9.812198889349485,16.450199689332422,9.102222222222222,10602.331843800794,7.454442176526994,4160.528365426526,3119.0351296127847,3118.762416509093,4160.434911752687,4158.243154025784,778.2885308356431,11.818569271751171,6.662259917017986,11.377777777777778,65855.33867321399,69.57140718657972,0.4962796483051054,0.09358769032455647,0.0674938799088485,0.052233704451961495,0.04522663618780489,0.07794147235142174,0.04621126055188948,0.04165969910803953,0.052571651027953484,0.026794357782418503,0.732416794637745,0.12467090743940232,0.03443139797897456,0.03310126760362913,0.021437946520676283,0.02092389509892216,0.010978746870180512,0.007409694412586877,0.007198437382540517,0.007430912055341892,2,525
