valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4171.482120747418,3128.428166092314,3129.2138042035135,4171.456431801603,4172.052871066783,214.24344781414263,6.992459608209484,7.069983579504038,11.47982062780269,18899.02781430728,7.096881523824724,4157.976223506496,3117.4398167732224,3117.0821837894005,4157.963188740847,4158.026983271413,108.3917990991726,7.6989050692111105,14.856965667057203,11.192825112107624,7357.823102825154,4.8075677575745965,0.7788674660238735,0.06170575858621114,0.029113884360357705,0.023872014770732995,0.01922493544196815,0.022239902234285472,0.02016750245583502,0.020555108538174847,0.013583666880829324,0.010669760707731502,0.5078428394480792,0.12637589591542778,0.062255775204799024,0.05387546281735424,0.049618527988419474,0.05340173417496433,0.048578804894183696,0.035458043151432625,0.03910653550396243,0.02348638090137732,5,476
4196.474863229766,3160.34701779109,3157.825085993245,4196.041761651886,4192.48542668309,3637.8324678942577,7.854382860670162,1.2125492984324162,12.285714285714285,385747.7339076848,8.661901036739975,4186.946946681229,3152.766031852284,3149.704707305042,4186.583679402477,4184.063057790471,3045.343880123159,8.22216692008339,1.3559571534819772,10.285714285714285,321240.0388958135,14.52691533778506,0.9750992081482854,0.008830350560823718,0.0032596276877163823,0.002669516333730806,0.0023733326146517073,0.002729526257010051,0.0014438339060417731,0.0010980228320949898,0.001164087446327005,0.001332494213318588,0.9643973872423034,0.01642357724824217,0.0038805683253290138,0.003710489412363951,0.002660504405922088,0.002967596264355131,0.0015220878264391403,0.0015153449898784458,0.0016473125669174199,0.0012751317182487765,5,477
4164.601491859091,3127.6393838916492,3122.686518868538,4164.587421355166,4164.549858028675,117.24114103420531,7.41825252012388,12.72776039139813,8.857142857142856,8904.810551735689,5.023504590220572,4169.237581599212,3132.1499166756817,3127.614953613945,4169.224776585535,4169.5506036116185,106.77749822751272,7.336162747985869,14.578414103971586,8.857142857142856,7065.832839778273,10.599177483484457,0.6345645257002271,0.06573230083378757,0.04106390872903532,0.038692322502989894,0.04850274559929706,0.03981057131504315,0.0417495092809642,0.029083669902730612,0.033679063905682934,0.027121382230241544,0.4911308392216887,0.16024977581356273,0.06765267004055207,0.05349470248835578,0.049457899814000936,0.052076532529135564,0.041899152999000364,0.022769610386866115,0.030472897561947654,0.03079591914489046,5,478
4166.37161004192,3108.7458424798883,3110.5225792536407,4165.647558878043,4180.713619880382,6032.780625483906,13.607921331316723,2.6803441447373104,9.041942604856512,591581.4122969082,455.78933411339483,4175.005443656386,3119.7771601728514,3121.3665940068927,4174.577477785818,4177.239695274955,3587.6733723308544,13.992367116070197,4.067399288234283,9.041942604856512,327189.0600997265,320.0867380575396,0.869420157874146,0.09276096763300515,0.020362148938631808,0.004471693032309087,0.00636649258077809,0.0040561559338193245,0.0013203988064392628,0.0003885887729505836,0.0003363632967908255,0.0005170331311307009,0.7909338396865205,0.14361679621742934,0.03435237597438106,0.007703383541418996,0.011147022709512037,0.0058834490607999985,0.0030283737017999133,0.0014289841191334391,0.0008671809922186931,0.0010385939967852817,5,479
4172.55593167484,3129.5928223632945,3132.5335831443836,4172.51762480095,4170.852447054986,319.81996875352377,7.365803947464116,5.036692674932744,9.407572383073497,30251.799615963504,8.554068864405938,4182.859850592544,3138.329296194125,3141.7275310272485,4182.802107805216,4178.990486224941,483.64590993934553,7.463915174294121,3.5642248906737386,14.824053452115812,47913.485250558864,7.214772584639315,0.831608122513866,0.04899315372833529,0.020507338496024107,0.022468243993272383,0.016968921212193264,0.021328080711178414,0.012765088579994852,0.007741693656714945,0.011317063852682859,0.006302293255736301,0.8793009159360113,0.0315186982253849,0.019349435491633607,0.019414914679798216,0.013094285432957068,0.010326355364176618,0.009348371643414143,0.00824355829173166,0.005745740306554908,0.003657724628338064,5,48
4163.368842276658,3123.0936365726434,3122.909861503364,4163.357346559414,4164.154505265629,95.67345468184318,7.019195549531297,15.743813476093466,15.210762331838565,6126.952455270196,3.8021778039307104,4165.4946870048825,3124.756772743876,3124.230477446682,4165.473469331319,4167.231661547024,176.6122273646197,7.614264355309047,10.254215090272398,9.757847533632287,13453.720657257823,24.857335683505557,0.5069776007633761,0.08909786647739298,0.0916498605540473,0.054705304219885655,0.06519617685766146,0.049563168067610075,0.03332903063390605,0.03951405324602167,0.040160115043914445,0.029806824136184618,0.5803216585965054,0.1934903298450372,0.04041202254907335,0.03352883780896908,0.039412673421043515,0.031206148138151348,0.02696146379862348,0.021346756487430302,0.01910674318877828,0.014213366166388316,5,480
4166.735359970089,3125.3241795428657,3125.6791225864927,4166.716534020754,4167.076772707966,156.8604072178805,7.240688674425433,9.65771072703406,10.80888888888889,13206.416801137819,4.199540735480564,4168.416347756958,3127.4153052225024,3127.6024563553588,4168.371651482019,4167.096209174367,372.86442934652956,7.714542705264607,5.424233211441907,9.386666666666667,34787.98800043411,23.354165114123347,0.7115346598045982,0.06459251148233115,0.03277573264719262,0.03462954068962422,0.02911604945095804,0.03613885950913645,0.01754882569662379,0.022564729408003786,0.02757750439477758,0.023521586916753455,0.7980402162485041,0.08461746105361569,0.032843070735337127,0.00956358680367182,0.017625955278299812,0.01289653859560525,0.013058170499844967,0.009642973210504458,0.011320148288637553,0.010391879285978177,5,481
4175.267746679779,3129.772863498584,3132.036016239069,4175.223032516511,4174.962963889282,373.20242245938516,8.620925029734133,6.648423317771082,16.534521158129174,33044.63476829134,5.3947170309121235,4172.5590586073195,3126.726202109006,3128.6363071187156,4172.507578085445,4172.973074419503,429.3233925749674,9.268565363460842,7.511374849447231,10.547884187082404,35608.840589753854,13.253415554569122,0.8332491736892593,0.02302490300604304,0.02994853111313161,0.015799968531728152,0.019933941040652516,0.020572377957381285,0.022449842292112523,0.014130855731075823,0.011444857110867642,0.009445549527748232,0.7615934024339771,0.0682946216219262,0.02051665826221934,0.04237141199070952,0.030198783018762033,0.03281643529284756,0.016485706280635542,0.01342595305631972,0.00807490493036658,0.006222123112236595,5,483
4163.102426333905,3120.435264927684,3122.970641524564,4163.082781539168,4162.751894073879,163.58682823499677,8.030786211941626,11.102169143649261,9.122494432071269,12950.870084517297,6.914123212243527,4164.996695680452,3121.0879226939987,3123.70135054622,4164.9782211237025,4165.305303928416,153.8094350084538,7.227814040711159,10.31740980176552,10.547884187082404,11931.014703699742,10.423718381798333,0.6356856134781596,0.09619807205180432,0.04696340419777684,0.030893474696169116,0.047908861102840934,0.032340862978642096,0.03671819585109494,0.021190252609260798,0.02801636948480015,0.024084893549451248,0.6341203569782569,0.12010634714191225,0.057180986544175604,0.036019507674581494,0.03945978400460353,0.02745874085650938,0.023328986307256123,0.018721087769634742,0.030561532729947858,0.013042669993121996,5,484
4161.073797067108,3124.37280729766,3122.2332503586867,4161.059363218222,4161.105957464067,120.11645307554015,7.573024114669659,13.054475203653551,10.022371364653244,8557.013350185833,11.21137095480053,4164.495179873577,3127.6445084326233,3125.6122249830837,4164.47665298567,4163.9940396724205,154.36528016392003,7.670988266713363,11.063548191885019,10.022371364653244,11751.044377544973,19.044506635893246,0.5605408822620547,0.11066230593911099,0.060175489482528814,0.06341196416336975,0.039239627216984936,0.04393046085715666,0.03945826612747444,0.03319168769929051,0.02606890064174307,0.023320415610285895,0.604324570883943,0.11990426790241705,0.056057287547794016,0.04157096344415322,0.04973488506130644,0.03456519196186851,0.030868806969750567,0.02201250483119536,0.02202980505232463,0.018931716345247478,5,485
4162.960097794605,3120.429742836435,3121.9189351223527,4162.9354990445545,4163.924195651091,204.58323174482484,7.607980022979326,8.426206476033386,10.547884187082404,17213.592090082395,9.611762454737413,4165.106731426803,3122.2500456311313,3123.4824087139887,4165.064258709278,4168.008232366895,353.0605425294933,7.645689849887373,5.219829833497111,10.832962138084632,32890.18797024228,14.542410945188733,0.7264196878650898,0.06430222213126037,0.05154933224317854,0.028942445061390456,0.0305425855250673,0.026493274707501954,0.018711415961469177,0.024679154152025134,0.016381115085274615,0.011978767267742631,0.830818670026717,0.04965796899731193,0.024826656108036454,0.026195204079499892,0.015093958324559889,0.01328136987891414,0.011446661622127971,0.009855521560778516,0.010584918731567203,0.008239070670488057,5,486
4165.777685646898,3120.185586704228,3122.558355875663,4165.745364398879,4165.440427638758,269.31235349697783,7.383986044088684,5.9428317295388995,9.204494382022473,24664.780356335108,9.483435418606886,4166.538660140361,3119.9542840160993,3122.73089839887,4166.440756515695,4165.612401724549,816.5981141928594,7.98323177477116,2.645461716310839,9.492134831460675,82853.18778906437,24.482934675508023,0.7880674080208109,0.07084922437255034,0.031162060849572466,0.021588353861511908,0.024525471051195635,0.015634307502852,0.0130339333013556,0.006973322722329864,0.018540468276068305,0.009625450041753199,0.9068115789049048,0.03466847107558504,0.01621877127876631,0.006934520757688561,0.008452254167062074,0.006173325121124464,0.007443944863261119,0.004016777877218844,0.004114738768911722,0.005165617185476957,5,487
4166.51283287808,3131.308721480544,3127.1503884029485,4166.469075924338,4164.605140879048,365.0945689813139,7.956940709413,5.364209676015105,10.0,34023.23879293988,23.805961475257966,4165.536413939734,3131.0433305352094,3126.89521123478,4165.461287989944,4161.947392864595,627.1876771813664,7.796179996655738,3.399907015651724,9.428571428571429,62049.37498275184,20.528051859818483,0.7926912976371546,0.08670012297527713,0.02623097878835596,0.016901281525905722,0.01971301985519518,0.017574034302861773,0.010019307033851801,0.011141528933084916,0.011763238935690284,0.007265190012623222,0.8719019014202731,0.058152629621964456,0.01677282813926666,0.009071819786800986,0.012031282299369577,0.010134661452592677,0.0061581529359189015,0.004526958238127865,0.005592302862642344,0.005657463243044817,5,488
4162.478878861718,3123.6584087738743,3119.925372332856,4162.420734290279,4159.548891328625,485.0681683760969,9.311774969760089,6.124497168615522,12.313199105145413,43754.21870742574,10.754797546130309,4168.269313050818,3126.7782918803637,3123.3361642361197,4168.126961510854,4164.038620594954,1191.7374319987873,12.23464745540107,6.186499272179465,10.308724832214764,104933.59090605481,26.073268282989027,0.8178230037475124,0.03931690684561551,0.02410248096252076,0.01787248989067381,0.020621292812332933,0.03530034634770345,0.017958847917274208,0.009028692950675956,0.010731698780901902,0.007244239744789667,0.7986312716425185,0.03803634205212601,0.026621305104792155,0.03572730168698905,0.03262810256497911,0.04021813582907989,0.01577677111302019,0.002464888067680738,0.0043701442476392835,0.005525737691174496,5,489
4172.9813644499145,3131.621858655025,3129.107129045109,4172.963855902018,4172.703551212029,146.16183344997998,7.908263553512842,11.928561078256106,9.365853658536585,10984.65998199888,9.72503279325145,4173.3554574422305,3131.5353196951264,3129.270394896756,4173.334003383651,4172.667629019566,179.1630674940271,7.971587845358127,10.676720257498266,13.055432372505543,13989.245194824482,4.222311189577903,0.6181314827143777,0.08760320300343805,0.06030823234394713,0.04070821884036901,0.053402494598811155,0.03999266290993892,0.02558919843254003,0.019470892893301683,0.02766967685701951,0.027123937406257247,0.6539640824559113,0.07587818571690115,0.05544496320340504,0.05138489474997238,0.03542542988289986,0.03659224730633999,0.023546740824945258,0.024433176967373044,0.02322478179947999,0.020105497092770996,5,492
4165.102012840029,3127.4874563747007,3121.995907387753,4165.085980257205,4165.384721231338,133.5448090593768,7.702352749613998,12.257324784714317,10.285714285714285,9912.732695416928,5.1991071670198785,4162.621547804832,3124.965507453533,3118.9091434473835,4162.598845992795,4160.573528593841,189.06716757653308,7.2558698472944,8.352512647091872,14.857142857142856,16175.839256865125,5.726441055256528,0.6069904895747048,0.09869506047316663,0.06171860690869314,0.03166783883001309,0.042872894435539294,0.0439338708128018,0.031508052905248544,0.03691524873077962,0.02194676294957092,0.023751174379482407,0.7263701539588586,0.07698078204429094,0.04304702211233442,0.023835359838612378,0.027047786257552043,0.028483722604584923,0.019891382973154164,0.017626089524949713,0.02051243518266357,0.01620526550300053,5,495
4164.376081206049,3128.1126815017074,3122.9614771734014,4164.364055941788,4163.702541695143,100.16532396506186,7.641864439598327,15.75428424105789,12.285714285714285,6609.231061793212,3.8270937949814847,4160.7842792496685,3124.6772475261873,3119.70706826667,4160.76871740035,4161.858220611135,129.4500308035694,7.8350978870693115,13.757187319865542,8.857142857142856,8922.390981532566,9.013369780825641,0.4895778425050181,0.10495300414028239,0.09138185093044542,0.05999547658382129,0.04857117404040368,0.05524010189391432,0.03987581000117576,0.03324029814038813,0.03621992892623517,0.040944512838316904,0.5239477708973771,0.11177177677661773,0.09359843515901956,0.06912096682741391,0.030355219049364203,0.044390393790246244,0.038251112909412244,0.03690090678879616,0.028052133230934046,0.023611284570818274,5,497
4161.124873548533,3121.796414781567,3119.4819199778954,4161.109671103753,4160.853940783376,126.5578185507933,7.726395097576445,13.243970656131026,9.16331096196868,9223.623363249239,5.240729038641059,4159.340390764107,3119.5815138941866,3116.7921482868087,4159.314191635291,4161.45701697524,217.8072914733717,7.175458321704602,7.138599801386828,10.595078299776286,18867.124215631244,9.406929617323343,0.559603232448016,0.11310827727554304,0.038593537750309354,0.05605296922824495,0.03989651644118194,0.07223146079962739,0.043072984902026566,0.02118365420750745,0.027595764022095168,0.028661602925448223,0.7208930122366489,0.10313834617740784,0.036790734235053656,0.047342112967991005,0.023832490215631736,0.017277915577669365,0.012494814651033448,0.012779740200549823,0.010953702167631528,0.014497131570382172,5,498
4161.842990798226,3126.0283663446967,3121.620661385855,4161.831973339318,4161.9969628400895,91.68229685529215,7.132722114288569,16.4659280522394,11.142857142857142,5768.174678493678,4.867600541462159,4166.8432972767705,3129.2879271690117,3124.9394881242038,4166.827258856556,4167.108698410991,133.63080337116958,7.868802568000979,12.988512679288146,15.714285714285714,9122.796240207763,10.618686866212284,0.46492048832217914,0.12424842938013063,0.08695505548588559,0.043030825157194474,0.06489092488390073,0.05734474591443545,0.044407212826928825,0.04843159695015746,0.03809688522566165,0.027673835853525883,0.5559827965671089,0.10084514675438108,0.07434397811408897,0.07877711906327621,0.04463747785292611,0.03630057661931111,0.04338698530330454,0.021487934798275734,0.02471636986889249,0.01952161505843448,5,499
