valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4165.278882747119,3123.2303557975138,3124.265964062925,4165.203585289944,4168.195983553177,626.9174981560951,6.825500134359149,3.5764437546009673,9.692650334075724,59410.51994409455,13.116139290216319,4165.909625836528,3122.004201365356,3122.9381321638757,4165.809759138883,4168.445628772222,830.8684037877703,7.943619046756745,3.6311361047238697,9.692650334075724,77890.80368176577,22.645162430729748,0.8504832060323168,0.07317856848674738,0.02157538488109445,0.014368852373594065,0.021866150811497637,0.011458233615912016,0.003724161903327837,0.0014925726044630323,0.0011507051954179955,0.00070216409562801,0.8452898087492404,0.0784898822844134,0.02732569911917294,0.013448426254806967,0.018252811112226718,0.012302502547819642,0.0030637476825867266,0.0007365371602522069,0.000530990193184347,0.000559594896296771,5,170
4172.458574767122,3132.215708986915,3132.6848202753213,4172.330233928287,4171.106464304476,1071.876320916864,7.305419229309701,2.2448088600147615,9.671111111111111,108284.03627203272,21.494565022592003,4182.9804498528065,3138.948400175055,3139.1056555025884,4182.893482784946,4179.347153168006,729.059691741635,7.278624683293213,3.366326502263436,9.671111111111111,69761.12233489919,20.511533084506446,0.9100308913431598,0.042792490855174226,0.017930937696433884,0.007103059673338882,0.010591998026340982,0.008038925370114127,0.002393908939933464,0.000541298006947618,0.00031432324993170205,0.0002621668386248594,0.8693136802780275,0.050093604644669464,0.033459024991738195,0.012770204127908587,0.017534151651658978,0.009977061101677238,0.004721465244443521,0.0009162119725534142,0.0006012704707445621,0.0006133255165787653,5,173
4176.031846335268,3136.582582979106,3132.735056698988,4175.9697285602915,4172.288802562235,519.2166689700165,5.50313480342837,2.4574099292129183,12.743362831858407,52508.88090220852,6.4927202602841225,4144.881894592141,3110.4281725694914,3105.5604535883954,4144.7484731681225,4138.047209197499,1108.212267636609,6.506729642690673,1.9244376540876442,12.176991150442477,114525.91547910763,12.265533138300007,0.9078681398649999,0.036094678568027186,0.0129886381626228,0.017037736984517594,0.01404280108709399,0.006632720168895758,0.0025907152327510714,0.0008327848227935906,0.0009150922466604142,0.0009966928616367502,0.928472844161831,0.02885054457568999,0.015761069997033084,0.009886067510761074,0.00785137112847806,0.005333136120642832,0.001794173294372336,0.0009092955059882541,0.0005001743698360183,0.0006413233353674372,5,174
4158.677555510026,3116.3775537988026,3116.771545778695,4158.613147403523,4158.389311362604,536.0328478861943,5.956826848717937,3.602143182162568,12.231111111111112,50390.81689203172,19.710894400197393,4153.971379293232,3115.619439662245,3115.9537673484015,4153.86248906146,4152.019774475743,905.8578083621978,6.359868459197345,2.7016596150749046,13.36888888888889,88605.8426448534,22.31312046196265,0.8519132105742298,0.06357280123089253,0.040120934990268475,0.017925193825440302,0.012993818476893881,0.007020721675415912,0.0032408493553305073,0.001533831928010781,0.0009649732556294095,0.0007136646878879723,0.9016384992460575,0.03667484643542178,0.03565091048313613,0.010260411367981122,0.0077097817978174984,0.004801915404100562,0.0017625551644820056,0.00048784592271280123,0.0007417516704463637,0.00027148250784469173,5,175
4174.706997879683,3137.819823700373,3130.5036859491674,4173.912182685017,4212.954523765307,6563.318626917837,8.703691112740547,1.2263419311123431,8.778761061946902,692555.996771354,36.94903294669911,4158.779341838555,3125.9913212020992,3119.3161360987838,4158.189553240109,4184.623950570217,4860.007929374272,9.170374919970172,1.541263314075257,8.778761061946902,504850.0706579564,28.504348643199716,0.9755982557324381,0.013414128572183237,0.004423000239682357,0.0017690324577483193,0.00243467560998965,0.001329257091995193,0.0007970072015178452,9.489518782786764e-05,7.067108853337552e-05,6.907681808509626e-05,0.9633990037145465,0.018877764297904758,0.007176205853888773,0.0030887422060454583,0.004009593512092846,0.002111273969904008,0.0008299647466344134,0.00021220535628944752,0.00018623580881479884,0.000109010533879048,5,177
4152.387726346806,3117.6244667353953,3115.2333750370617,4152.091728108535,4166.953978349274,2439.712437502659,10.566699629188617,2.993950253107379,13.458612975391498,232566.57600247976,49.52077819322462,4150.295710363838,3115.8564822948997,3113.6126927989244,4150.03784462158,4162.039266342288,2125.957548703415,10.80435272263318,3.558069878956409,13.458612975391498,196502.52628067657,58.22779800666027,0.8805897556562178,0.055091779248186555,0.036843147903703535,0.010970414571473193,0.006481321768192511,0.007268764982263484,0.0018064207034177077,0.0004561542349247035,0.0003105989621411536,0.00018164196947764534,0.857073725842044,0.06155027244210023,0.046880146483560356,0.013272941479045827,0.009816184653397918,0.008489050552420942,0.001895449362854001,0.0006059494062884696,0.00025585541046537006,0.00016042436782309207,5,178
4179.802422847422,3143.6985458983636,3148.3639392932123,4178.8462293058365,4155.890389940314,8038.848413123824,8.898559696884297,1.1265964223226235,10.761061946902654,858529.7351651264,27.14154125144473,4182.122530154675,3141.44584801644,3143.0548351075035,4181.7026013132345,4168.897363602524,3525.8706109435752,6.690516637398764,1.2254735407792228,16.707964601769913,374650.8419803347,12.739234761781658,0.9776413934317226,0.006041038031233627,0.0019489756772978234,0.004826150121614014,0.005720648939272368,0.002107018893320488,0.0008540101731234665,0.00023689710746135475,0.0003231855688301952,0.0003006820561253764,0.9739199262754554,0.007274653772720606,0.00396739493621023,0.0051297757680741525,0.005255766131063941,0.0024308178731197038,0.0009267999716893519,0.000440032846444738,0.00030094499304120654,0.00035388743217973335,5,179
4165.726024971502,3128.599163035697,3123.859290731392,4165.706276513904,4166.304017557479,164.5322177196236,12.901718561212048,26.835950089963934,8.571428571428571,2680.172082770714,6.963295637216876,4167.297413896298,3129.941438588413,3125.165893975032,4167.277627667636,4167.250620965958,164.9187993499012,12.407672050387774,25.005425700770626,9.714285714285714,3413.317650376086,11.732316432096264,0.05857718110163227,0.07291170017688153,0.12619908051547443,0.1258286301388887,0.258144597348732,0.26380635728299,0.08134726845122678,0.004889272938527912,0.0048079004596965815,0.003488011585949822,0.09205989506373671,0.10693937757647157,0.10672953453047337,0.15606704219642015,0.24143335970436985,0.20765276497319363,0.07594537465141508,0.005975443645368121,0.004639236596491874,0.002557971062059761,5,18
4153.312488948282,3116.4451412946546,3116.145902474406,4153.27666955907,4155.945949634217,297.0530279440726,4.823615900977032,4.155881644770839,8.609865470852018,26883.134615369778,4.419502615427841,4149.84197589225,3113.4939177391284,3113.076565377202,4149.8096746739375,4152.99554302141,267.67440103827687,5.816153004915218,5.727175284165083,8.609865470852018,22228.927456496705,12.14817056296917,0.8502497170352338,0.07981326841097594,0.01804940679198144,0.01768663919206565,0.014061013723070974,0.009921163221120197,0.004927627279460996,0.002013630732257674,0.002086823295009405,0.00119071031882376,0.7821231295318491,0.0986145564900096,0.03346218218496882,0.03306292961609222,0.027514522658619155,0.016603218754553634,0.004664084332689356,0.0017132884147777877,0.0013629692270414118,0.0008791187893990491,5,180
4160.25345517808,3127.366834763484,3122.576258670783,4160.043925079947,4154.363729313885,1741.5075890742462,9.113623053861128,2.8828051703162423,14.15929203539823,169559.49904767034,29.84024046109814,4159.968287407458,3130.459987844859,3127.43382308246,4159.723275237446,4158.467591550287,2030.9353605021904,9.292706105988303,2.483955720327516,14.15929203539823,202387.4551092181,27.28565681296281,0.9044128956434183,0.039651270279156985,0.02141561367302633,0.01462865066264456,0.009869497703247913,0.007024845108622147,0.001957102002784485,0.0004947038681654795,0.0003183469265067008,0.00022707413242640246,0.915305272828717,0.03432505177542606,0.01989038598511915,0.013747782126580753,0.006920111743861076,0.0072829877598149075,0.001672541715946188,0.0003576026026412502,0.00034251459958538555,0.0001557488623081606,5,181
4150.20773240824,3129.9349129735892,3125.3244563813414,4149.568429316673,4158.085404662635,5272.488567404517,7.64353581009128,1.074171964597136,8.778761061946902,562562.4331772223,28.092763824232325,4146.911544158898,3125.5570389323143,3120.6224425349465,4146.413272463719,4157.229594078189,4107.394185547105,8.131059730638162,1.2759530663027745,8.778761061946902,434052.75083444925,28.33293416926001,0.9767908363288661,0.01107976079598011,0.0035950254051945562,0.0038200633129023944,0.001921433497465629,0.0016391835717922086,0.0005294875213547738,0.0002208728058477039,0.0002163931063597343,0.00018694365423670077,0.9691172767449376,0.0135269022979198,0.005182200590185449,0.005772958120286539,0.0027364700418018935,0.002394681670699304,0.00061877062062841,0.00030710953289764194,0.0002002216399580647,0.00014340874068558793,5,182
4178.551874079977,3139.5845159106398,3140.913996154938,4178.415909509087,4173.942884108423,1137.861664282354,7.276475224839119,2.499085885521067,8.817777777777778,114056.14848787493,12.420040662601023,4168.29356542215,3134.997715802981,3137.9236949885885,4167.846924303133,4188.87919671358,3688.211869186569,7.7075185520166904,1.283314788827412,13.084444444444445,390324.6224994784,13.086511219608523,0.9024936839809952,0.03477718646866497,0.02073430300030162,0.01628463785001853,0.015502169024163482,0.005393556415861216,0.0023886320292394354,0.0008418450439142095,0.0008888519953044194,0.0006951341915367014,0.9591392613578011,0.015966928024858978,0.00845460571918447,0.005339054638935258,0.005582977132888553,0.0025838269946922158,0.0017939535409495998,0.00044211712596062096,0.00042805119083167835,0.0002692242738974949,5,183
4160.111777962665,3113.466354516499,3115.7821223078713,4159.851290268007,4160.268807483966,2162.271388350543,7.660178825167157,1.6527418876613162,9.122494432071269,222701.35299128198,35.02416857240769,4135.15505417295,3097.046349837141,3099.2925893203583,4135.053302978923,4137.655137134479,840.1597751384974,8.106642302433027,3.9316974006167675,9.122494432071269,77223.10557832978,34.074970309862394,0.9362435197635198,0.036693789398415555,0.009238416129859603,0.006812579970056784,0.00635417367022598,0.0030333811336057254,0.001075572788727052,0.00028970978653228676,0.00017504662516275738,8.381073389484751e-05,0.8295101074035933,0.08914077684075618,0.026368702174153994,0.023214877536622134,0.015114749376410158,0.012461958556289558,0.0028819069501361196,0.0005365908537959704,0.0004189366981592089,0.0003513936100830272,5,184
4171.698499189948,3133.1080207937107,3128.106442458263,4171.609275976526,4180.241875380418,742.1419981611236,5.712592022852099,2.2439925261431184,12.972972972972974,73844.12973764667,15.487047370647364,4168.1347768472715,3129.6577983801376,3124.4304785826725,4167.874504888889,4181.9942171957655,2161.717301418623,6.451887195487411,1.1474652023893077,10.954954954954955,226685.9672130755,18.354014175866045,0.8987185922001132,0.06048161205541441,0.014796651583657939,0.010434175548905576,0.00682517519350011,0.00469445633491323,0.002060125924869236,0.0008027333281549696,0.0005199255966964488,0.0006665522337750838,0.958449646930605,0.023056172784712007,0.006136648633035445,0.004515488315450646,0.003966584109267275,0.0022431268788313235,0.0010743614524691635,0.00022052128851396386,0.00016143146967369034,0.00017601813744128742,5,185
4171.263481201888,3127.0246685884704,3126.756609769286,4170.845348111438,4190.733516817698,3456.274830995538,8.630596648945183,1.5521156724287868,9.692650334075724,357270.5864839103,25.31448574485288,4140.023997988801,3097.7137123530465,3095.2539475204535,4139.739486721726,4138.572816347148,2353.127034943402,8.639203434058553,1.8847102308871242,9.692650334075724,239502.65459796772,31.037304472291048,0.9464269277111967,0.03121956861047753,0.006707917732324982,0.006139150163335364,0.004765836865347,0.0029807888473128803,0.0011154588104300741,0.00018399401184887267,0.00030255610189433563,0.00015780114583255206,0.9355794911979403,0.03115281793132268,0.0114441738172707,0.007721768860618633,0.008430442486448681,0.0036163316145614408,0.001302606043329252,0.0002979143652213408,0.000262769336193476,0.00019168434709485185,5,186
4177.426939061113,3140.2494785799036,3142.1580612597895,4177.18831859689,4169.346767034791,2003.6926305008187,6.570067096454305,1.3813786323548962,9.365853658536585,210253.10470436022,20.315924745669804,4197.81407023712,3157.2888722087355,3159.2257000430914,4197.542746840965,4202.697046390596,2271.90107786717,7.681209890520268,1.535032381609279,11.920177383592018,236694.6355256444,27.578738210816823,0.9610905714665366,0.014318204708250787,0.009219416731085676,0.0053044803939137075,0.004523377639719639,0.004023763469629297,0.0009257141329534097,0.0002347541979516828,0.00020300012850451232,0.0001567171314548908,0.9480961288548315,0.024988212774641857,0.008981330107746236,0.007441460498901309,0.004545423150165622,0.004124489840069987,0.00116980680336625,0.00022527538315094013,0.00025752234783709365,0.00017035023928962264,5,187
4150.771394764935,3098.1703161545,3099.779964861013,4149.68907056523,4139.128240852016,8981.60562057723,6.576944162893136,0.7541787607453263,9.779775280898876,958334.8953064838,16.958244545504556,4146.137611688778,3085.134098130261,3088.196204301513,4144.3522927675485,4179.791314960702,14629.922654441942,7.496025348738977,0.677455061705054,12.080898876404495,1565196.1420576386,17.815060487596014,0.9865934530417871,0.005612597660642075,0.002207330034525023,0.0017199156995912595,0.0012365344026410226,0.0012607498653200765,0.0005512082755268511,0.0002956138319345722,0.00032202354099993864,0.0002005736470318756,0.9898643378829964,0.003975709101006103,0.0018120622819424706,0.0014996347623323092,0.0010013187997282564,0.00087624235614957,0.0004499933824284683,0.00017844591140231002,0.00020190344431708358,0.00014035207769663382,5,188
4135.269417016817,3091.779344972729,3086.3880680164725,4134.58295353635,4156.540971691162,5631.716825414326,8.155230456981572,0.9242640467662174,9.449664429530202,597586.292713669,31.33160581868636,4136.482274046894,3093.653071188163,3088.5977418399093,4135.926553139229,4148.953848887272,4569.452652081951,8.630911750986497,1.089209342978942,9.736017897091722,481282.6810451956,26.39617619615025,0.9759505901086809,0.013426137104586322,0.003765287971300705,0.0017888932366772322,0.002764323237211119,0.0016113848061488968,0.0005007514449814816,7.191291678153876e-05,6.281901745948892e-05,5.790015617109802e-05,0.9682362287744227,0.016816879403327496,0.0048612210269104285,0.0034029821697269882,0.003642341610987293,0.0022455394844949008,0.0005025790807325644,9.583130738666512e-05,9.762206873837114e-05,9.877507327277002e-05,5,189
4164.526697408938,3125.758130703164,3123.2368487705435,4164.507380981156,4164.439148013709,160.9262737529706,11.94907574956621,24.752315540504995,9.449664429530202,3882.2143493314297,12.13487768743035,4166.258561157049,3127.283964829288,3124.836984676263,4166.241341154354,4166.399174444222,143.49056279168295,11.141819589278848,23.432616341028172,9.16331096196868,3731.163138935306,9.493940184096699,0.12175136419391044,0.10736936765458437,0.08599176823083214,0.13158774201621912,0.21192226410685194,0.20992654728686724,0.11788356964246845,0.006930048387590011,0.0040232593089474565,0.002614069171728707,0.13320353762848777,0.143129091201557,0.1088087241983359,0.1256198629908459,0.17818040967040122,0.2121858929264424,0.08343597639913353,0.008152016386785683,0.004695254188580671,0.002589234409429335,5,19
