valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4135.604012348077,3092.779895849491,3085.04998517838,4134.915025842243,4151.472906015802,5692.442132886449,12.652820090954547,3.2621603477647034,11.142857142857142,540019.199564155,213.24334736027032,4150.624846249027,3106.911973264889,3098.9650434232817,4150.1869548976365,4155.094856353476,3643.8872177644566,12.19712286907191,4.211338870701003,11.428571428571427,328607.1990553044,143.76087601820842,0.8324510280439511,0.07905131612048145,0.04713468730655305,0.024080783321135023,0.012017134789408662,0.004070331698713342,0.0007450783014463361,0.000197204776490426,0.00014830425377382713,0.00010413138804775919,0.7791442230999875,0.09695333751470316,0.0651752249748015,0.037192982432604035,0.015019240450061274,0.005148221004875662,0.0007713176931213186,0.0002802831202357314,0.00016615364034555343,0.00014901606926446764,1,512
4164.3030726015,3119.7251593244087,3121.7129721758256,4164.295305510351,4166.019116989892,64.67446815218328,3.4801607198055526,7.103293907333909,8.552338530066814,5217.850384572621,3.5092291344673647,4168.983220578158,3122.822663164179,3124.7475735439953,4168.949846508601,4168.20782713961,278.4935512526536,8.292971389227292,9.14738565097392,9.977728285077951,19335.73658450038,23.37008682529551,0.6952154983465186,0.08982423726050781,0.06640742836970988,0.06572713657356949,0.039308109486364644,0.023776575301832033,0.013545707352820653,0.00297843986042337,0.0020213889200141866,0.0011954785282403601,0.5767123081539834,0.1562380155031592,0.09389536147579042,0.06882877992955672,0.04673740822142716,0.042443642674151426,0.013117913094810172,0.001071127424206369,0.0005848562178933314,0.00037058730502130836,1,513
4161.749191149728,3124.729262121364,3122.251756430127,4161.736416489611,4163.241395518482,106.24993822503427,3.4131648013786386,4.440808507292695,11.454138702460849,9733.526968156071,3.391690599470316,4165.21033448802,3130.6273913431337,3128.473180228707,4165.115374242851,4167.565666236532,790.9305159994526,6.672571461412352,2.696239509270966,16.894854586129753,77471.51072168277,13.976903158731076,0.8322294784192297,0.06409186434602984,0.02195127605758311,0.01992962110260373,0.0222426854032474,0.028165186268255427,0.007100772397537139,0.0021823768982999485,0.0013550491876517011,0.0007516899195611354,0.9003649999828987,0.04317364905628219,0.018398041484655053,0.012700541358451117,0.011701082110488568,0.009749996532145208,0.0026514324087977253,0.0005314838397229494,0.00045223922828651963,0.0002765339982711316,1,515
4170.29888951453,3131.5400476277246,3128.7031559638945,4170.283094795998,4171.008814414371,131.63078161438727,4.29727739689417,5.582663690050173,11.804034582132564,8923.44505865797,4.493136427959011,4175.806815645406,3135.232034829633,3132.376508919826,4175.742967891686,4171.617459135779,534.1936948793685,9.46651329870279,7.330798077575892,12.54178674351585,31596.792915705646,26.73079313198662,0.7880558066676742,0.06358277369274372,0.033581320899160105,0.039911879773656254,0.03251873687910643,0.02759698883879966,0.007793600857631758,0.002194626788260185,0.0022101039426633204,0.0025541616603042766,0.6619926031647833,0.14845280785349765,0.057713447032153385,0.057617460197735594,0.04750219477927693,0.015492979063022872,0.00868159707711227,0.001080527449030279,0.001088207398952638,0.0003781759844348488,1,516
4166.559797203317,3121.5127165599915,3123.1184802138227,4166.534921653409,4167.192403584736,207.44651583132813,3.561470854055329,2.896032726935916,11.11804008908686,20216.86358329453,6.735848806735532,4169.609659608641,3123.5891536749737,3126.4099268349405,4169.531671300058,4168.190726617546,651.6647827428882,6.89577994658097,3.672011472519671,11.11804008908686,60599.26623047246,20.056093978196575,0.9041932635182915,0.03502518890143446,0.01942274829614468,0.015533340161347721,0.009962926460841475,0.01020773835251878,0.0034835517411061887,0.0010911868999606445,0.0006777951096736187,0.0004022605586812956,0.852918864952944,0.07309212465450583,0.02339425816097209,0.019588031607906342,0.017480723743949947,0.009146256090632476,0.0035842212147266447,0.0004605992008231084,0.00014739183112601764,0.00018752854241291632,1,518
4167.180086114792,3128.2797559369305,3126.605257557869,4167.17220556846,4168.90762237271,65.66663134017405,3.2299976742288927,5.997125797188353,10.501108647450112,5651.785779196087,3.1334509103279524,4170.7154753990535,3130.853200766689,3128.9264158830124,4170.708902322481,4170.422887852339,54.829699487622115,3.233268913792408,7.597694890106198,9.649667405764967,4241.1057631375825,3.7761775489148457,0.7528722128675177,0.08585801587447384,0.047506544011449804,0.0340857336738709,0.03160643036818552,0.027196061074835447,0.014767114565468635,0.002942355995272037,0.0024345668833270087,0.0007309646855991496,0.6831776308567019,0.10075439700376705,0.0777940547054281,0.05223888440479303,0.04487508045108421,0.025559166918132575,0.009664680724475846,0.0026744566615231335,0.0014945640807305118,0.0017670841933640118,1,52
4166.054812524562,3123.952671168837,3123.6073876180853,4166.047790182398,4168.3740971160905,58.4617850573365,3.0026696409243763,6.288862925381815,9.757847533632287,4886.4663092123465,2.9092178311943497,4167.006390163045,3123.5706475494385,3124.623412182751,4166.968599931835,4164.484758526622,315.35637660333464,6.548071133094658,6.15075833649244,9.757847533632287,25689.93927623153,32.34372560759095,0.7491724536433271,0.0938167518380858,0.038635208928461805,0.03676368848665243,0.03637833467751708,0.02666110815717059,0.012520108099982052,0.0020481562306311446,0.001889556464681956,0.002114633473489916,0.675252833244504,0.1894806986390429,0.04089991863452865,0.026837944991941746,0.03961081854609302,0.020166868845712855,0.005788398674356635,0.0009593448664473406,0.0006016565622071828,0.00040151699516720226,1,520
4162.925911807307,3122.5595917458477,3123.4448367674454,4162.669004575079,4158.225782010869,2153.3089340507995,11.782824188941632,7.643642295222398,11.97327394209354,156243.27332994805,286.35872869435104,4181.561268520439,3137.3190832209166,3139.622275785011,4181.279361689044,4170.739534285778,2376.60004065217,12.788292040019522,7.668220421578165,11.97327394209354,172590.74507568887,281.51750996245056,0.5730314971359369,0.22757210013104984,0.1126010581464487,0.05066066323114172,0.021667089146277026,0.0070940704503418975,0.0036110653332045864,0.0015826534918803765,0.0016345700190510298,0.0005452329146675663,0.5743422252380258,0.215203739896058,0.11471221283198128,0.056505063224529375,0.026878355768845473,0.006372243493346207,0.002424993210038866,0.0017915563841473777,0.0011190006686002695,0.0006506092844272343,1,523
4175.02095316437,3132.1349584728678,3132.5710353049926,4175.013448174631,4172.906461093278,62.67851857965961,2.8303809293420534,5.286232864644133,15.36,5519.380685713622,2.341838360249701,4181.280643213451,3135.9521799352437,3137.02197829302,4181.227693187245,4181.202167125143,443.01567839716625,7.989023382793346,5.84249654458197,8.817777777777778,37214.689615688956,13.22032999215143,0.7870887411678358,0.07564348685877638,0.05016578089982419,0.02279690739263066,0.028042840492836292,0.021347512466385766,0.009875585765557651,0.0022690840234682054,0.0014455525241084876,0.0013245084085768035,0.7449898849713131,0.10651831085742082,0.05010919964953691,0.03471597756084959,0.03465197974855912,0.022794310802672288,0.004477349174840139,0.000986344515357959,0.0005221324057221656,0.00023451031372771127,1,524
4165.758083191507,3129.2807170608057,3125.035991752523,4165.748135017374,4167.770234058833,82.87320646210436,3.1950756225909367,5.1282135052426545,13.428571428571427,7279.116622827129,2.2429563406443545,4177.397443416466,3136.94312628791,3133.105387692637,4177.34408685994,4180.137747482863,445.4895992056701,8.54151538186018,6.3429387678382625,8.857142857142856,36413.80697239851,21.908389530782383,0.7992663365042437,0.07483644239646613,0.042939931089039006,0.02297768731588879,0.022795795536285437,0.025142993303662858,0.00870705899463053,0.001278873357479129,0.000983674370279668,0.001071207132025492,0.6982087440300503,0.1447526312321223,0.04077478623195107,0.04396937541875228,0.03713646933659416,0.027697076462966208,0.005846943680686163,0.0010837292771420143,0.00026327806524262774,0.00026696626449238274,1,525
4167.479919596233,3122.967301452386,3125.3845291427942,4167.4688496964145,4168.422271351659,92.26801254708396,3.273044561109499,5.041007847397768,9.977728285077951,8130.118723308928,4.848453346589681,4167.090101027027,3123.6533963129023,3125.8976724214253,4167.061445598144,4168.008837711676,238.73883374825152,6.366039113837263,7.184293415077639,9.122494432071269,18475.43572052377,15.566341104881646,0.7761875482934442,0.09754156065775521,0.048535132815502785,0.028621396888504718,0.020342530153283075,0.016897488495975912,0.00661039520511439,0.0023291019577333107,0.0018130755312112496,0.0011217700014750928,0.649014971051529,0.1740971712817575,0.06418172418609529,0.039243914178219444,0.03495795114724149,0.024525330315571945,0.011484079917165865,0.001264883032813753,0.0005519382040330884,0.0006780366855723342,1,526
4166.092899593735,3127.130646416849,3124.95558280995,4166.0870366137515,4167.783681856775,48.83816941206444,3.179808377178754,7.549980574668646,9.16331096196868,3803.5074512370743,2.1893646729772813,4161.3907180388305,3124.5459951876146,3122.503944823665,4161.362771200203,4160.16924795237,232.6722658157178,6.916222251286176,8.1946557606792,9.16331096196868,17084.79520724157,19.38114874191099,0.6917876466140348,0.11057677315698804,0.05844833757467002,0.04785190253279198,0.03497785341050314,0.0364666938299064,0.013247468141519203,0.002233845827234043,0.0029048771561636646,0.0015046017561881678,0.6041182159225228,0.18313370195812076,0.07134126145652678,0.03547558729361696,0.053553585528399505,0.03964400445118744,0.010939909101196877,0.00067521506728498,0.0006975689976377578,0.00042095022350601937,1,528
4167.558082882053,3122.470508134309,3124.875594133651,4167.550295932483,4169.237952538012,64.87874554760666,3.2409687864860413,6.228388885696906,13.398663697104677,5494.89304157419,2.5143088105398887,4163.06148355538,3118.2543880705957,3120.370223833848,4163.031622964887,4164.226554465835,248.52787506474166,6.412447976059497,6.779309408144404,10.547884187082404,19878.49865569579,14.028692970664673,0.7567326825905134,0.06240633829055036,0.05991261072616808,0.040063844898474116,0.027745155618607745,0.03524441830037515,0.011325626309833985,0.003427180410577468,0.0020418780533308784,0.0011002648015687939,0.6767644289545706,0.13770192709540538,0.0691204091433105,0.045117829280949234,0.03681588364777652,0.019646870584824103,0.012167365508466919,0.0013722966120113503,0.0005786059565913469,0.0007143832160936841,1,529
4166.551910873812,3128.4223795613966,3126.3424906784853,4166.520078115434,4166.806596169324,265.4028775609127,3.4132801556753076,2.3024193001924758,8.876957494407158,26592.975240685155,5.053551441951245,4165.460385888395,3127.667380385481,3125.5450595793172,4165.41070372884,4165.800280809224,414.014984639903,8.283946041875518,6.1278894246924205,10.881431767337807,34364.02939231773,27.88973371792902,0.9193057203476634,0.030905414559883933,0.01907898058478088,0.007924798888116383,0.009341593099437752,0.007972216048988316,0.003320978595222734,0.0008742798323592589,0.0007030946005872295,0.0005729234429601955,0.7060431587089725,0.11044213715384983,0.07300338502926097,0.03566263809336035,0.04020784582541336,0.02781051904215594,0.004582225605276989,0.001037831134557917,0.000775746620082053,0.00043451278706994325,1,530
4120.696753944588,3093.7293303316314,3085.9398341710353,4119.899471762261,4165.342567085417,6470.234714239702,5.10656136879409,0.7513422008877219,11.167785234899329,690968.6192527872,11.663268718691695,4129.828492087812,3099.16291188306,3091.4874009473524,4129.271099199055,4153.5881916019935,4551.934849357736,8.074526922093156,1.2809888306751962,8.876957494407158,474488.92137923866,41.251890082163136,0.9895925159097657,0.004155976034358744,0.0030376044735640068,0.0014479153129170212,0.0008552541084441249,0.0006787961494631851,0.00016741265683625442,3.249848407594296e-05,1.2931093398796356e-05,1.909577717727454e-05,0.9617280745176983,0.018828539802232147,0.00815556918881328,0.0037895977382137076,0.004499547098366274,0.001795562026065562,0.000931721065632888,0.00012840451420961674,8.915893703759662e-05,5.382511173036518e-05,1,531
4144.361965519122,3102.78367457912,3099.2520000148024,4143.863867467873,4159.477733314027,4094.5155329404283,4.438957349103778,0.601366673445682,13.937777777777777,445850.9311315297,6.304559403320665,4151.576054431361,3111.7315316829013,3108.3082723935963,4151.22811339192,4168.852753387463,2871.651831291799,7.900220718315547,1.2465523660279214,8.533333333333333,304589.0202127988,18.226708625173238,0.9904189784764087,0.0029536335574783666,0.002444331262978007,0.0014010074253949765,0.0010620812888794899,0.001012951891408325,0.0005235057102870174,6.225531263957889e-05,5.712124819822703e-05,6.413382632745614e-05,0.9559614212045903,0.018216494644312665,0.0070568189440213085,0.008436065800897069,0.003839549714973953,0.00474548941114126,0.0014657007913719481,0.0001487639891983691,6.547361586893167e-05,6.422188362358707e-05,1,532
4173.202444408081,3127.8156164067323,3131.3353493476416,4173.186115173724,4172.03186718624,136.28688592685177,3.37398477481871,3.8789720073155736,12.258351893095767,12674.34914731068,4.404451778076696,4173.711859452393,3127.708245587503,3130.8883255779306,4173.64276054644,4170.459892358473,577.8225281099908,9.105616553670375,6.724045635555559,8.552338530066814,45147.30194295721,42.769107386408585,0.8691447675334026,0.055575313819316456,0.020722182301525956,0.012891444054491828,0.019170818048221287,0.012879882967016604,0.0074580388407672555,0.0007254773958655429,0.0008882944257250662,0.0005437806136672187,0.6893285193581464,0.1581064215099136,0.055839838625488476,0.040434298275162525,0.02606792466059862,0.022563925681675055,0.006064297100289032,0.0009015177140981534,0.0004946818936393246,0.0001985751809883065,1,533
4154.251886648778,3121.022781309615,3116.090285110117,4154.067987142679,4145.413039424706,1533.1294450152348,9.977003520878663,7.498671999408231,9.142857142857142,113751.26685548424,184.27642182080197,4158.377509163662,3125.116996365047,3120.6842051592653,4158.1548234303555,4154.959815739781,1854.5432641597852,10.793268703862429,6.718839405489433,9.142857142857142,144370.78287604128,194.02483807091915,0.568596699031477,0.24403682326008957,0.11088434623726293,0.03494063635562518,0.012913614293421145,0.010620241572761178,0.011481346557081704,0.00299892812317126,0.0018941022194415792,0.0016332623496674806,0.6191521639514805,0.208669662943261,0.0986909540978513,0.0384529989992376,0.014033850408951384,0.008476147841681322,0.007241754443670246,0.0018689079542262938,0.0016495642183136931,0.0017639951413269189,1,534
4166.923130775114,3127.640265758656,3125.7411964393546,4166.91391841295,4168.406272307435,76.76872803771813,3.3346591625846496,6.048922301749221,10.217294900221729,6465.43645351509,3.1479426986011063,4162.195197391378,3124.12749262731,3122.5635701754863,4162.162513491082,4161.360524920698,272.29808466678253,6.7818143120541245,7.596838918281691,11.068736141906873,20542.36554673213,22.758986524294244,0.7595996974265263,0.10050126472218275,0.03643345012178363,0.02627104197566296,0.03635243499669379,0.027431057027261722,0.009306254792220622,0.0015298008160274162,0.00124597409272339,0.001329024028918868,0.6250139591987358,0.17846561605571762,0.08478282662625904,0.03695847968272243,0.03729904778484345,0.024520612930864733,0.010049768181864566,0.0012904687942332784,0.0009985959374388276,0.0006206248073198351,1,535
