valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
45.31310165368451,37.30884367033072,37.10406041231168,27.829431890606,29.16092678614637,1659.540676044446,12.444056548451902,2.702544669988225,10.022371364653244,359973.073542317,40.792015987655056,0.9124331268474306,0.051609012847388,0.0087670738323382,0.006651272835417,0.0083860557522601,0.0074911441418811,0.0035947921087369,0.0003251467557569,6.588261334009515e-05,0.0006764922654502,2,-34.36324702698481,-8.245964596676911,-1.3621840662579694,1.8596483249793017,5.189379559716434,8.76465166750792,11.77980483451578,15.621604490174802,20.52728477834612,0.00032797566086199364,0.00032797566086199364,0.0011479148130169768,0.0034437444390509335,0.0034437444390509335,0.0036077322694819266,0.008035403691118846,0.02918983381671744,0.01918657616042663,0.0042636835912059174
15.52851600197677,11.800536494579864,11.366668859436937,10.09008104987176,13.058226214408336,136.89160125856722,10.90798752909972,11.284582989523622,17.00900900900901,25391.505665888428,20.897211373715727,0.5885201944075832,0.1128349215855066,0.0667732598446207,0.0490911078283949,0.0815325841957729,0.0607733386709043,0.0132554931945272,0.0101846711264647,0.00688918989447,0.0101452392517536,2,-86.37334975732885,-76.4177496484433,-62.85948743117157,-53.12405214690176,-42.80376985531424,-26.32270866952392,2.069804489533496,77.81757955327842,151.72183734138252,0.003022237045682233,0.0066807345220344086,0.0014952120120743672,0.0008589515814044241,0.0013679599259403792,0.0002863171938014746,0.0003499432368684691,6.362604306699438e-05,0.0,6.362604306699438e-05
52.78688002890433,37.52604196978388,36.11123869422508,35.60277599840829,44.27257880277932,1789.221219716181,17.595518318157477,4.92615898233284,10.905829596412556,420730.86685576296,214.5444576701091,0.8164851072372835,0.0746579647014427,0.0240486922697398,0.019613280647216,0.0197799357379763,0.0141240675958285,0.0127453998934167,0.0096907898372195,0.0029912758567143,0.0058634862231631,2,-12.329064428455723,-7.674850388047256,-4.302250427876723,-2.02323008796379,0.0285907409277299,1.465809829320245,4.353945004245756,7.205805816224242,11.804102732387657,0.0008421845740944152,0.009264030315038566,0.014317137759605057,0.027370998658068493,0.04547796700109842,0.04505687471405121,0.02273898350054921,0.01221167632436902,0.007579661166849737,0.002526553722283247
19.87417957444196,15.458438386830789,15.1618500386139,13.78484089727351,17.51941125531922,196.60099643214423,10.118206578992112,6.884224667052224,12.6561797752809,49305.47040530208,18.82034668325526,0.7525312245184944,0.0855485767340395,0.036803991556651,0.0303407869160635,0.0299282242656685,0.0296098232542931,0.0159961937032087,0.0086744587511906,0.0035042896312697,0.0070624306691201,2,-5.533315544717398,-3.390688185514146,-2.1248325589516264,-0.9015331849192678,0.2905701396801319,1.0755542417138664,2.085329283853308,3.3581424843032943,5.555608093850518,0.007315304718149752,0.012801783256762077,0.023774740333986702,0.057608024655429316,0.08229717807918477,0.10424309223363397,0.06858098173265392,0.03200445814190519,0.014630609436299517,0.00548647853861231
17.701687973336885,12.803690978422637,12.26101468638169,11.76140291083646,13.57091591843851,206.6981418911853,10.280046050283437,8.040916925587714,16.68314606741573,40535.21407550239,17.104220596334436,0.7002930582040177,0.0786242812219208,0.0638713908499965,0.0546394889621548,0.0259507307127936,0.0411422507641161,0.0228079536381587,0.0032645911189596,0.0046498131141481,0.0047564414137339,2,-14.236923510165743,-8.841266386538113,-5.144945507012981,-2.439096683289506,-0.1970023674036352,2.7139127267260794,6.238983997945015,9.427969388796225,14.735995130943076,0.0029336159256136483,0.007334039814034121,0.011367761711752895,0.02566913934911942,0.03703690106087232,0.03226977518175015,0.024569033377014292,0.015401483609471663,0.005500529860525594,0.001100105972105117
51.52693663620688,38.44430644579951,35.46398140148134,34.690897130977284,48.01804124259176,1265.1112191880618,14.37262217343433,2.9407933185013744,14.99099099099099,382555.97628408455,81.30747457169868,0.9035871591651672,0.0278105375442069,0.0310797860666046,0.0087227175793254,0.0089264539524998,0.0076757155030944,0.0053868220182234,0.002125820824415,0.0023156889164603,0.0023692984300035,2,-11.361880658795824,-7.495389693224698,-4.3363207307447045,-1.469539862376823,0.5883293939381669,2.502841549402796,4.413464684355043,7.28793511772007,11.002541540363172,0.0011223220927331634,0.002244644185466327,0.006359825192154589,0.020950012397685715,0.0336696627819949,0.04825984998752599,0.034043770146239306,0.01533840193401989,0.003366966278199488,0.002244644185466327
22.359094564685,15.521862201589052,14.77459665736856,13.38871786654221,15.999571359653087,383.4298844518144,10.911941999862725,5.395481458353178,10.044843049327357,78132.14020843105,27.64853280082946,0.8105513227634642,0.0573556529280992,0.0275782826365758,0.0277886520136696,0.0275205948620041,0.0304402529249855,0.0118443459659312,0.0019484198557572,0.0017581814741174,0.0032142945753948,2,-20.47482316209112,-14.065782287351574,-7.974326964137349,-3.1629323028581444,0.0730116329682388,4.7971509054106845,9.01385621988338,14.028063382663454,19.94502109185651,0.001130817838286819,0.0036751579744321635,0.01046006500415308,0.01554874527644376,0.023464470144451494,0.0226163567657364,0.021768243387021265,0.017527676493445693,0.007633020408436035,0.0019789312170019314
22.132705596644264,17.480138367623525,18.162710297503857,14.29375118164221,19.51785432352292,277.16919952834087,12.335820473864215,7.60957098302287,9.977728285077951,62834.382762208654,30.01789783837422,0.7094224813195628,0.1005010039651707,0.0564744478983075,0.0370349360242083,0.0220401743994094,0.0343382126866433,0.0140437697823848,0.0122761356509022,0.003828574883922,0.0100402633894887,2,-13.870618432008168,-7.901809332809647,-4.9187590988812335,-2.4787124094313207,-0.8056478002307697,1.5190501108099026,4.839992978775291,8.722115207355323,13.764811651208714,0.002143990355624588,0.008218629696560915,0.01607992766718441,0.02286923045999559,0.048239783001553196,0.027871874623119658,0.020367908378433577,0.008933293148435778,0.003573317259374311,0.0028586538074994506
39.27378800727523,30.97388215737811,29.690910993103483,24.840276188859875,31.232771757624736,1114.865347387497,10.797958829112378,2.8042592032345963,9.779775280898876,255902.1937171187,75.32127176266862,0.902250016353351,0.0419521964697626,0.0217254799605837,0.0092330562384661,0.014869644103807,0.0069624699833292,0.0017622226582671,0.0002119339626409,0.0001482611829559,0.0008847190868357,2,-16.94237233202336,-8.840079579052809,-3.6538552688699473,-0.8030248164925241,2.0950425419747747,4.560643982621182,6.711357184672267,9.701657378559728,12.96908904553304,0.00031515609851211587,0.002206092689584809,0.003781873182145391,0.009139526856851356,0.011660775644948282,0.022691239092872344,0.03750357572294175,0.03655810742740545,0.014812336630069449,0.00220609268958481
28.92030159328802,21.10827060601013,22.47215845560522,19.311319007533893,23.23848096645889,526.1200368492612,14.535062270122609,6.3371366768981785,13.77578475336323,117559.25876388785,46.37954663235562,0.7654036964210666,0.0669906306082974,0.0503303361222228,0.0340774697170767,0.0226990802815295,0.0199339242474218,0.0277762112824576,0.0027384170180246,0.0037840751871428,0.0062661591147596,2,-55.2394428516802,-39.23191242357577,-25.6255900678653,-16.20150318222992,-5.242628767968634,10.451762400881622,22.985036390543748,39.90099753291184,61.220671967829816,0.00039076906618755556,0.003614613862234887,0.006447689592094667,0.009378457588501327,0.007131535457922885,0.00654538185864156,0.00507999786043822,0.0032238447960473314,0.0009769226654688882,0.0004884613327344444
81.6852875912125,56.093637371776495,52.6719788586913,59.25807105682312,64.06066687880633,4902.432313131533,19.30245656572169,3.1365774634742087,11.766816143497758,1140784.05792036,169.6043371537014,0.8892559398188781,0.0543268142087577,0.0099842147716835,0.0115866320959586,0.0093523409316604,0.0057105734102259,0.0074725012575345,0.0032515602267011,0.0058558759570573,0.003203547321541,2,-11.371883786577596,-7.557539353353114,-4.996555502186141,-3.0074310854382835,-0.9796921176372324,1.5054311172367223,5.528851436922958,8.953476380876856,13.589178052751755,0.00028744693445103024,0.0005748938689020605,0.0008623408033530916,0.0017246816067061814,0.008623408033530906,0.03506852600302572,0.039955123888693204,0.02385809555943551,0.014372346722551527,0.003161916278961333
20.445745581108994,14.919507366202518,13.975136681436869,13.378963142146713,16.34769333539444,276.43653746322155,13.597839055618367,9.480887340391732,10.930337078651686,52154.11072928175,24.43591898258924,0.6633622835763626,0.0908323105260443,0.061655214010257,0.0309689115344654,0.0400955670549422,0.0667330278537351,0.0195417389182371,0.0068323386981365,0.0122538166352764,0.0077247911925427,2,-8.298223039596476,-6.00086860860958,-3.733039368585103,-2.102164004777872,0.054728580796578,1.877059651551292,3.5815355407268306,6.449250773559746,9.631958686977674,0.0034616053551897456,0.008654013387974365,0.01153868451729915,0.03576992200362737,0.05942422526409063,0.04673167229506156,0.043847001165736775,0.03057751397084275,0.01153868451729915,0.005192408032784622
34.63920443375648,26.40121496455756,26.91586534091717,22.064867646103128,26.52176895531179,756.9109505764189,12.048491561365584,3.728258844516557,11.58371040723982,178276.35015451952,50.5090968671626,0.8577074600142093,0.0770169250954233,0.0272828635674896,0.0111571565021381,0.0102009177220535,0.0107679914111223,0.0046737783492104,0.0001386786367357,3.733032098867012e-05,0.0010168983806281,2,-8.841346446087947,-6.458213356263646,-3.879306606076762,-2.16102156003377,-0.1851849877441971,1.8370955463930176,3.770018410308469,6.262180859426204,8.977548791791687,0.0022415313857556737,0.003922679925072432,0.021854931011117826,0.03978718209716322,0.050994839025941575,0.05211560471881945,0.03978718209716324,0.022975696703995654,0.009526508389461614,0.005603828464389194
20.25582978820569,14.74750603090523,13.291426884909257,13.715161351650222,18.36312809659524,233.70672248027788,8.274529293361246,4.140164330166194,13.142857142857142,60839.04883993733,14.842850539301748,0.8465310694457913,0.049158856622158,0.0353634215860382,0.0121583800941734,0.0144916225532921,0.0298979812849556,0.0074613764122807,0.0004571382902099,0.000358682176512,0.0041214715345878,2,-19.346660652211117,-11.393659471345323,-6.329157481127975,-2.29082173649354,1.3650098741206032,4.124949019971998,6.242926641480189,10.56052944139334,25.62377089941352,0.0003752270797169449,0.0005628406195754174,0.003564657257310977,0.0022513624783016698,0.0067540874349050085,0.023264078942450587,0.030205779917214067,0.006191246815329591,0.008442609293631262,0.001876135398584726
11.99080224966962,9.185272622246694,8.794326716848857,8.247861926755295,10.648674573027208,76.77861294751088,8.64403130265916,10.689509738532829,8.727272727272727,15817.990942062275,11.886342448332517,0.6012275882397817,0.0936036968667419,0.0831990702853158,0.04506708126539,0.0393839862477185,0.0929389073366402,0.0213007107674771,0.0056080280610789,0.0055217635977185,0.0121491673321369,2,-11.425045921162306,-7.741648460263944,-4.597085816015834,-2.380739612265028,-0.48466386276684,1.6776568279785602,4.318706777976343,6.975995036708935,11.841168497287187,0.002692438583083374,0.0038463408329762507,0.01846243599828599,0.03346316524689338,0.049617796745393634,0.03538633566338146,0.015000729248607377,0.009231217999143003,0.00538487716616675,0.00038463408329762484
11.764826100202685,8.863141867551123,8.930133105242003,8.316372955674046,10.552819849057723,63.12451466893594,9.181436950686974,13.16596236265271,9.428571428571429,12346.729477001862,9.790647690164954,0.5416202777012622,0.1056910796591057,0.0967915690270554,0.0580144982123355,0.0405356342470301,0.1000660039427767,0.0335215429105304,0.003998477624031,0.0041248995350732,0.0156360171407995,2,-12.18142030073123,-6.997064951669017,-4.163904888316193,-2.049824253182159,0.3252758730636127,3.2715902495601363,5.215303300118582,7.88540932424185,10.759076097693358,0.0006728735033508313,0.0,0.0026914940134033253,0.0040372410201049876,0.01614896408041995,0.03498942217424323,0.040708846952725294,0.037344479435971134,0.011102412805288717,0.0030279307650787424
17.911400965784782,12.4086511996629,11.97323778593113,12.140904266052075,15.47363050030816,182.6719286682316,11.218922226835168,8.923643261481796,14.349775784753364,39418.69132849131,14.513764072054132,0.6987446089686099,0.0521049895718683,0.0468361789996983,0.0560605163989905,0.0379614425759789,0.0663918352157382,0.0265149256758188,0.0021515438231102,0.00257592745837,0.0106580313118163,2,-11.801743577031155,-8.882617532254333,-5.55148434227312,-3.0294808880816104,0.5328707286641565,3.192142496831681,5.306136354385614,8.407380097778276,11.529796527058725,0.008003300789754707,0.018507633076307765,0.031012790560299496,0.03501444095517685,0.02901196536286083,0.043017741744931545,0.03201320315901882,0.019007839375667437,0.005002062993596694,0.0020008251974386764
17.304483754862275,12.82167382128272,13.006425611045506,11.014629251299402,14.345183304885945,191.70199337323265,8.779130389942695,5.647116466929197,9.779775280898876,42965.13333720544,13.193175995717178,0.7919034377526036,0.0667940228974121,0.0364611455448866,0.0260415151559214,0.0213733902477614,0.0427693251257615,0.0090692302541903,0.0001317781597348,0.0002095513762547,0.0052466034854739,2,-19.12109166568556,-12.63201018533274,-7.506930672030009,-3.7573446979479255,1.5394908112413468,4.621558770118019,8.500568574001099,12.500946359325289,17.62979337050337,0.0008557564932520741,0.00513453895951245,0.011124834412276963,0.0156888690429547,0.023105425317806013,0.0265284512908143,0.023105425317806023,0.015403616878537335,0.0057050432883471655,0.000855756493252075
14.644513853335688,11.61167429465732,11.513864722993556,9.941676774458507,12.76123981696822,120.11783396914772,9.158511576634934,8.377831570026567,13.48878923766816,26036.485013017285,14.314466767553808,0.665182467260287,0.089622050808022,0.0800046962336624,0.056327996621543,0.0278417288689063,0.0493644875882225,0.0167114165764036,0.002642135074171,0.0031999567288852,0.0091030642398959,2,-6.793444168081001,-3.7567316661422425,-2.437392120108424,-1.0532785410254704,0.1355378809706307,1.131023826434586,2.63955978896734,3.801074848498805,6.957938542858097,0.006260792013223253,0.014869381031405216,0.028173564059504618,0.046173341097521484,0.07982509816859647,0.08060769717024928,0.0485211381024802,0.021912772046281382,0.01799977703801685,0.0031303960066116224
11.20754747665782,8.207297148604336,8.097597709161107,7.457529445322838,9.461753921065974,71.14766517713032,8.533122565256205,11.233921315207429,13.321266968325792,13583.37610644522,11.514711147507027,0.5955160904712551,0.0809963328164158,0.0802401032171871,0.0448421024127243,0.0468483110566451,0.1135883755513837,0.0233989336012043,0.0033558656360148,0.00239651183715,0.0088173734000176,2,-8.996124937208567,-5.829803291942307,-3.1543900204969937,-1.407805955762469,0.170684627970676,2.3176561276016123,4.019532834704437,5.8917051978070525,8.490433052421622,0.0009909680584635457,0.004459356263085955,0.007432260438476586,0.011396132672330776,0.034188398016992326,0.05698066336165383,0.051034855010872605,0.03765678622161474,0.011396132672330776,0.005450324321549502
