valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4173.848727040579,3132.4281198141225,3132.0811277181924,4173.823256925984,4172.94873,212.82663001343525,4.92247774816503,5.267138066246342,14.63677130044843,19292.9048622568,7.356988885632054,0.8133898134729096,0.0398626146691711,0.0465752287823081,0.0260479819346084,0.0244773840696474,0.0239704845051329,0.011364438270826,0.0044167174669473,0.0061572745982596,0.0037380622301891,5,4167.307617,4170.769043,4173.410254,4176.538574,4179.102539,4181.538574,4183.974121,4186.2822270000015,4190.1027344,0.0050437666507440896,0.006877863614649761,0.021550639325902583,0.03438931807325516,0.03989160896497599,0.043101278651805165,0.0298040756634823,0.012838678747348594,0.006877863614651032,0.002751145445859904
4175.664119740986,3136.5541943119374,3131.8912245767183,4175.658424520234,4175.320556999999,47.56449450277158,3.311680711711696,7.74922258788093,12.396396396396396,3667.579575738451,3.548252269453857,0.6723786192257861,0.1016271635181114,0.0738083021905067,0.0433386489331649,0.0488004381956022,0.0378791909095862,0.0207672667906971,0.0005177110779508,0.0001964058724032,0.00068625328619,5,4158.974121,4165.897461,4168.205078,4170.461523399999,4172.94873,4175.0513672,4180.615429400002,4185.5383786,4191.3845704000005,0.0015905688032094762,0.007952844016047381,0.008589071537331171,0.023540418287500246,0.04358158520793965,0.017496256835306492,0.021631735723648876,0.006680388973479801,0.008589071537331171,0.0019086825638513715
4180.423293639637,3140.6724880900897,3135.420939453149,4180.409914307473,4181.730713,111.8479910568364,3.313121326576503,4.574432095852548,13.54954954954955,9925.687791898454,3.299224905799063,0.821882954064767,0.0730524846609402,0.0346610265493466,0.0221169772597265,0.02105246005189,0.019832846581785,0.0058953374076992,0.0005052882609224,0.0004233039320246,0.0005773212308989,5,4165.769043,4168.846191,4170.512695,4171.538574,4172.8845215,4175.4101562,4179.230957,4182.436035,4185.3719242,0.00772054363950385,0.006617608833860442,0.004411739222574606,0.022610163515689844,0.06948489275553464,0.043565924822914576,0.02316163091851155,0.0341909789749532,0.024264565724154957,0.00772054363950385
4178.858717803812,3136.230080481017,3133.9508561953485,4178.84856881932,4179.102539,84.82195300829038,3.94820060476231,7.616186734492271,10.979683972911962,6829.696227119275,6.31329630509526,0.7096834967372553,0.1086783566306073,0.0481666291950491,0.0282675557561008,0.0373249506846612,0.0230196139908193,0.0207007626736531,0.0096492660074129,0.0072253882750902,0.007283980049351,5,4142.3718260000005,4153.077147999999,4156.9228520000015,4161.9228520000015,4166.858887,4169.743652,4172.179688,4176.2822270000015,4185.256348,0.004002726885155186,0.00831335583840027,0.005850139293688349,0.020629438561956228,0.02001363442577593,0.02894279440035288,0.024016361310934115,0.012008180655465559,0.011700278587378158,0.0018474124085331627
4166.653493500881,3128.972390390081,3124.616633784803,4166.639369311597,4166.538574,117.72980279346729,3.821445329315838,5.084769479958773,14.99099099099099,10431.26906127128,3.1667043037216605,0.8018049337600268,0.0503026328656852,0.0503462674293965,0.0298688902079418,0.030709992105795,0.0246829542898036,0.0082330366763459,0.0014965855269106,0.0014644024714425,0.0010903046666522,5,4156.153809,4160.333301000001,4165.384765999999,4167.436035,4169.230957,4170.3333988,4172.3975096,4176.640918,4183.833349199999,0.002908865989508351,0.015029140945790219,0.024725360910816164,0.01987725092830707,0.04799628882688779,0.05090515481638622,0.014059518949287624,0.015998762942295932,0.017453195937050105,0.0053329209807642716
4181.905167880628,3143.94591296509,3140.517990099748,4181.78875990695,4178.012938999999,974.4390022238264,7.124906488738728,2.00882521149946,13.26126126126126,99319.17084906096,8.585419637635617,0.9395646896764928,0.0107461856287323,0.0128602691779789,0.0071471838951488,0.0093740291526149,0.0153343917012406,0.0043735095402179,0.0005120091467199,5.480217659042807e-05,3.2929904263900496e-05,5,4158.974218599999,4167.0255864,4170.0,4172.1283208,4175.0,4179.358886999999,4182.94873,4185.2820316,4189.2563478,0.0033141217189389376,0.011415308143011896,0.007364714930975417,0.0265129737515115,0.03682357465487708,0.023198852032569106,0.036087103161779543,0.01215177963610944,0.0033141217189389376,0.0036823574654877085
4172.547000817323,3126.321902251362,3128.569120324402,4172.535808923579,4172.307617,93.42473457966804,5.050986282600623,8.734563917250805,14.957303370786518,7261.344059655213,2.9926038373437684,0.6927266452368583,0.0532757205521964,0.0556882050167648,0.0458472654558176,0.047637929461151,0.0555927552481968,0.0371640410083957,0.0032346982265345,0.0070363862201424,0.0017963535739417,5,4144.102539,4148.3078124,4152.179688,4155.3843376234045,4157.307617,4159.358886999999,4160.897461,4163.102734,4166.2822270000015,0.005324836416133462,0.003993627312100096,0.013755827408342167,0.027511654816689553,0.025736709344645066,0.04925473684923452,0.048811000481223395,0.027067918448673296,0.005324836416133462,0.0017749454720444873
4172.391195799038,3133.535339369116,3128.742324948452,4172.378717942585,4171.858887,104.1483358177586,4.685440120383927,6.200957572879297,8.936936936936936,9108.546718560943,2.1666880000034765,0.7856858220880196,0.040209341652987,0.0231745531577803,0.0344883430262574,0.0376893048034488,0.0443459868056246,0.026941604970317,0.0035732329513496,0.002011856032629,0.0018799545115853,5,4160.384765999999,4167.1283208,4170.128418,4173.871777,4180.0,4183.692187199999,4186.551367,4189.6666012000005,4197.3591309,0.001673103545065606,0.007361655598287672,0.009034759143354271,0.020411863249800394,0.025431173884997212,0.019408001122758405,0.03446593302835148,0.013050207651511728,0.01405406977854919,0.003680827799144333
4165.0716010131255,3121.777592051332,3124.476661712375,4165.059879926795,4164.487305,97.67828045669653,6.331832772892263,12.869974435574536,15.24494382022472,6211.624967075763,6.523395330662064,0.5506626611279332,0.0725555167248475,0.0728001509165423,0.0476531174508548,0.116201643468059,0.0862011423841171,0.0299577272559892,0.0128973444227339,0.0070744816268919,0.0039962146220309,5,4165.897461,4168.333496,4169.615234000001,4171.025879,4172.094608914415,4172.563965,4174.487305,4177.4615234,4182.692383,0.0088576335282836,0.008119497400924212,0.01919153931128113,0.05166952891498766,0.10260092170258778,0.05240766504234463,0.022144083820709,0.015500858674496298,0.03247798960369685,0.014762722547139333
4175.085404257986,3131.9092940606083,3131.8056036624293,4175.079230286136,4175.576904000001,51.54141871671101,4.889386657151792,14.2949300798098,11.47982062780269,3070.53071692291,2.375701795000192,0.4971589707019062,0.0942662435608946,0.0451309562901412,0.0898431924981719,0.0949568428724045,0.1109380723836569,0.0439781957387754,0.0084065404117239,0.0053749578722255,0.0099460276701,5,4160.0,4165.897461,4168.077147999999,4169.743652,4171.322097812781,4172.179688,4174.03833,4178.974121,4184.03833,0.013543426459385529,0.012954581830716592,0.012954581830719687,0.033564143834129354,0.05829561823822467,0.06182868601023829,0.01589880497406127,0.018254183488741377,0.029442231433446802,0.005888446286689361
4169.297916089328,3124.1310951828686,3126.42773821063,4169.290206835432,4169.487305,64.279105593079,4.242625931473312,8.685030963764525,13.519101123595506,4892.313827675899,2.588639954430973,0.6695234284626761,0.0817386170726696,0.0485573997462853,0.0603994679760175,0.0531688647557717,0.0574680987257251,0.0211169038804275,0.0031972680892653,0.0023085993600923,0.0025213519310693,5,4154.615234000001,4157.05127,4162.179688,4166.410156,4168.205078,4169.487305,4170.897461,4172.563965,4179.102539,0.0019330028051242553,0.014014270337150851,0.03431079979095553,0.02126303085636681,0.03141129558326915,0.06427234327039395,0.020296529453804682,0.010148264726902341,0.014014270337150851,0.0014497521038431913
4167.911759677924,3130.2411075743244,3125.414016210515,4167.903072918351,4167.628174,72.39768369716273,4.914235186936932,11.33308690182752,14.126126126126126,4723.472003269605,3.751933189102624,0.5766972882610903,0.10631432711649,0.0654797315638499,0.0451650501987718,0.0849629430199526,0.087308438789603,0.0293752237029595,0.002505259945295,0.0009374829630043,0.0012542544389833,5,4160.0,4165.897461,4168.077147999999,4169.743652,4171.322097812781,4172.179688,4174.03833,4178.974121,4184.03833,0.013543426459385529,0.012954581830716592,0.012954581830719687,0.033564143834129354,0.05829561823822467,0.06182868601023829,0.01589880497406127,0.018254183488741377,0.029442231433446802,0.005888446286689361
4165.392959160598,3125.774823748638,3123.581516103827,4165.380480208432,4165.512695,103.92837920081077,5.66523670946602,9.43623150317142,12.42437923250564,7831.36238247248,4.808569234703048,0.6773213618598929,0.0532791020037058,0.0562015869515221,0.0345237158842068,0.0703749222130487,0.0699440590300114,0.0218621695451826,0.0061364323148143,0.0049879973645266,0.0053686528330889,5,4164.871582,4166.794922,4167.820313,4168.846191,4169.348929950783,4169.615234000001,4170.7947266,4171.9228520000015,4174.487305,0.014871963761629088,0.007931714006198983,0.020820749266280723,0.05651346229419053,0.15962574437475455,0.07733421156047125,0.05552199804341526,0.02379514201860654,0.013880499510848219,0.012889035260078542
4172.963952599753,3127.236068449191,3129.55775570636,4172.956672333095,4173.589844,60.75513047930051,4.928266548314549,12.94249636492497,11.21797752808989,3685.6292004045295,4.066963708628854,0.4998405511739412,0.1204386780846546,0.1068850459513961,0.0749966218464515,0.054849819863477,0.0855708692325217,0.0320746158494127,0.0109586496383199,0.0063740606028646,0.0080110877569603,5,4162.692383,4165.512695,4167.80752,4170.128418,4171.794922,4173.8205074,4176.025879,4178.12832,4181.11543,0.009832618787618253,0.012454650464316454,0.02359828509027756,0.044574538503869415,0.050474109776440367,0.04719657018056762,0.045230046423043964,0.033430903877893214,0.015076682141014654,0.009177110868443703
4173.018822688546,3127.752588156432,3130.120183521089,4173.013044982755,4172.692383,48.221972460306766,3.234486857142836,7.607137850934344,13.931972789115648,3761.947226170264,1.6899076371663566,0.7212696643597986,0.0597069816886213,0.0761075991048171,0.0324382008522474,0.0484388276665174,0.0404055585930752,0.0094581636382964,0.0042020313388412,0.0034627676003113,0.004510205157473,5,4131.551367,4141.307812800002,4147.05127,4152.179688,4159.679443000001,4169.2308594,4184.3718752,4198.5385744,4211.256592200001,0.0008750595673246551,0.0017501191346494128,0.0024793354407531896,0.012542520464987458,0.015896915473064568,0.00875059567324655,0.005833730448831376,0.007146319799818017,0.007000476538597651,0.0021876489183116376
4170.323089764375,3129.591817780654,3127.056600213268,4170.318863689709,4170.384765999999,35.2473020387965,3.1723384572966613,9.866412243650515,11.846501128668171,2488.503740698748,3.696818559178337,0.5967448954744189,0.1316034841756695,0.0758454178320309,0.0569870637302374,0.0594254527417382,0.0383458706762892,0.0212137243346491,0.006385950083057,0.0053260684163294,0.0081220725355801,5,4150.2948734,4154.102539,4161.2822270000015,4167.436035,4169.358886999999,4171.153809,4173.974121,4181.0000002,4185.3462406,0.006493845459811574,0.0068356267998007135,0.019823317719424804,0.012987690919621354,0.0218740057593653,0.041697323478790106,0.013329472259611392,0.0218740057593653,0.004101376079880428,0.0027342507199206627
4172.803431299814,3132.571618391235,3130.145681575335,4172.789807586327,4172.692383,113.7157438881246,3.862940381902585,5.912101748806447,12.713318284424378,9877.51480669286,4.552975352129553,0.7745065613979344,0.0831002257959597,0.0386939505780612,0.026857997970027,0.0192051458211916,0.0294383779233827,0.0118456187977262,0.0057432636102191,0.0053927740018024,0.0052160841036955,5,4166.4872068,4168.4871096,4169.743652,4170.769043,4171.410156,4171.686171727069,4172.820313,4174.230957,4177.436035,0.007798728610514152,0.012672933992085496,0.03314459659468515,0.05849046457885614,0.10820735947084098,0.11893061131034083,0.043867848434142105,0.023396185831542456,0.012672933992085496,0.016572298297342573
4166.732150223183,3130.148822407765,3125.324916346892,4166.727204156205,4167.2436525,41.20485189785396,2.971455261474308,7.581085546467776,14.126126126126126,3208.60014916848,1.9488129284720623,0.6792523415183296,0.1081162376119572,0.0742282489079359,0.0328665469013864,0.0450931123300619,0.0381623855055775,0.017528673019779,0.0022534260747255,0.0005426818824605,0.0019563462477865,5,4159.6280758,4165.6411130000015,4167.474414,4169.230957,4169.743652,4171.153809,4172.563965,4174.230957,4176.653711,0.02076133107534346,0.014829522196669479,0.01334656997700651,0.03188347272284888,0.07414761098334739,0.07266465876370211,0.05635218434736082,0.024468711624511936,0.007414761098334739,0.01186361775733912
4178.981560534831,3133.729327061797,3136.633317981583,4178.958367523725,4177.436035,194.0497244022268,3.751954229213442,2.918288096668197,13.231460674157304,18944.526174644387,2.9275530197640443,0.8920689397376721,0.0295876189918619,0.0232316603760715,0.0137482239163163,0.0226528615776325,0.0142273783610203,0.0037499288601244,0.000150716694665,0.0001908266110838,0.0003918448735511,5,4149.8205564,4152.6410158,4155.384765999999,4158.974121,4163.552791594595,4166.128223000001,4169.24375,4172.1026372,4182.94873,0.0022688699418930156,0.004213615606373295,0.006158361270852472,0.02981943352202249,0.025929942193063035,0.03241242774133304,0.02171632658669029,0.007130734103092336,0.011992598264293223,0.0022688699418930156
4181.555733067398,3139.302860975422,3137.241791572448,4181.548979430987,4182.179688,56.46214567695474,3.285180824767672,7.61322717410953,12.026845637583891,4582.70395408502,3.012408462796878,0.6928718648882443,0.0745204158569629,0.0764786767089586,0.0660483134608133,0.0355101378451811,0.0192858562128822,0.0128972846363118,0.0081489093172327,0.0083121460716816,0.0059263950017311,5,4155.9359864,4160.4615234,4165.256348,4167.436035,4169.487305,4170.0,4171.9228520000015,4173.769140199999,4180.0,0.004791163319425868,0.016502895878018887,0.01916465327770347,0.02342346511719313,0.043120469874832805,0.06814098943181991,0.02768227695668279,0.014373489958277603,0.012776435518466233,0.006388217759234489
4171.908349766354,3132.292549866365,3129.826751120703,4171.895446472599,4172.436035,107.6118698493438,4.369186498180813,7.030536132261137,13.458612975391498,9083.950136472014,4.514097686226093,0.7345906620090658,0.0724597676212095,0.0566031728451109,0.0301018004071656,0.0335945240105826,0.03123365221593,0.0219739160499132,0.010071825472096,0.0055231738049998,0.0038475055639265,5,4142.743652,4151.6921876,4154.871582,4160.4873048,4166.153809,4169.0511718,4171.0514650000005,4174.615234000001,4183.205078,0.0032205798818900036,0.009954519634932739,0.007905059710094586,0.024886299087331847,0.0169812393772382,0.03513359871152731,0.015810119420187292,0.01200397955977326,0.002049459924839093,0.002927799892627276
4171.765143335589,3133.3957123795044,3129.0875782518256,4171.758904146636,4171.794922,52.0508124399301,3.4471149999999806,7.773769366329742,12.396396396396396,4015.286125420416,2.931557521760916,0.6729813395969241,0.0935347136402045,0.0748925772089539,0.0497808321671607,0.0470596921365337,0.0414187624109632,0.0179267332944886,0.00084513762348,0.0001796191207891,0.0013805928005016,5,4151.7178712,4157.871777,4160.923144599999,4162.769141,4165.128418,4167.923047,4171.025879,4174.410156399999,4177.94873,0.008764123073398996,0.008248586422024305,0.011857342981657464,0.021137002706432872,0.04278954206424215,0.03763417555048589,0.03350988233946675,0.029385589128455455,0.027838979174332028,0.008248586422022584
