valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
2.864531123542599,2.01931566838565,1.8662020112942146,0.0,2.22745,6.503957988566583,1.9017948923766803,11.516688309419203,11.47982062780269,750.9019035769753,2.1571624233508984,0.3415518377766377,0.33721618147308474,0.14289118343211546,0.12685503139913304,0.04934425267208356,0.0009908831782496272,0.0004631765101996997,0.00029512057768481346,0.0002185614956720127,0.00017377148513916276,5
3.1113610385487522,2.194925941043084,2.118420368930641,0.0,2.7236,5.419521793306012,2.2432985487528363,13.848015096240147,11.319727891156463,609.8469407457626,3.776704719918091,0.19525773393756377,0.33080970788926584,0.264281408791252,0.1385623552418841,0.07050976686380447,0.0001751815418818407,0.00014071057776165818,0.00010945813730406683,8.57835962922089e-05,6.78934229905133e-05,5
2.284911186283782,1.6952106589189189,1.7423960998459944,0.0,1.9397,3.012948270823073,1.8019683261711703,15.726818721165456,15.855855855855856,273.8353858936946,2.1915239813929848,0.06661272260508884,0.35512359750663,0.28714879601038257,0.2087058454571425,0.0817008174463163,0.00045482486894365655,0.00010702788105838363,6.501334782773211e-05,4.572023654594218e-05,3.563464006433585e-05,5
3.2933171323529398,2.449965035067873,2.407701909364059,2.05803033605624,2.8400999999999996,5.914199394858861,2.6637889185520347,16.215383769889957,11.00452488687783,552.5400909625928,4.151589354816312,0.07209005317735487,0.36546946860380736,0.2177431424187888,0.15003259155815996,0.19412191189510766,0.00031967038228035405,0.00010254463775717198,5.303725889706995e-05,3.9739534794140714e-05,2.7840533052257466e-05,5
3.0683365354401766,2.2882529356659145,2.2571033713832938,1.8677146179701487,2.6062,5.133882072294249,2.142586711512415,13.684595165023925,11.268623024830699,602.6603054819027,2.485973020666301,0.18962026944058477,0.3402903901215831,0.22815449171986502,0.17744983899597605,0.060860922186812036,0.0017956775016291873,0.0007674696941219997,0.0004473625030581068,0.0003540287494284312,0.00025954908694104803,5
3.3805842222222218,2.4408225226757367,2.380915002118459,2.0882414764831974,2.8803,6.528140316894811,2.3564082403628137,14.27236884523505,12.190476190476192,673.4299761717918,8.13411738286596,0.05178269500347608,0.5062668487369486,0.22763117315421078,0.14181730561142783,0.072440687931767,2.121812749977337e-05,1.3539496683306793e-05,1.1007045316247833e-05,8.665850592833795e-06,6.8590420772886146e-06,5
5.250112124887887,3.9776426779147984,3.836694609883569,0.0,4.27895,20.00543264640278,3.391313587443943,12.212153803200202,10.331838565022421,2213.4055613219043,18.826177415250566,0.13983898677491197,0.5073106384154686,0.20551912236311246,0.11450186551713849,0.03196436158644461,0.0003168312639496608,0.00020593790234642312,0.00014329050402338373,0.00011017491817479953,8.879075443040652e-05,5
4.869266723981898,3.6727199445701353,3.5543965646383158,2.9215867765943853,4.035399999999999,14.718296747283134,3.2687361085972846,13.303690520798673,12.162895927601811,1617.483171814737,15.339264970873106,0.11472684408687066,0.5753094948251511,0.14501350876989536,0.087959657285885,0.07540147132992055,0.0006470842663070019,0.0003739933359635565,0.00023582514045392787,0.00019272338981696845,0.00013939756973574058,5
4.3596349498876386,3.1396957791011233,2.886401577909355,2.396418332057238,3.1108,18.119655132580814,2.6947102516853954,11.02762272837642,10.642696629213484,1948.6622801451767,8.761797644319936,0.27671582396658606,0.508677142279388,0.09515824141912657,0.057078293108772854,0.05662441599563188,0.0028710528026145267,0.0011821825585010691,0.0007074058754889778,0.00056724518801965,0.000418196805869293,5
4.37048662669683,2.9647372149321267,2.642828502477427,0.0,3.2355,19.270473557069693,2.654371751131221,10.638553361573283,10.714932126696834,2044.9947460385113,5.870025115610712,0.33393249334163994,0.36682996099903903,0.18911403039109648,0.07861766484784001,0.03119496745516407,7.783355719150699e-05,7.718005922733139e-05,6.0594908456640754e-05,5.4429320563723295e-05,4.0845119780871615e-05,5
4.761678360360356,3.5799342905405407,3.4843878438438436,2.950078089580553,4.0216,13.774706047837396,2.75994679279279,11.180013347458294,10.954954954954955,1834.7674324627112,11.736787206670083,0.23645784698095842,0.5637959839133065,0.09874765030029439,0.07445152850807246,0.025128674522639366,0.0006462763110985406,0.00029075277176189037,0.00020397666735547682,0.00015399980466077013,0.00012331021985154413,5
4.455490079545453,3.482360857954546,3.443140386053719,2.7417701616488963,3.54725,12.825120513373955,2.855499950000001,12.688380946871355,11.054545454545455,1414.7995102746938,8.722460503161397,0.08261137012512142,0.63520059968716,0.16664874168198965,0.06474213143130947,0.0500037050186434,0.000368735028023104,0.00016211173009355443,0.00010866298002411516,8.923522665751013e-05,6.470709097807376e-05,5
2.6273000355855842,1.940580222072072,1.8481227441116792,0.0,2.12835,4.893832801578125,1.8617079387387383,12.88448942412257,10.954954954954955,519.082479509686,1.5764336228331324,0.11059069672971764,0.493881117753801,0.2017974320468316,0.14626504747099633,0.04715500668730067,0.00016883211868436106,5.4651008332389265e-05,3.725092799913713e-05,2.7794060958542733e-05,2.217119537740178e-05,5
3.5815790582959623,2.56732658632287,2.381645219539906,0.0,2.71455,12.087989936342426,2.469826807174888,12.221662942034232,9.183856502242152,1178.4686267918835,4.333179546316645,0.18390329512541387,0.458038029925115,0.2028876507177838,0.10055443069946236,0.052843865862771115,0.0007422193457354521,0.0003992799600075392,0.0002668828879133607,0.0002022025231945326,0.0001621429526023125,5
4.670320080224722,3.2464761914606743,3.0612227090392627,0.0,3.5331,15.574416349330852,2.8802392314606746,11.80293352516425,10.355056179775282,1759.48549379315,24.131957555627338,0.09354394178613781,0.6104432747729913,0.17147551973125105,0.0926981252437907,0.03101984824527451,0.0004240522228728161,0.00015907429495009247,9.78044254454785e-05,7.949429588990224e-05,5.886498139740033e-05,5
3.152890574324326,2.2579476768018014,2.0615353163298433,0.0,2.5234,7.076250541784775,2.128859549549552,12.537092915763223,9.801801801801801,780.5985561834599,4.984478473318068,0.18866177125345107,0.431901771462009,0.1972876524803722,0.14281664837086602,0.03728097634593874,0.0009707796309397657,0.0004122158576678768,0.0002841729440771462,0.00021338562839324536,0.00017062602628530044,5
3.4741732558558582,2.610597460247748,2.4818017742593947,2.0769320705460173,2.7020999999999997,7.632921186300441,2.4034792432432432,13.10708490034969,10.09009009009009,850.6213456063576,4.7145134516348985,0.1673872797546217,0.48264446321356047,0.1686351989069039,0.11935559285170898,0.06193356489622843,2.3075390756998924e-05,7.111225852863171e-06,5.622496371031454e-06,4.4578616006838145e-06,3.633402394987044e-06,5
3.887833655056181,2.7964229573033705,2.9634610076379246,2.255716553744987,3.1616,9.882472280808091,2.57164792808989,13.134916263500735,12.368539325842697,1057.4819929388032,8.666079561557869,0.07735730056609466,0.635102246216327,0.12378869319668542,0.10416898830158076,0.05770597866460523,0.001159293139755253,0.0003157689823454386,0.00017246063957454056,0.00013284205551483019,9.642823751583326e-05,5
4.185623970852017,3.032137809080717,2.948160574904985,2.523551602918023,3.4374000000000002,11.595526860970352,2.901325312556054,13.462078380548025,9.183856502242152,1222.6201353737492,11.103539128920618,0.10556174285333021,0.4875926868535913,0.21068478796316387,0.1385032484088845,0.05751706068032509,0.0001282179507843317,9.732115360124864e-06,1.8034901416769673e-06,4.948041609247834e-07,2.2488025821409768e-07,5
6.45599704617117,5.288614210698198,5.182862246589157,3.6476746065682577,4.91815,30.432800515158434,3.8668498292792735,12.042737401396458,12.108108108108109,3274.2607709629083,37.037338809775996,0.07635176728429283,0.7332979018622919,0.11291287002837729,0.057805948344008054,0.019443911920173716,4.537788195539487e-05,4.541884659477815e-05,3.880361655228515e-05,3.17831700783493e-05,2.6217045675552607e-05,5
4.375683643718823,3.0549981516553286,2.8364348289348573,0.0,3.3428,22.553697030810824,2.8800459728798167,11.18110767838115,10.158730158730158,2099.369911225666,10.137251319347438,0.21093141429681922,0.5583378929939596,0.10347475706954846,0.09025993663898928,0.03638753937604848,0.00017342722669942248,0.00014532630025474534,0.00011839105154770587,9.5197659972822e-05,7.611738615979174e-05,5
6.415258414414411,5.327109615990991,5.301152857032708,3.8495483021955517,5.0927,28.125048032509383,4.097340900900902,12.889226728386197,11.81981981981982,2919.688018913094,35.1373811841508,0.04064434717189244,0.6940335380763732,0.14327496806005255,0.09454480179020244,0.02745154290206391,2.01867281127097e-05,1.1991957177588376e-05,8.09891732049093e-06,5.884773991177409e-06,4.639622813710268e-06,5
3.432890486343114,2.6105161517494357,2.474639706148821,0.0,2.8287,7.8200462939381215,2.1779951241534996,12.444337483003702,11.268623024830699,895.6760365851142,4.956940298480987,0.16432766765752566,0.49278478462207603,0.17224933657935165,0.1128285830573154,0.05743288557237664,0.0001287392873779993,8.899844582810614e-05,6.3201551544053e-05,5.451433435928982e-05,4.128889224590404e-05,5
4.359329072562359,3.366189706349206,3.339302964978584,2.844762207052232,3.6289,10.223934260480592,2.8692723356009053,12.977129839081924,11.029478458049887,1248.6164904205168,15.198681079204455,0.10502277393496674,0.5551407235367806,0.18745063075595977,0.10583132772793562,0.04597288406802765,0.0002761678207987562,0.0001213450633584482,7.995718683174674e-05,5.872491661096378e-05,4.546498872915376e-05,5
4.145395950000002,2.928427540909091,2.89391705661157,0.0,3.1669,12.962732583025272,2.9559492727272714,14.745124801814686,10.763636363636364,1100.895733836388,7.519711476268727,0.06590502035058746,0.4514843768744898,0.21220089882991552,0.2209475611148619,0.04836630247229741,0.0005738260461577892,0.00021759411530325123,0.00013030103122349375,0.00010171100349170045,7.240816167226465e-05,5
3.695314128280542,2.799717684049773,2.7861325821891443,0.0,3.08215,9.63052886181574,2.650093369683258,14.218355431575734,9.266968325791856,897.9004586324032,4.80225694250821,0.10288265234082938,0.40263416342909797,0.26163257126452244,0.16050838199544246,0.07187152520931757,0.00018320008387858405,0.00010299934074920248,7.356009142033427e-05,6.376403362115505e-05,4.718221112063851e-05,5
5.043020920993231,3.654842311512415,3.465018173218717,3.0157170693064934,3.8596,23.059098038634513,2.9205465914221223,10.828301051547475,10.690744920993227,2495.534778791157,11.65666640380068,0.21013177594120083,0.557839229211469,0.13550953845622968,0.07756260737185462,0.018024317683399176,0.000349354610328995,0.00021428614067282834,0.00014764070794060313,0.00012608674951537874,9.516312738910713e-05,5
2.9240905067264618,1.9755248452914798,1.6948704960083654,1.502828805647925,1.9707499999999998,15.665112438671269,1.8571913901345287,10.287514546991948,9.183856502242152,1352.7522588540285,3.0219296314895843,0.33400506348558273,0.421228465629924,0.13856864492012982,0.07943492827043237,0.02314960678887318,0.0014017186456150574,0.000835704446448963,0.0005768923455650591,0.00044249530151385175,0.0003564801659149023,5
5.452267537078649,4.061855875280899,3.959863404878172,3.33064355778575,4.6412,17.39715814376347,3.315261878651689,11.713688374180611,11.793258426966293,2268.7509617459364,22.925201807141,0.1144920344931097,0.639769496533666,0.1342586028807466,0.0673566596431089,0.042342417107374686,0.0008728668698217655,0.0003707596237663266,0.00022387652794625306,0.00018021012239798607,0.00013307619806156542,5
4.312343315540544,3.193659177027027,2.912306809879474,0.0,3.2267,17.720145103624997,2.835484279279276,11.338617115803176,10.666666666666666,1858.954192720937,5.865490728954962,0.2829510272900661,0.4414139912313361,0.1311320262306497,0.08848400341231963,0.05466047169127428,0.0005901085510905714,0.00028193091693591934,0.00020404881722033697,0.00015642091088313717,0.00012597094822458952,5
4.590208937612616,3.429889648198198,3.336148608743202,2.5937374926871635,3.6922499999999996,13.798952096292304,2.8819744864864894,12.079906343336921,10.378378378378379,1618.2397905863068,17.21218857686053,0.12856659346822016,0.6052486415800393,0.14483517596528864,0.09088043569663809,0.030130149824526976,0.00010318306270259834,8.0183286102606e-05,6.385384355435221e-05,5.058549488189097e-05,4.1197778045475756e-05,5
7.543453658108105,5.239463139864864,4.737095532870708,3.9670988512757095,4.8521,71.18413698452767,3.851855270270269,9.048399365691076,11.243243243243244,7627.682594564507,23.310418088565115,0.39979133189307386,0.47252692295809884,0.07359571063301058,0.0424073574664898,0.010424902528132302,0.00048237528223164105,0.0002774415140905364,0.00020600408138835046,0.00015930412812959304,0.0001286495153544325,5
5.52135204054054,4.071415943693694,3.8844698784595404,0.0,4.475300000000001,17.764815704995254,3.2093667927927956,11.618192018866619,10.666666666666666,2326.191474393013,21.247235427677914,0.09887487259444692,0.6934518404458503,0.09413210018942543,0.08661339328647208,0.025201806334041822,0.0007118036028004068,0.0003778413523534773,0.00026902732021221153,0.00020383070205140063,0.00016348417234682603,5
3.8882752252252226,2.7241131036036035,2.6522907493304118,2.2624168760558625,2.96075,10.129979628534292,2.846220959459462,14.122325815482784,17.00900900900901,1016.9242902969477,4.0801973090669055,0.1411156455128359,0.37327103434240483,0.2591286895249544,0.1483766494262781,0.07762698554506665,0.0003905032608027776,4.910364737203304e-05,2.0646333061229524e-05,1.2025004703715722e-05,8.717402521141974e-06,5
4.240913340090091,3.097873115990991,2.926722127181235,2.680805768765868,3.4937,12.753126133831302,2.726475837837838,11.868814731861688,11.81981981981982,1488.0832085634652,5.146260711295346,0.15358986841531375,0.5440363793270465,0.15961277107942545,0.09008706447250535,0.0517449046732819,0.00039059041464097765,0.00019474011831220142,0.00014342191364372377,0.00011075321972034671,8.950636611062992e-05,5
4.729860849886622,3.3087972637188203,3.2268907320704856,0.0,3.661,15.893331385589708,3.286693551020408,13.189277654139785,9.578231292517007,1582.3213623751878,9.548746070276785,0.09073391876486908,0.4183301193674207,0.3441670771458022,0.10315020066383415,0.04264541151980107,0.0005127694517341362,0.00019862050098504622,0.00011819708213238651,8.184493097295572e-05,6.184057245003398e-05,5
5.199135583333328,3.5214427612612615,2.9931977498782567,0.0,3.6079999999999997,41.62067268311116,3.275440405405408,10.308467189020027,10.378378378378379,3738.1365041677536,13.91355635932708,0.23768067834490766,0.585231268264291,0.08390693214690181,0.0646648307762628,0.026676370218372915,0.000689631565621072,0.0004176803137119715,0.0003069636714757648,0.00023573525189764144,0.00018990944655710213,5
5.375524363597431,3.6951518988222696,3.5496640780007245,2.66642208094473,3.6353,31.3768258309367,3.698586599571735,12.650555451418345,9.867237687366167,2948.1731464726236,9.058151188885343,0.20755706898274567,0.437394174631732,0.15662477343452416,0.10698678786669824,0.08962797827215276,0.0006605854344975264,0.0004348811964775248,0.0002897711431665252,0.00024166466081967879,0.0001823143771847266,5
7.175587091865174,5.3357488863820235,4.924883845303776,0.0,4.6923,65.27984312800466,4.618903955056178,12.600491147434413,9.779775280898876,5387.433425696064,26.522548986399485,0.16372715341727773,0.4920283582590691,0.13413572344980934,0.12736205268544887,0.08211777857526556,0.0003182875477618728,0.00011956237630268902,7.75405471219342e-05,6.488736396780081e-05,4.8655777974951985e-05,5
