valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
3.990104390786516,2.926130677303371,2.805946577959854,2.431423044715327,3.2779,11.06763342480935,2.734496944269664,12.75182425941638,11.505617977528091,1211.0135417032072,7.426482267702508,0.1739397497124926,0.4525523510062603,0.1710221004076753,0.1664067600557929,0.0356096218895936,0.0002618575959692,8.141297621034487e-05,5.142335612439487e-05,4.273075406847535e-05,3.199224581123619e-05,3,-6.91461,-4.4777,-2.91148,-1.5502599999999995,-0.00399215,1.2028200000000004,2.1578499999999985,3.772300000000001,5.893929999999999,0.0015871661491235283,0.003491765528071764,0.031108456522821154,0.07554910869827998,0.02349005900702823,0.003809198757896466,0.00031743322982470586,0.0,0.001269732919298824,0.00031743322982470554
3.614763276510068,2.718200429418344,2.750887369030925,2.0716483087802424,3.2023,7.623703527246841,2.4770325355704665,13.611444448003608,11.167785234899329,852.3657060038827,3.613888736704127,0.0955544648639655,0.4651213144589407,0.2302140973832658,0.1470496244119645,0.061931594245365,7.950538373480215e-05,2.176785201651552e-05,1.2476449014366464e-05,8.829270709900085e-06,6.325681022623596e-06,3,-9.12815,-5.8961,-4.22265,-2.4872,-0.021295,2.0027,3.65015,6.587999999999999,9.4912,0.0037577974296665578,0.01962405324381425,0.045511102203739426,0.04843383353792452,0.0379955073444063,0.024216916768962277,0.00501039657288874,0.00041753304774072884,0.00041753304774072884,0.0008350660954814566
4.855228973873875,3.4085379216216216,3.3848794149866084,0.0,3.9192,14.57643986919471,3.033150683783784,12.31884951314021,11.531531531531533,1735.0450918397498,8.174583103329374,0.0978497878216832,0.586897807745017,0.1871293982467045,0.0950248585252603,0.0329563997365202,0.0001307982669355,8.127279317364225e-06,1.8866583388009407e-06,6.157936772560093e-07,3.199265468541992e-07,3,-5.39644,-3.40952,-2.2339,-1.1265199999999995,0.068246,1.1762399999999995,2.4220199999999994,3.435940000000002,5.40692,0.006552123075079842,0.01872035164308527,0.04024875603263333,0.06832928349726121,0.09828184612619763,0.08143352964742095,0.05803309009356431,0.028080527464627893,0.01216822856800542,0.0046800879107713154
3.768910286353472,2.867047022371364,2.86372316312078,2.3577557632697115,3.4368,7.180111084921718,2.417151579418344,12.83274997165216,9.736017897091722,947.7896545911836,7.035720689657418,0.1410861605437647,0.5079241269631481,0.1942987630280559,0.0965601801473538,0.0598659167217461,0.0001518611898992,4.633792520792309e-05,2.905099725727093e-05,2.1699029932325814e-05,1.5903453635456883e-05,3,-6.275579999999999,-3.68838,-2.49158,-1.2457199999999995,-0.017113,1.10538,2.4767799999999998,4.358200000000001,6.551240000000001,0.0007926875524511442,0.000528458368300763,0.010040708997714498,0.06843535869494878,0.0340855647553992,0.0018496042890526715,0.0002642291841503814,0.0002642291841503814,0.0002642291841503816,0.0005284583683007628
3.891989178651685,2.7905693308988764,2.835508272137357,2.339016828671103,3.2777,8.857719182239796,2.6413653078651667,13.924164698450726,9.779775280898876,943.1988492285068,4.180491430089558,0.0772076929581873,0.4632726769569134,0.2805149174753822,0.1263510423447826,0.0522040208856268,0.0002551007104626,8.483404143999329e-05,4.694540540709806e-05,3.634669355411227e-05,2.642252824412801e-05,3,-5.74559,-3.22596,-1.69223,-0.5986299999999996,0.34177,1.18502,1.9018999999999997,3.1789600000000027,4.88045,0.008880420519881128,0.015096714883797926,0.04706622875536999,0.05772273337922735,0.10745308829056165,0.0923563734067638,0.045290144651393784,0.013320630779821692,0.004440210259940564,0.00266412615596434
4.210770638963964,3.1901491620495497,3.124605144020372,2.452353452526301,3.3474000000000004,12.716068097674306,2.836459549549545,12.693740472992932,11.531531531531533,1374.0995128630975,10.607333346086865,0.1997306704552069,0.4133643768819331,0.1880618080612892,0.158556592351399,0.0387122910645054,0.0007104179243336,0.0003285920095789,0.0002279799848002,0.000170853233256,0.0001364180336973,3,-6.9253100000000005,-4.485519999999999,-2.5698300000000005,-1.28162,0.209895,1.5168599999999992,2.89621,4.249900000000001,6.50656,0.001752111703428696,0.002336148937904927,0.007592484048191013,0.03270608513066899,0.055483537275242044,0.07125254260610024,0.0601558351510519,0.018105154268763194,0.0070084468137147785,0.0017521117034286979
5.116585844369373,4.03649663490991,3.966863004786543,0.0,4.20665,16.632577702949185,3.185746157657659,12.363324364931357,10.09009009009009,1931.8133958098888,37.60963920859901,0.0457156922103405,0.7230573521061833,0.0642390892215531,0.1243062137750137,0.0426323357726232,3.339778759935178e-05,5.882283146639896e-06,4.218756495278232e-06,3.221150831106933e-06,2.596936214412879e-06,3,-6.37927,-4.39698,-2.4293600000000004,-1.1659199999999998,-0.026209,0.8804140000000005,2.15042,3.9572600000000016,7.01831,0.0015559063605763207,0.00116692977043224,0.019448829507204002,0.0762394116682397,0.053289792849738976,0.016337016786051355,0.0019448829507204006,0.0011669297704322405,0.0007779531802881603,0.0007779531802881603
4.359557050786513,3.130326626516854,2.8619936692700416,0.0,3.2928,15.238736498333369,2.9863431011235964,12.4824933094668,9.779775280898876,1595.9415460127086,5.033514879278856,0.2162165216128639,0.3985777105436957,0.2115979989617961,0.0998175154291883,0.0706039703779309,0.0017582655718892,0.0005919385135574,0.0003499988747461,0.0002799111926938,0.0002061689216376,3,-6.8446,-4.524019999999998,-2.5629600000000003,-1.1714599999999995,-0.01835,1.1777399999999996,2.288879999999998,4.005640000000007,6.675240000000002,0.0009610773292429887,0.0014416159938644819,0.007208079969322413,0.02066316257872425,0.05478140776685031,0.07880834099792507,0.036520938511233565,0.009130234627808386,0.0028832319877289637,0.001441615993864481
5.130403427293066,3.744524004474273,3.614161881677002,3.01219178045275,3.9452,17.72177962494635,3.5765184026845653,13.271250700219811,10.022371364653244,1904.0081234467943,5.436982013853889,0.156863377686065,0.4337860334358299,0.1967681264642631,0.1439782277995524,0.0684751770029014,0.0001182102938029,8.929997460604503e-06,1.510541895118585e-06,3.102583330942784e-07,9.651989681833269e-08,3,-8.67063,-5.53968,-3.47352,-1.6373799999999998,0.064336,1.97544,4.013699999999998,6.037600000000003,10.211499999999996,0.0006221089817979618,0.0009331634726969436,0.0027994904180908284,0.006532144308878602,0.03203861256259505,0.05225715447102879,0.03110544908989812,0.009020580236070446,0.0006221089817979625,0.0021773814362928685
3.906330595454547,2.849822928409091,2.7785572326033057,2.391318759659564,3.33305,9.10019468729629,2.676670031818181,13.341827699416914,9.89090909090909,1023.7540911699298,5.975755903713974,0.1773375127141008,0.4001305540500679,0.2286144595431453,0.1384914615428769,0.0553293003419838,5.127349709405482e-05,1.5860263665247557e-05,1.1772287028218718e-05,1.0222512283468256e-05,7.58324775369701e-06,3,-6.07781,-4.25314,-2.42255,-1.26618,-0.1269349999999999,1.0107479999999984,2.45592,3.81812,5.947050000000007,0.001225824744081504,0.0006129123720407516,0.0,0.005516211348366766,0.037387654694485864,0.06558162380836047,0.0784527836212162,0.057000850599789946,0.01716154641714104,0.007967860836529773
4.512978119004527,3.0511037295248866,2.752910184256056,2.4708888671807,3.105,24.19922646940249,2.9817641479638017,10.868548074034123,9.846153846153848,2344.5566283408098,7.809711632226078,0.3648823817274044,0.3614132821752723,0.1327746498110031,0.0999369726798399,0.0402154419120874,0.0002985384014168,0.0001763234102933,0.0001216858453649,0.0001040855097785,7.663852753764915e-05,3,-10.2244,-6.460939999999999,-3.96424,-2.4318599999999986,-0.31222,1.5383999999999995,4.651159999999996,7.965000000000002,11.5082,0.001234146564613168,0.006170732823065835,0.012341465646131679,0.03414472162096429,0.05347968446657058,0.03373333943275995,0.027151224421489678,0.010695936893314115,0.002468293129226334,0.0008227643764087782
5.900438284389139,4.244514943891403,4.15322820778342,3.481917257022284,4.6516,24.85702005882808,3.960524524886872,12.432410080069833,10.135746606334845,2788.746474990289,12.514698118418387,0.2204410588758864,0.4196704232173532,0.1651765503375342,0.1218195691380599,0.0727612914471872,2.9236457864514423e-05,3.112966501325248e-05,2.696265887768691e-05,2.4917219816518936e-05,1.8860982407226792e-05,3,-6.662559999999999,-4.07846,-2.301180000000001,-1.0305799999999998,0.073461,1.3244999999999985,2.679339999999997,4.2549600000000005,6.557460000000001,0.003996000802396961,0.011188802246711484,0.019980004011984808,0.04075920818444901,0.0623376125173926,0.08151841636889795,0.06953041396170717,0.043156808665887156,0.020779204172464184,0.00239760048143818
5.009231955955053,3.4241244514606746,3.242662671657619,2.819105220537628,3.9481,17.621577297871884,3.1034147011235933,11.82234174863295,10.642696629213484,2060.5712483767365,9.75248226552759,0.20495893451315,0.4892322436770296,0.1709026425402323,0.0802576980558032,0.0537588571301174,0.0004986631668462,0.0001663459535222,9.497369548991062e-05,7.481709034342084e-05,5.482417746513568e-05,3,-8.86165,-5.8398,-3.4489,-1.5533,-0.2368049999999999,1.5838,3.5345500000000003,5.9338,9.12715,0.0007438138489807964,0.0014876276979615937,0.0029752553959231857,0.015991997753087125,0.045372644787828584,0.057645573296011755,0.02826492626127025,0.010413393885731157,0.0022314415469423905,0.0007438138489807956
5.155269553047405,3.774790433408577,3.4443659983184625,2.7407425422616027,3.623,26.93183102768029,3.2292957652370218,11.052669449327109,10.112866817155757,2783.019471971715,13.242284634831163,0.2935828873588396,0.4196132608013803,0.1727906598695922,0.0565476362309866,0.0541659600262794,0.0014380762883516,0.0007269136637973,0.0004649304308961,0.0003837224775258,0.0002859528523506,3,-6.064659999999998,-3.97096,-2.44004,-1.1538599999999992,-0.1049099999999999,1.24238,2.268939999999999,3.736640000000001,5.778460000000001,0.0005539933711923172,0.00027699668559615835,0.0005539933711923169,0.0,0.002215973484769267,0.024375708332461957,0.07589709185334746,0.01717379450696182,0.0011079867423846334,0.0011079867423846354
5.029550009545458,3.560070206136364,3.503993231012397,0.0,4.0012,18.15665333347333,3.494743989999999,13.408261240980124,9.018181818181818,1844.9361076794464,9.058886361260344,0.0741366012279454,0.5506831758275651,0.1399523334187107,0.1565549096722483,0.0784243022703574,0.000173925061004,3.663928374146791e-05,1.7568449495534e-05,1.22313783589604e-05,8.31341057255e-06,3,-5.18422,-3.08386,-1.94912,-0.8894639999999998,0.076824,0.7137759999999995,1.8457399999999995,3.175920000000003,5.123960000000002,0.0019080103681283402,0.0,0.0038160207362566818,0.01081205875272726,0.02480413478566842,0.0826804492855615,0.10048854605475925,0.040068217730695146,0.01144806220877004,0.00699603801647058
8.193831343049332,5.940978630044843,5.603009900229242,0.0,6.2386,51.7073073354802,5.201687174887894,11.760594618762369,11.47982062780269,5842.409783785369,22.1543386226066,0.1666260107585044,0.5434256733307038,0.139861813976957,0.1097155938150337,0.0377302650501126,0.001439429733637,0.0005138145411921,0.0003014431361022,0.0002160958652126,0.0001698597925434,3,-6.2418,-4.5015,-2.8657,-1.2953,-0.196685,0.92577,2.4072,4.329,6.3195,0.0019793012591522888,0.011216040468529637,0.03496765557835712,0.06267787320648914,0.08379041997078022,0.05278136691072773,0.03628718975112527,0.007257437950225062,0.0013195341727681932,0.0019793012591522875
8.117829755605383,6.069648634529148,5.851284568089043,5.125517988194907,7.3296,35.47565077280128,4.978104215246635,12.020280090525018,11.192825112107624,4900.037070372357,19.98830145479096,0.2327193040776011,0.4305986615791217,0.1878687380986586,0.0957529748622741,0.0520475336346599,0.0004164951258376,0.0002281874422652,0.0001549686657881,0.0001181674317946,9.496908199764514e-05,3,-14.8338,-10.1054,-5.982079999999999,-2.96634,-0.4337,1.7637200000000002,5.88454999999999,9.900540000000005,15.1938,0.0032791512612140427,0.008197878153035102,0.018035331936677234,0.027872785720319346,0.03639857899947586,0.024921549585226736,0.015739926053827395,0.007214132774670891,0.0019674907567284244,0.0019674907567284235
4.056644101801801,2.97887142027027,2.837727545410276,2.4296427785358072,3.3176,12.150004290374383,2.7904318738738723,12.53685209153951,9.513513513513514,1322.640238583535,6.9865020532651005,0.169149276459751,0.4706314959513067,0.2059816772289211,0.08125304053131,0.0710896473678235,0.000873120170457,0.0003907413419582,0.0002688674046716,0.0002013128107107,0.0001608207330895,3,-7.172000000000001,-4.3732,-2.63255,-1.203,0.1856249999999999,1.2229,2.77155,4.4011,6.87815,0.0005369653382430582,0.0010739306764861157,0.008054480073645868,0.025774336235666787,0.05208563780957663,0.07356425133929889,0.051011707133090514,0.02255254420620844,0.004295722705944461,0.0005369653382430586
3.3534238584269658,2.322054771910112,2.0660763082540083,1.971647652218057,2.353,13.78416564096367,2.1384324494382008,10.648296387640762,9.492134831460676,1350.922543445965,3.2090300665001847,0.2874660188644057,0.4574079890338863,0.1241759476802999,0.0818987511645341,0.047284224749471,0.0007346420614222,0.000391187921553,0.0002596877947789,0.0002180202815804,0.0001635304480676,3,-8.537779999999998,-5.414079999999999,-3.6112000000000006,-1.96978,-0.12145,1.7484799999999976,3.898379999999999,5.481280000000002,8.21968,0.0006632990971504334,0.0003316495485752171,0.0006632990971504334,0.0023215468400265187,0.01293433239443346,0.04775753499483122,0.053395577320609955,0.024210417045990824,0.003979794582902601,0.00132659819430087
2.7304554346846825,1.9254674447072075,1.7498427468874278,1.5960830083297433,2.17135,6.044975947329316,1.9934060229729744,13.313093588779296,9.513513513513514,587.9540373790115,2.11172267635921,0.0891920985585774,0.507580898383958,0.1716505377553709,0.1511935646407008,0.0803616814468249,2.016171419202599e-05,4.476481734556276e-07,2.78019725320978e-07,1.8870545648360418e-07,1.4312702104004105e-07,3,-117.332,-76.05239999999999,-39.2671,-18.839,8.04985,27.89200000000001,51.34209999999995,83.48520000000002,165.825,6.700379761443965e-05,4.020227856866381e-05,0.00010720607618310346,5.360303809155173e-05,0.00029481670950353464,0.00343059443785931,0.0015544881046549996,0.0002546144309348708,9.380531666021556e-05,5.360303809155175e-05
2.672633087837839,1.9228775495495496,1.8477188185415143,1.713235203813659,2.1233,4.409535852283764,1.8188532522522525,12.856178643327334,15.27927927927928,513.9929974716558,1.8476492074341504,0.1562551555420044,0.4317203302229098,0.2285239800743534,0.1211088292764685,0.0611455175787425,0.0006487778693879,0.0002336797425006,0.0001560758005232,0.0001156113939816,9.204249912804742e-05,3,-4.90084,-2.92864,-1.87194,-0.6373239999999998,0.0877,0.991826,2.2459,3.275640000000001,4.9655000000000005,0.002468923048359536,0.0074067691450786085,0.03456492267703351,0.09678178349569383,0.06369821464767604,0.010369476803110053,0.001975138438687629,0.0,0.0,0.0014813538290157227
3.064390549887641,2.1404113217977527,1.9692301986340108,1.792554448484983,2.4967,7.586386121828194,2.151837271910112,12.610874148847518,13.806741573033708,780.4462480410727,1.8650352301199524,0.1768253889172873,0.4407930290503424,0.1723904190794542,0.1548813000208236,0.0550582967788512,4.217201362125456e-05,6.44784479717698e-06,1.7303473079527538e-06,7.825507013275209e-07,4.333968140728222e-07,3,-6.6271,-4.3562,-2.9824,-1.6464,-0.39026,1.1519,2.8462,4.8851,7.6194,0.0037642745053517454,0.0030114196042813944,0.024844211735321517,0.05119413327278371,0.07377978030489415,0.06549837639312041,0.048935568569572666,0.034631325449236035,0.022585647032110457,0.007528549010703495
3.5867536058558573,2.6229406407657656,2.55106403619836,2.394021027291071,3.1900500000000003,5.969212154145149,2.483496414414414,14.003247939046837,9.8018018018018,740.7855971232428,4.155682036260235,0.1056447043713401,0.4231880555316871,0.2553585545575699,0.1783009984318857,0.0373288275745133,0.0001748583911973,2.9344978747684306e-06,8.496725933722226e-08,4.255020687271892e-07,5.561746037206691e-07,3,-6.9019,-4.70428,-2.8951,-1.39156,-0.33762,1.33076,2.82182,4.793480000000002,6.7187600000000005,0.0015215262490665437,0.006846868120799446,0.01749755186426524,0.04336349809839649,0.06162181308719501,0.07303325995519405,0.05933952371359524,0.04488502434746301,0.02358365686053141,0.00532534187173291
3.118065617117116,2.3368533299549545,2.3475986182736794,0.0,2.6219,5.238989656736716,2.310006869369368,14.85468995422056,8.64864864864865,545.4569557601284,3.583831348949185,0.0474026364844195,0.371772730099304,0.3131577501306433,0.1880123548676117,0.0796116614014155,4.035144778279943e-05,2.249533626639052e-06,2.439834431511139e-07,2.088052037812208e-08,1.1712334753441888e-09,3,-7.0686100000000005,-5.0836,-3.2681599999999995,-1.595499999999998,-0.142615,1.3819200000000014,3.1087599999999944,5.447500000000002,8.261059999999999,0.0007167299682574631,0.0007167299682574634,0.0017918249206436583,0.05052946276215115,0.023472906460431917,0.001433459936514927,0.0,0.00017918249206436588,0.00017918249206436596,0.0005375474761930971
