valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
6.334590039325849,4.240928596067416,3.7503085025072593,3.2944505532344035,4.6952,51.638404394794236,4.246928611235958,11.022737196040687,13.806741573033708,4782.371681509324,12.440157730598397,0.2766619219858189,0.4480706689521465,0.1313266696478198,0.1009666794910024,0.04110202947155781,0.0006871263341719763,0.00043892545320676737,0.00030007151206673424,0.00025441458319785075,0.00019149256900941232,5
9.067065739325841,6.46006666741573,6.696734709294281,0.0,6.5125,84.62545000881016,5.14694551011236,11.009894998191502,13.231460674157304,8621.231131393606,27.724664564120904,0.2442199275754054,0.45481232542358735,0.18021674344979954,0.08501379401118492,0.0344497845838618,0.0008870907512452854,0.0001996193113516773,9.181603165815761e-05,6.418988661361066e-05,4.4708975292136236e-05,5
6.889432376072236,4.465995069074492,3.8590084502535045,3.650858081547914,4.5796,73.00609423296204,4.165000316027085,10.221704458190025,8.668171557562076,6636.9336765492035,15.165147315879175,0.2991188678955106,0.4486975895063886,0.15257224553375484,0.0571110748206301,0.03981427271738502,0.0011202928841912718,0.0006107280605557883,0.00039139139759387785,0.0003230129868580116,0.0002405241971324244,5
7.31252548539325,5.859572542696629,5.915757627844969,4.42938015537929,5.6828,39.390453176774294,5.232849334831462,14.365821424487367,15.244943820224721,3541.207779590414,21.148350989054524,0.07228384771590596,0.366569547509742,0.372395432517565,0.09741758114926169,0.09132631538149572,5.867041772792322e-06,4.166805593713153e-07,3.677992084992775e-07,3.498490987635227e-07,2.743553902027223e-07,5
7.536626444695263,4.928957389390519,3.955584110879546,3.5165405279900117,4.6344,134.9063110723979,4.259736334085776,8.81813062936512,10.112866817155755,11654.453918107867,19.20833686142863,0.39652635867385094,0.46241502160152936,0.08738531966222658,0.032775700844484966,0.018328010715742356,0.0009248845706025793,0.0006140833843226466,0.00041572865293159977,0.0003510598345728344,0.00026383205973798217,5
6.833060494356658,4.997643670428894,4.691602688375482,3.8492559074818185,4.7703,40.82578519098714,4.670914762979677,13.190444086782355,13.002257336343114,3701.900742973957,33.8774999653401,0.1202126140653346,0.41634169918009617,0.3017850527899056,0.09973670264840497,0.06128327087544541,0.00043786922124606934,0.00010456993685771319,4.5640633495254725e-05,3.1113491660197416e-05,2.146715755281974e-05,5
6.09820886199095,4.286518854072399,3.893152979586823,3.5084842768272657,4.4925999999999995,43.702800456397654,3.60192552036199,10.263833532411804,11.00452488687783,4490.713392947805,12.518670905507525,0.3579350464714796,0.4119631028504502,0.10530778317168166,0.08335013594947766,0.03991002672454368,0.0005871896917470247,0.00035966064687697124,0.00023927138585870284,0.0002008945478877788,0.00014688855999690724,5
6.860496652370198,4.796225185101579,4.445076923352476,0.0,5.4283,37.06081057989825,4.705693697516927,12.545434153581285,14.158013544018058,3800.4191004588874,13.811567922860993,0.24088048703023437,0.2843514453833204,0.33399115503341636,0.09254896202685099,0.04719764291203819,0.0003811307137907376,0.00024041630597980258,0.00016438455731376843,0.00013946053409680164,0.0001049155029595663,5
7.171091765914225,5.491086471331829,5.597174116473968,4.279677691392503,6.0147,32.273646578662024,5.2408211557562066,13.638340374066747,10.401805869074492,3547.28439305269,17.32670549862853,0.22671800047799245,0.34745379115251857,0.18059469267695483,0.13155353747561477,0.1133290443920101,0.00022027580062085577,6.155565777099504e-05,3.0733442465683455e-05,2.2433853112172912e-05,1.5935070941122814e-05,5
5.264869212162157,3.709264634234234,3.3508541301964128,2.7895714874497073,4.1096,28.149169958791454,4.183349414414414,13.392918067241753,9.801801801801801,2540.4798575026807,5.8355546233933575,0.27176857312271524,0.323400564558047,0.11244984159790856,0.18429951605918138,0.1019388433660168,0.0031603831530849303,0.0012069117045746128,0.000773209391302488,0.0005602761510798258,0.00044188089608932207,5
4.420005508126414,3.233507750790068,3.21836235947852,2.5036732770484496,3.4881,15.11811656814477,3.6027833814898425,15.02298790613874,10.401805869074492,1276.3994773153968,7.078651341356529,0.15239636927307668,0.2749987259843951,0.2723359921629424,0.19606698046721857,0.10405482951251573,0.00014252922312317314,4.209211751891066e-06,9.315086602108349e-08,9.799838301936646e-08,1.730157273283061e-07,5
5.37330595945946,4.046479664414414,3.8612448596907716,3.277964459173221,4.4044,19.651401514060154,3.393826103603604,12.023903062700965,11.81981981981982,2300.5006753359867,9.116786858577292,0.151987843047032,0.518478198730826,0.20576849986443746,0.07623596985504012,0.046661845953830085,0.00041127738938558843,0.0001761265009810607,0.00011982646178670074,8.926582691629646e-05,7.114636976563372e-05,5
4.323375571910112,3.16327542247191,3.099409039477339,2.6687261853917614,3.6448,11.016793569687993,2.759554449438204,12.189263270968599,8.629213483146069,1412.2306608558317,6.534959695640359,0.21126266040662722,0.4374776638423114,0.17797715774213022,0.1165111004478692,0.055633238845585964,0.0004941689382826605,0.0002498768765449391,0.0001614966598108375,0.00013332932456928655,9.93069162681395e-05,5
5.437538962612609,3.702050549324325,3.276842673330087,2.820704752899636,3.6611000000000002,39.034674661242995,3.5843077792792832,10.851808904948587,8.64864864864865,3663.084910375414,10.271016303270498,0.3884549066367678,0.28589727552924576,0.21210208572029465,0.06568528441914413,0.04542740171740299,0.0009937288371470636,0.0005306361257034773,0.0003822791839302761,0.00029179803957185264,0.00023460379079255937,5
6.4967848846501095,4.287160970428894,3.575121986862099,3.131364892779922,3.8723,88.54735856603436,3.854077119638825,9.198575660052652,14.73589164785553,7747.223749889863,10.691245814046265,0.4102801627541408,0.40387611569276,0.1103700005349249,0.0562276330437615,0.017795725011815235,0.0004333113690773799,0.0003651813714809236,0.00025965413180839596,0.0002233354102344904,0.00016888067999614383,5
5.451844348416293,4.301678302036199,4.152327449898651,3.1777217582045845,3.92115,25.54754770318954,4.073541764705888,14.184975923254155,12.452488687782807,2134.446563218419,15.182287643333872,0.09729527320120952,0.3759518477699811,0.3299428331829338,0.12845355288380414,0.06672163341617057,0.0006238661058428775,0.00039434401320244617,0.00025416411962193245,0.00020995078444538737,0.00015253452278882676,5
5.403291572072072,4.137131916666666,4.061154093782973,3.2190660757993292,4.1936,19.83786803481791,4.162913513513518,15.358977226766196,12.108108108108109,1714.6448367236294,13.012310361209927,0.09083598231913734,0.3634439885589296,0.23691281160556052,0.27364022804460175,0.03426175791861387,0.00046025562935487834,0.00017460488754088532,0.00011653416360188769,8.580597175248852e-05,6.803090090625414e-05,5
4.28691311818182,3.1403167113636363,3.0452188853512396,2.4541831694278207,3.3161,12.41340562110349,3.173358577272727,14.064707417760236,13.09090909090909,1238.8899716675683,3.912804028242687,0.19282306786218675,0.28977409871022775,0.27857260099253656,0.15546065000593315,0.0817500472222251,0.0006812378428518068,0.0003632750763554398,0.00023989206076974778,0.0001946788934910133,0.00014045133342264628,5
6.686560823529412,4.896035577036199,4.335364805430888,3.333274974144457,4.544650000000001,66.62581495526629,4.207449827601809,10.622362446614023,12.162895927601811,5901.72839123751,23.40344768844103,0.2979296258834375,0.4987455484673916,0.1034979634402725,0.06863817821310575,0.029886930203191046,0.00042630592667642015,0.0003187038964163951,0.00022362526392272555,0.00019181039048684004,0.00014130831509892133,5
5.26502407443439,3.82308332239819,3.732077093123605,3.034215655174063,3.9364500000000002,19.429545083688787,3.43429747963801,12.415850964821908,11.00452488687783,2158.9075984163323,7.3352161885548695,0.18598301751217186,0.42031408186404606,0.24335555820154245,0.08524030771791939,0.06508321833022984,2.1981554629472864e-05,9.320315752657003e-07,4.0348693646815746e-07,2.946357059633635e-07,2.0466524218158638e-07,5
4.1422250902934525,3.047834025959368,3.029807166813589,2.568376652374978,3.4926,9.651664368960292,2.92512890744921,13.851158422851144,10.401805869074492,1078.0255382031544,3.989322369237566,0.09323538572175727,0.438784715053017,0.2565987648752866,0.137531963600316,0.07371898939573542,7.641843411389838e-05,2.1252046664563438e-05,1.3319926101836097e-05,1.0989895579211698e-05,8.201051428355859e-06,5
7.951033807657664,5.4449345614864875,5.059005767409301,0.0,5.3309999999999995,89.31817734291079,4.734373923423424,10.672549454516199,12.108108108108109,8107.513406719497,17.35063816988439,0.30245395944886094,0.4491142631797271,0.14950016615558762,0.06643524444007111,0.03053600359182739,0.0008980458533809736,0.00040237312475623413,0.00028017799210023443,0.00021095560711577587,0.0001688106065725359,5
5.915711681614351,4.177498837443946,3.9204453406764666,0.0,4.71835,27.666909206279254,4.074389735426007,13.040681663898892,13.77578475336323,2788.6322477053604,7.644094478553894,0.24591012826853442,0.28597266863331267,0.26183126361891146,0.14985846222991225,0.05389026261268107,0.0011524424917864252,0.0005514350338512116,0.0003555732822983774,0.00026568288395796883,0.00021208094475509514,5
6.2869619506726515,4.669587589686099,4.658261988276459,3.6703250220534325,4.9962,27.612491211859094,4.103027802690584,13.319025086699481,11.766816143497758,2833.7884470076942,18.88519725643738,0.1095242379714696,0.469779943963123,0.2583374890637726,0.09030500792126064,0.0718695435552502,9.490567641228208e-05,3.647384434739986e-05,2.2618597945113812e-05,1.6611470807005023e-05,1.3167935611944591e-05,5
6.7608269074492116,4.623103593679459,4.231744843581369,3.8076420180588317,5.119,51.5050612639635,4.224604812641083,10.776943063631299,13.29119638826185,5189.313052359189,14.091100863985929,0.3900757524490847,0.29484057478026676,0.17723225751648458,0.10258348041932122,0.03192786328063834,0.0013380443500233892,0.0007736385652500354,0.0005016130991050807,0.00041609947563528746,0.0003106760641904395,5
4.941672797752806,3.621185407865169,3.3878654070445653,2.9092448287969535,4.1451,16.622232121635168,3.4620491999999983,13.073025887419195,12.368539325842697,1758.1882168229788,16.0002068033794,0.18015475290312094,0.4407715320898952,0.20542504791650823,0.12725753908614854,0.04562524412720951,0.0004009188188649767,0.00015273413402035145,8.942862825105468e-05,7.0825271012081e-05,5.1977024969299185e-05,5
7.3878749640449435,5.665351213483146,5.38493262018937,0.0,5.2226,64.75126296438293,4.7543922247191,12.692030021483442,8.629213483146069,5218.805527926001,38.85792946259789,0.09608041328774876,0.49392952785780603,0.2844222861978813,0.08191021936185178,0.04360261083639061,2.2780624082596015e-05,1.3130126510790121e-05,8.00136931546637e-06,6.36385596759078e-06,4.66648244509192e-06,5
4.369551134684687,3.206961466891892,3.1407954019925333,0.0,3.4463999999999997,12.659036049750565,3.0632476337837855,13.127209628811363,9.225225225225225,1370.9639328426306,7.200116944392021,0.15429710031788,0.458693574847776,0.18785159711425134,0.1496289799052395,0.04950467588643258,1.1484063004717975e-05,2.8173006733515563e-06,3.546009235586406e-06,3.3407744037016527e-06,2.8837811032727946e-06,5
6.2693147015590185,4.700995736080179,4.869314540453669,3.6103658787975794,4.8464,29.77156714803312,4.708625790645878,15.490624985712547,12.543429844097995,2388.882849716398,23.208800202822104,0.08927831090149806,0.38854385130285896,0.23418717220560117,0.20771681263007966,0.07939830510982009,0.0004932694093666859,0.00016616212511003287,9.494255070274802e-05,7.007174953790708e-05,5.1102015424606924e-05,5
10.928031792811844,7.7770842029598315,6.886338948075574,6.273644556239899,7.864,139.25998538980886,8.182212219873156,11.850533050005273,10.553911205073996,13659.620066225643,41.843335250056654,0.2836231938063211,0.43536603396054097,0.08351672877963623,0.12782661915972612,0.06798752869056267,0.0007976947609727034,0.00034959911572761323,0.00022557139635834825,0.00017548176172273362,0.00013154856843108337,5
8.699466719457016,6.222731312217195,5.902778478634753,5.400842582797369,7.0534,44.39584062374229,5.524899230769228,11.81907005828445,8.687782805429865,5779.248059531617,32.05325884740883,0.14626824467447633,0.5190115967074392,0.19582425790864733,0.09088272860708459,0.047294962031117646,0.0004910975263372157,0.00011435624351928533,5.187541667693616e-05,3.623270432774016e-05,2.464818037378156e-05,5
8.93326633183856,6.789022475336323,6.806804448148967,5.494671403243927,7.7036,42.53998014430996,6.134539820627801,13.413856804297266,10.905829596412556,5156.00471394919,39.792052217398336,0.10462910766671736,0.5359392044211801,0.1467795158186233,0.15597005500587127,0.05634520834734072,0.00017289335611928578,6.477501258188265e-05,4.213780762993157e-05,3.1720058193987824e-05,2.5382505741795693e-05,5
10.632912896396405,8.308541542792792,8.34321608864946,6.525115257163458,8.842649999999999,66.26738112947844,7.378001711711716,13.62383560480659,10.954954954954955,7304.288564775602,57.208801246831605,0.09905991949212896,0.5244896007579437,0.16320107953635943,0.17097138501137937,0.04180508836958771,0.00019313067469297552,0.00010242751884168076,7.461083494058239e-05,5.696907187335401e-05,4.5788732251527855e-05,5
10.414691208520171,8.313103933856503,8.29717799123248,6.334130250294079,8.3635,69.74710840333837,6.708054843049325,12.527756810035257,11.192825112107624,7960.024582483797,46.5528215332119,0.14030721835531781,0.5733438612072527,0.1308125423342527,0.13492376589684094,0.02059984725503072,6.7303198389136275e-06,2.439309025076447e-06,1.5599858680448219e-06,1.138823119977781e-06,8.965134531982108e-07,5
9.886124168896394,7.476429813051801,7.467714762126046,6.207732621550275,8.87085,49.90803247430574,5.931972792792788,11.961178009442085,10.954954954954955,6902.624348795536,122.12007297197219,0.17001528233450416,0.5990137886659801,0.11742176800276098,0.08146872654412454,0.031374967328398846,0.00039107954038886773,0.0001312748238926067,8.078795042314314e-05,5.738839026065814e-05,4.493641926599197e-05,5
8.409705645454547,6.118815361363637,6.1569572161157025,4.886264113481119,6.6591000000000005,50.15961392049643,5.874690454545447,13.107614258449548,9.018181818181818,5255.997568521871,26.165096957208036,0.18898061488755008,0.42279547945381407,0.19319581149132195,0.14133288747669973,0.05357931131452243,0.00010928274375141518,4.5186985561059914e-07,1.4415704437492842e-06,2.4830697031468906e-06,2.236122337384541e-06,5
8.582903401805867,6.363359325056434,6.260199027689312,5.25582914084419,7.649,39.18275541561755,5.330757873589165,12.237037271682103,11.268623024830699,5139.451598992339,28.486446136670995,0.11182267892517295,0.5126135405801174,0.24332917505732546,0.09919429060013116,0.03302913089885335,1.0511579439798165e-05,5.995973372314882e-08,1.3690912461874052e-07,2.4552992863409136e-07,2.2996017346744508e-07,5
7.4217466382022526,5.410946566292134,5.228971525403358,4.39023049357142,6.6198,35.56391164709492,4.988309213483151,12.900782512129085,8.629213483146069,3939.3557914581515,27.400715076028508,0.12104364550718825,0.47786410527947903,0.23982838775361925,0.1208860267836171,0.039092360229703506,0.00065772520873494,0.0002532604341614383,0.00015515321328540336,0.00012600213834204426,9.333345186915147e-05,5
