,EEG.O1__sum_values,EEG.O1__median,EEG.O1__mean,EEG.O1__length,EEG.O1__standard_deviation,EEG.O1__variance,EEG.O1__root_mean_square,EEG.O1__maximum,EEG.O1__minimum,Etiqueta
3129,15.458108999999986,-0.031423,0.0343513533333333,450.0,6.142176155206511,37.72632792158744,6.142272212875564,24.859,-15.821,5.0
3130,122.92582720000001,-0.04267,0.27500185055928417,447.0,6.761270362048683,45.71477690871793,6.766860640395143,38.189,-25.415,5.0
3131,-5.051154400000014,-0.20740999999999998,-0.01119989889135258,451.0,3.006009204308227,9.03609133638578,3.006030068732007,9.0386,-8.446,5.0
3132,25.192212999999995,0.017934000000000002,0.05573498451327433,452.0,3.8737144666077836,15.005663768806425,3.874115403199177,18.034000000000002,-10.084,5.0
3133,-21.703443899999996,0.04318849999999999,-0.048445187276785706,448.0,3.463274056533376,11.994267190657146,3.463612871962949,9.6818,-14.632,5.0
3134,-7.8403240000000025,-0.3285,-0.01750072321428572,448.0,3.8069801804807732,14.493098094573421,3.807020405761761,10.529000000000002,-10.083,5.0
3135,32.94619400000001,0.031055,0.07321376444444447,450.0,3.592416098011596,12.90545342125286,3.593162072124911,12.924000000000001,-10.654000000000002,5.0
3136,-124.33627600000003,0.033203500000000004,-0.27878088789237676,446.0,9.251103358774769,85.5829133547338,9.255302919850212,31.719,-34.781,5.0
3137,43.216832,0.12267,0.09646614285714285,448.0,4.207075630792745,17.69948536321017,4.208181445699306,25.662,-15.993,5.0
3138,16.84149700000001,0.2192,0.037592627232142885,448.0,4.106019897380088,16.859399397681194,4.106191983249615,15.890999999999998,-12.165999999999999,5.0
3139,4.347180999999992,0.0363205,0.009703529017857124,448.0,3.064694697469786,9.392353588699423,3.064710059234776,7.8473,-11.547,5.0
3140,-28.323926699999998,0.028237,-0.0630822420935412,449.0,3.54821297714917,12.589815331209776,3.548773689667647,11.975999999999999,-11.155999999999999,5.0
3141,7.5398700000000645,-0.753765,0.016681128318584214,452.0,32.03936389801279,1026.5208389892853,32.03936824048388,131.45,-74.779,5.0
3142,-5.4563910999999905,-0.274095,-0.012234060762331817,446.0,9.445286146724907,89.21343039351343,9.445294069840081,47.042,-47.193999999999996,5.0
3143,86.20050095,0.044632500000000006,0.1915566687777778,450.0,4.8367937250919315,23.394573539088686,4.840585449761416,32.771,-19.006,5.0
3144,279.3370790000001,0.0053130000000000555,0.6235202656250002,448.0,21.423624206227615,458.9716741296617,21.432695855895183,151.53,-106.6,5.0
3145,-55.636362878,-0.0023024390000000003,-0.1236363619511111,450.0,4.383163554643952,19.212122746759004,4.384906919964836,17.613,-27.267,5.0
3146,16.146061499999984,0.043286,0.03604031584821425,448.0,5.920246264372498,35.04931583081651,5.920355963553454,21.68,-41.48,5.0
3147,-9.881303999999988,0.025477,-0.022056482142857114,448.0,15.703028986325991,246.58511934539428,15.703044476591117,85.08,-96.645,5.0
3148,226.12174999999996,-1.1463,0.5058652125279641,447.0,15.304739739821501,234.2350585036715,15.313097600319715,96.572,-40.344,5.0
3149,-14.006333000000012,0.21015999999999999,-0.031056170731707345,451.0,4.679575971191443,21.898431270152336,4.6796790227421425,12.401,-16.889,5.0
3150,6.876344600000003,-0.070022,0.015348983482142864,448.0,4.80494943818268,23.087539103492052,4.804973953601204,21.615,-17.680999999999997,5.0
3151,-284.70158099999986,-0.33398,-0.6369162885906037,447.0,16.52528505395787,273.0850461145634,16.537554488896944,72.97800000000001,-127.71,5.0
3152,47.78509699999999,0.26103000000000004,0.10595365188470066,451.0,3.739564104389817,13.984339690840812,3.7410648039279564,15.275,-9.3766,5.0
3153,184.47258900000003,-0.0607415,0.4136156704035875,446.0,9.65433986862,93.20627829882562,9.663195963118467,73.02,-41.217,5.0
3154,7.375266800000006,0.11107500000000001,0.01646264910714287,448.0,3.2969176902609982,10.869666256355915,3.296958791852203,10.217,-9.3115,5.0
3155,-47.636540899999986,-0.29958,-0.10656944272930645,447.0,5.3656255393657295,28.789937428693772,5.366683750214596,24.444000000000003,-20.599,5.0
3156,59.9865521,0.072387,0.13419810313199104,447.0,5.538259883870145,30.672322541285354,5.539885528796563,33.353,-23.568,5.0
3157,65.6926202,-0.2168,0.14630873095768374,449.0,5.661302300478653,32.05034373740489,5.663192560928803,32.485,-14.540999999999999,5.0
3158,-2.918757600000008,0.0201775,-0.006515083928571447,448.0,3.3626125182162454,11.3071629476646,3.3626188297193598,8.349,-10.431,5.0
3159,-154.27074299999995,-0.10904000000000001,-0.34206373170731696,451.0,9.510314539667903,90.4460826434187,9.51646416690402,27.496,-48.258,5.0
3160,51.57520800000003,0.49493000000000004,0.11435744567627501,451.0,16.4206567271834,269.6379673519934,16.421054928882462,49.791000000000004,-48.548,5.0
3161,90.133118,0.08831699999999999,0.2007419109131403,449.0,5.163129870493368,26.65791005958086,5.1670308083441805,30.528000000000002,-18.63,5.0
3162,30.115389100000016,0.21311,0.06692308688888893,450.0,2.7414549893853137,7.515575458825632,2.742271714907983,9.5363,-10.355,5.0
3163,-25.765962000000016,0.13321,-0.057257693333333366,450.0,3.237597174061784,10.48203546149285,3.2381034425939372,7.8808,-10.232999999999999,5.0
3164,49.157132000000004,-0.11130999999999999,0.1089958580931264,451.0,4.087788206667736,16.710012422571822,4.089241068909153,15.434000000000001,-14.618,5.0
3165,141.470073,-0.323435,0.31719747309417046,446.0,18.64370940396396,347.5879003394542,18.64640755149344,61.062,-70.579,5.0
3166,24.4335473,-0.00940435,0.05478373834080718,446.0,5.112258619298781,26.13518819059468,5.112552146294576,13.46,-15.401,5.0
3167,2.0430252999999965,0.077389,0.004550167706013355,449.0,3.9054194896074206,15.252301389805487,3.9054221402854314,12.503,-14.485,5.0
3168,105.55253800000001,0.041863,0.23613543176733784,447.0,9.952985835694166,99.0619270455287,9.955786608182432,28.791999999999998,-33.727,5.0
3169,-59.15960447000002,0.010211,-0.13294293139325847,445.0,3.818944540159698,14.584337400815567,3.8212578065112277,12.895,-18.593,5.0
3170,-256.604443,0.20414000000000002,-0.5792425349887134,443.0,14.200722784033202,201.66052758895967,14.212531424883457,62.095,-114.93,5.0
3171,-11.911738799999984,-0.048163,-0.026707934529147947,446.0,4.790377137905115,22.947713123364,4.790451590104091,17.814,-13.763,5.0
3172,66.54818800000001,-8.673600000000001e-18,0.14755695787139692,451.0,5.755259890023813,33.12301640171692,5.757151158127879,32.789,-20.204,5.0
3173,18.729967799999983,0.078713,0.04208981528089884,445.0,5.125424006416246,26.26997124554796,5.125596823599993,23.706999999999997,-13.539000000000001,5.0
3174,-24.377398000000007,0.065098,-0.05381324061810156,453.0,4.485551889417603,20.120175752657822,4.485874676974786,11.079,-14.093,5.0
3175,-5.900871999999975,-0.53886,-0.013083973392461142,451.0,9.657956457862317,93.27612294196445,9.657965320517786,52.218,-20.81,5.0
3176,114.26151300000004,-0.16554000000000002,0.2579266659142213,443.0,9.171802409728775,84.12195944310655,9.175428361013788,46.77,-28.224,5.0
3177,-69.730526,0.10987000000000001,-0.15530183964365255,449.0,7.296558031876253,53.239759112537854,7.298210587118911,17.508,-40.153,5.0
3178,52.77874799999997,-0.15324000000000002,0.11807326174496638,447.0,5.263351417080184,27.702868139679982,5.264675624843289,24.889,-14.92,5.0
3179,23.31607520000001,0.48378999999999994,0.05216124205816557,447.0,4.204839853089623,17.680678190130763,4.205163372011106,11.651,-11.838,5.0
3180,16.20871399999999,-0.20168,0.03626110514541385,447.0,4.368029712104341,19.079683565826333,4.36818021990539,12.467,-13.495999999999999,5.0
3181,-145.85858200000007,-0.66047,-0.3241301822222224,450.0,10.846046887782386,117.63673309197397,10.850889063436293,30.023000000000003,-35.758,5.0
3182,69.12022149999999,-0.034551,0.15325991463414632,451.0,5.110171956262416,26.113857422570852,5.112469659959316,27.541999999999998,-19.628,5.0
3183,138.5001478,-0.23734,0.31123628719101126,445.0,7.8365129473504975,61.41093517399198,7.8426910687885965,57.321999999999996,-27.877,5.0
3184,35.35162399999998,0.13783,0.079263730941704,446.0,5.670730289038554,32.15718201101928,5.671284224059139,20.276,-17.895,5.0
3185,69.31676479999999,0.0097275,0.1561188396396396,444.0,6.458587170264858,41.71334823590983,6.46047376962404,43.315,-25.623,5.0
3186,13.116385600000006,0.11654,0.029475023820224735,445.0,4.187023913520666,17.531169252393912,4.187127658601194,11.975999999999999,-13.318,5.0
3187,-109.77851900000002,-0.010868499999999556,-0.2472489166666667,444.0,6.9927742351618045,48.898891503942764,6.997143955267435,23.473000000000003,-49.687,5.0
3188,-39.074179999999984,0.043477999999999996,-0.08663898004434586,451.0,4.925543644378934,24.260980192681714,4.926305563558238,14.661,-14.758,5.0
3189,-102.72859499999997,0.23985499999999998,-0.22727565265486718,452.0,6.210940652570888,38.575783789757686,6.215097586687387,22.151,-36.687,5.0
3190,112.58069900000002,0.10041,0.2529903348314607,445.0,15.65375520602098,245.04005205002895,15.655799441725966,58.663000000000004,-41.294,5.0
3191,86.28178571000001,0.11538,0.19389165328089888,445.0,5.541245576566751,30.705402539820586,5.544636734091116,35.827,-19.954,5.0
3192,114.81133899999999,-0.32285,0.2557045412026726,449.0,8.775638166066615,77.01182522172503,8.779362735080305,36.477,-24.244,5.0
3193,-1.2931610000000209,0.12433,-0.002867319290465678,451.0,4.462345830896315,19.912530314517728,4.462346752106749,15.605,-15.619000000000002,5.0
3194,-51.243002999999995,-0.48162,-0.11463759060402684,447.0,4.774900456039021,22.799674365081657,4.776276388805526,14.120999999999999,-18.874000000000002,5.0
3195,-150.00779520000003,0.60957,-0.33483882857142866,448.0,11.421979318082618,130.46161154270706,11.426886215580609,28.52,-65.735,5.0
3196,-44.95447649999997,0.023022499999999998,-0.10034481361607137,448.0,10.610528590171304,112.58331696284264,10.611003064953957,40.128,-47.626999999999995,5.0
3197,-106.21793249999999,0.021979,-0.23709359933035712,448.0,6.8574538846168,47.02467377964604,6.861551366454197,30.263,-50.388000000000005,5.0
3198,31.99471300000001,0.23561999999999997,0.07125771269487753,449.0,4.736178700127287,22.431388679539396,4.736714720263181,13.174000000000001,-12.677,5.0
3199,35.81407100000001,-0.206685,0.0806623220720721,444.0,4.340089524594905,18.836377081498426,4.340839030844208,16.093,-12.447000000000001,5.0
3200,-86.7303693,-0.45669,-0.19316340601336304,449.0,4.930796359010117,24.312752734027423,4.934578486096873,20.117,-28.368000000000002,5.0
3201,-100.78252176000001,-0.16893,-0.22596977973094173,446.0,6.2054376513526615,38.50745644482524,6.2095506106462235,23.245,-40.039,5.0
3202,46.06046109999999,1.3323e-15,0.10258454587973272,449.0,4.439322452259779,19.707583835137772,4.44050756380294,15.915999999999999,-15.082,5.0
3203,56.449265,0.027938,0.1262847091722595,447.0,4.505671018532966,20.30107132724789,4.507440421682644,16.0,-10.523,5.0
3204,14.614053999999992,-0.30726,0.03269363310961967,447.0,4.924869707859571,24.254341639392816,4.924978224625844,15.677,-13.540999999999999,5.0
3205,44.179517,0.085094,0.09905721300448429,446.0,4.645229053669993,21.578152961059825,4.6462851066747985,13.365,-16.489,5.0
3206,-35.39201559999999,0.24168,-0.07953261932584269,445.0,4.336391269759464,18.8042892444461,4.337120551931077,12.915999999999999,-23.197,5.0
3207,14.480244750000004,0.149915,0.03232197488839287,448.0,4.4044209693024365,19.39892407483101,4.40453956559499,12.456,-13.120999999999999,5.0
3208,-66.2239047,0.006841999999999112,-0.14915293851351352,444.0,6.337181368028686,40.15986769128993,6.338936369009958,23.553,-37.766999999999996,5.0
3209,66.28091199999999,0.2468,0.14827944519015657,447.0,5.890908528067139,34.70280328605415,5.8927743958105205,29.475,-16.234,5.0
3210,-80.52066700000003,0.54392,-0.18176222799097072,443.0,12.420064739082443,154.25800812299903,12.421394673325667,59.346000000000004,-55.093,5.0
3211,-18.804087159999998,-0.318245,-0.04160196274336283,452.0,4.979812475526854,24.798532291412897,4.979986246438537,12.135,-14.512,5.0
3212,-13.043437000000011,-0.3142,-0.029049971046770626,449.0,7.042964669995855,49.60335134280982,7.043024580649115,24.802,-18.17,5.0
3213,-963.3280000000001,-0.04521349999999955,-2.1599282511210762,446.0,49.52801372007908,2453.024143056342,49.57508883609119,234.74,-431.4,5.0
3214,-265.703022,-0.22810999999999998,-0.5917661959910913,449.0,13.97894603476835,195.41093224296577,13.991465951560741,62.143,-112.68,5.0
3215,-126.32672099999996,0.0389595,-0.2832437690582959,446.0,8.271011925700833,68.4096382750854,8.275860396828584,39.927,-49.809,5.0
3216,-7.4971970000000105,-0.41651000000000005,-0.016961984162895953,442.0,4.838890965090349,23.41486577203301,4.838920693805567,16.967,-12.84,5.0
3217,-4.6643979999999985,0.14937999999999999,-0.010529115124153495,443.0,4.035079402130874,16.28186578150085,4.035093139416506,10.764000000000001,-12.752,5.0
3218,-93.99394200000002,0.00825,-0.2088754266666667,450.0,6.322400466274589,39.97274765594914,6.325849871741688,22.089000000000002,-36.164,5.0
3219,-49.979646,0.11035999999999999,-0.11231381123595506,445.0,5.232027887957128,27.37411582036112,5.233233246526994,12.542,-27.074,5.0
3220,11.252533570000061,0.00028218500000011103,0.02511726243303585,448.0,4.3697864094044485,19.09503326381582,4.369858595044918,14.157,-12.312999999999999,5.0
3221,-58.17582400000003,0.004762900000000111,-0.13043906726457405,446.0,5.244717938129354,27.50706625053583,5.246339733643321,15.457,-32.798,5.0
3222,14.501841800000017,-0.11779499999999998,0.032515340358744434,446.0,4.914893849446428,24.156181551326323,4.915001403731739,12.265999999999998,-11.808,5.0
3223,-57.64472299999998,-0.034424,-0.1289591118568232,447.0,6.43383996991928,41.39429675853092,6.435132260572568,28.148000000000003,-35.156,5.0
3224,23.821829370000003,0.001470799999999778,0.05365276885135136,444.0,4.343688221616803,18.86762736661255,4.34401956558876,13.728,-13.559000000000001,5.0
3225,-109.510051,-0.23981,-0.2433556688888889,450.0,7.169275542973291,51.39851181107498,7.17340461654404,27.348000000000003,-40.619,5.0
3226,-120.96808999999996,0.0927235,-0.2700180580357142,448.0,7.206768740198139,51.93751567469707,7.211825387955705,20.233,-44.445,5.0
3227,53.14179040000001,-0.31443000000000004,0.1194197537078652,445.0,4.886464080143286,23.87753120653057,4.887923105379852,15.714,-13.940999999999999,5.0
3228,-112.21603100000002,0.23872500000000002,-0.25048221205357146,448.0,8.114470669520689,65.84463424651153,8.11833576449427,38.507,-59.128,5.0
3229,174.43192599999998,0.497415,0.38762650222222217,450.0,8.625418617156411,74.39784632118842,8.634124195679227,58.933,-36.36,5.0
3230,-20.16557479999996,0.20825500000000002,-0.04461410353982292,452.0,9.617154305362412,92.48965693315078,9.617257787508114,49.441,-48.321999999999996,5.0
3231,-53.119799000000015,0.27121,-0.11830690200445437,449.0,4.682319836623517,21.924119052438076,4.683814212316706,13.63,-14.523,5.0
3232,0.020556210000012953,0.012284,4.598704697989475e-05,447.0,4.376733307186565,19.155794442236246,4.376733307428162,12.847000000000001,-10.209,5.0
3233,48.76168280000001,-0.091629,0.1095768152808989,445.0,6.894657331400648,47.5362997174367,6.89552802879401,17.506,-25.331999999999997,5.0
3234,-23.210393999999994,-0.177735,-0.05180891517857141,448.0,4.745269634296796,22.517583902179247,4.7455524510715525,16.03,-15.244000000000002,5.0
3235,-59.322538439999995,-0.07904649999999999,-0.13182786319999998,450.0,5.3375882732101,28.489848574309978,5.339215968644259,13.470999999999998,-22.008000000000003,5.0
3236,45.11113800000002,-0.11558,0.10137334382022475,445.0,7.23701462691137,52.374380710129124,7.237724591677029,32.332,-27.058000000000003,5.0
3237,39.479257,-0.22714,0.0885185134529148,446.0,4.389223699004018,19.265284679898514,4.390116195173247,14.494000000000002,-11.749,5.0
3238,37.77693199999999,0.209345,0.08394873777777775,450.0,5.222196282454304,27.27133401247955,5.222870992380918,14.189,-21.155,5.0
3239,208.74338700000004,-0.06041900000000001,0.46698744295302025,447.0,10.200557285720711,104.05136893926989,10.211241168983609,81.095,-36.189,5.0
3240,80.28648440000002,0.22284,0.1796118219239374,447.0,6.852045852154755,46.95053236003119,6.854399519039289,27.662,-24.485,5.0
3241,-105.38108019999997,-0.10923,-0.23575185727069345,447.0,8.199280221535867,67.22819615126924,8.20266877848154,21.256,-38.385999999999996,5.0
3242,14.328352999999982,0.016323,0.03169989601769908,452.0,6.238825813445063,38.92294753050845,6.238906347583363,15.773,-22.252,5.0
3243,17.26239190000001,-0.035884,0.038704914573991056,446.0,6.584860796968322,43.36039171545029,6.584974547092985,23.635,-29.636999999999997,5.0
3244,33.967275999999984,0.47613,0.07633095730337075,445.0,5.495908318343523,30.205008243637533,5.4964383612190515,13.573,-17.820999999999998,5.0
3245,3.1030089999999797,-0.5917699999999999,0.006926359374999955,448.0,4.404281864262618,19.397698739872602,4.404287310601659,12.196,-12.38,5.0
3246,-29.991926000000014,-0.14271,-0.06739758651685396,445.0,8.87904663170301,78.83746908795656,8.879302423198844,22.816999999999997,-28.018,5.0
3247,18.90368,0.014124499999999556,0.04219571428571429,448.0,5.237694417587118,27.433442812023262,5.237864382582594,19.162,-15.425999999999998,5.0
3248,-50.69208970000002,-0.20903,-0.11315198593750005,448.0,6.4333872797833,41.38847189167757,6.434382275214861,18.561,-17.659000000000002,5.0
3249,-68.59158000000001,-0.1303,-0.15208776053215078,451.0,9.531022847490487,90.84039651938568,9.532236212258347,35.644,-37.742,5.0
3250,51.50146720000001,0.36759,0.11599429549549552,444.0,5.804530644007892,33.692575997226676,5.805689508905396,26.631,-16.936,5.0
