valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.093809119785771,3.781792908733715,3.7521513934737483,3.0747896411660576,4.240353621134945,17.272748239906555,3.326161493254819,9.794503308567892,9.513513513513514,3052.230138093754,2.1134949723356495,0.6017636200327107,0.13697909294325938,0.06874129278195286,0.04337090700456528,0.055824438937709414,0.05921712415144858,0.020060496104689855,0.005629170097202969,0.004570222412278053,0.003843635534182278,2
9.360067006392487,6.758508729899727,7.019332035872199,6.17267204216129,7.261916756874731,57.79818914307004,4.5636869788928,6.024412547171905,9.47085201793722,12076.075349683868,8.374044386342032,0.7283106714536289,0.12420986604863488,0.04197975920606957,0.03547814826944035,0.032469450436257,0.026222403916418856,0.0089743290213918,0.0014420274697661002,0.0007295430902535643,0.00018380108813955892,2
9.094977533690429,6.988479392748704,7.079033523726185,6.083218982826752,8.092684514131797,44.50479198227766,4.275821647355459,5.767224053725739,9.492134831460675,10755.402127399557,6.266038837934688,0.7391678878834691,0.11125378589659154,0.05851433362079624,0.02292053827148798,0.03659818033399201,0.015792379574074138,0.00901201642930328,0.002426323281619503,0.0023481651026401587,0.001966389606026124,2
6.135544389556524,4.498252118453076,4.409512848851179,4.170608089020629,5.0296501456397875,22.273813421058957,4.1738108781710395,10.479216200864778,11.352549889135254,4250.503778691928,4.500769039735117,0.618105584519264,0.1102006126989257,0.08075237114025768,0.049868953524350314,0.0424654834284636,0.040957076165543074,0.027036546284708557,0.009976293165558708,0.013045015165724034,0.0075920639072042965,2
8.046383715665765,5.790212034039539,5.558951330153371,5.216889149354954,6.6412517842562035,46.79813085348162,3.3520070916350537,4.020261563313615,9.801801801801801,10248.896217911793,1.6772578351833958,0.8356963290324596,0.061310154619995214,0.031874106830890606,0.023599357530756555,0.024317317857895426,0.015615577534251563,0.006970317608810362,0.0005126645887134933,9.238611004618483e-05,1.1788286181588772e-05,2
4.6765957647240235,3.455167722908678,3.5415146363328485,3.097819201617325,3.743677432189952,13.579851005130218,3.970080649300312,14.012688098313062,12.627802690582959,2130.773854478695,2.1427237302085165,0.43240688026006485,0.17625196588633474,0.10980291515014577,0.08023590956443052,0.0692746952708963,0.04536864397519842,0.02678775886438961,0.031251041770260404,0.014860534018409588,0.013759655239870466,2
6.64998134158375,4.815956449420922,4.9234575481113865,4.243675830582946,4.877271865966081,31.038569334585834,4.307642385423229,9.513959818797877,8.609865470852018,5179.362584414895,4.019681607673277,0.5890284420285423,0.14891976443671312,0.0760948252421643,0.05939288276896796,0.058090414866279944,0.045347110879347986,0.020053961404735327,0.002183264714896622,0.0008137679021710453,7.556575618064798e-05,2
7.379989579418402,5.387936872606325,5.422966728796678,4.700804368699966,6.2411382700518585,34.01569955680781,4.208447415825532,7.676000553816628,9.757847533632287,6725.876790780753,4.877352346231187,0.6774152056417654,0.12720347454222922,0.05355736718790069,0.04577084057390548,0.049113271665764006,0.03510103154291999,0.009976786509480626,0.0011022642508032696,0.00045913001108000923,0.00030062807415130033,2
11.286676317153997,8.183062069554172,7.553512042128172,7.5820972635567445,9.47303057065176,67.58878966024174,3.714026012263302,2.8815104541720706,10.739229024943311,18797.229016964167,2.997767186034428,0.8805898385429135,0.04759186396246601,0.024671985837924876,0.015429858008836653,0.014375156378349086,0.011712413831657623,0.004931029603925505,0.00038571476179227385,0.00021393913304271095,9.819993909210222e-05,2
4.526857892829849,3.4156133435611404,3.421302744124324,3.0887200026970545,3.839486558212753,10.879364987036475,3.682173586424725,14.308446768661282,12.684684684684685,1869.833530568265,2.8363363352240425,0.4604702700763307,0.16146394157746566,0.12293151183176322,0.07256743497565457,0.045480003233117475,0.03949301727800388,0.0281655258280732,0.022945556029400006,0.03157212487387678,0.014910614296314456,2
7.440188517959711,5.322573136669081,5.60447633934807,4.769845236201384,5.962982465904483,36.28131406465309,3.6539970227680523,6.296785443492797,12.396396396396396,7360.452240719763,4.9185227063527135,0.7105461893370572,0.14828445686064726,0.04319333890537724,0.03260960681657114,0.03790668739871302,0.01809646424518123,0.007983104768508439,0.0009226512206677194,0.0003020991944735899,0.0001554012528037077,2
7.2563124651575475,5.248825421787969,5.336831188945593,5.114972785627683,6.342244489305687,24.61001560776043,3.891439288058887,7.249945495580315,9.204494382022473,6007.419602823655,6.684255298872071,0.6695553229753665,0.12807848717863482,0.0697447471218825,0.03932898483914328,0.041426027003957706,0.03992206682759052,0.010866672449014443,0.000683730007165823,0.0002877677719216926,0.00010619382532208475,2
8.941602853831519,6.1516056152660425,6.568809743482703,6.038438471070966,7.323099516929914,49.24118287934342,3.6688067560087756,4.683553399940255,10.930337078651686,11505.984510198385,3.2310271775359465,0.8146860584097882,0.06819168041822966,0.045928243010584686,0.02187529756003582,0.02273000375407312,0.014532117649460682,0.006025410494227799,0.002390165438625407,0.0021330790242497324,0.0015079442407253782,2
3.1163739094894742,2.286653810812586,2.259599995242761,2.0713990112600325,2.4471609069261153,6.074548031657095,3.3868826304851902,21.055830055072242,8.857142857142856,821.3561646014125,1.1289464952289519,0.3123826472475326,0.153461568312107,0.10507829724216898,0.05244963713097449,0.10539438013785223,0.050739365014823096,0.07307776994569716,0.041436910669650974,0.06966204610953039,0.03631737818966292,2
8.592661121761054,6.386193769171658,6.187091910775696,5.6603350463775275,7.645272091738843,39.33674109421632,3.58944288607109,4.783906571103002,13.231460674157304,10036.813142816845,3.2122854056267607,0.811562190748002,0.06572718012518214,0.04016402127782427,0.01943734020662672,0.03160227992700626,0.022330994301564357,0.008842630770352074,0.00024944352178937675,7.562586877701796e-05,8.293252876440111e-06,2
7.013392586349914,5.389456015169413,5.604826894958087,4.6703044719017255,5.6798040278141295,30.492462081137965,3.681999934695932,6.782653453960479,10.355056179775282,6450.179779027112,2.2686400868355974,0.7328354384923305,0.08721615342499783,0.05798144497510976,0.04023964864708627,0.030837250087790605,0.028188224326633295,0.015967662761458157,0.0034496906350280107,0.0020419945788352723,0.0012424920707295195,2
7.4983528321244455,5.349885603748408,5.137229285085947,4.978952651351822,6.140714475379585,39.41593261626612,3.8898159807340043,6.983980098594194,10.158730158730158,7373.438957656833,4.042623759171731,0.6952803633423451,0.13388613960296403,0.07161824638272189,0.02814397771554032,0.03281641030302787,0.022116675652965573,0.009811026587586487,0.0029304411014221886,0.0019329945972535018,0.0014637247141733143,2
3.7677287178233247,2.889328011052664,2.948986381002205,2.47463675537711,3.2679919762406593,8.783400936568917,3.944783623430533,20.302373640399768,11.192825112107624,1196.707427567002,1.6185899719075743,0.29497069061653564,0.2127126158391522,0.09058211586513053,0.07388185291040848,0.06415156615227541,0.060550965404991934,0.05173894166093841,0.05714490154499873,0.05657177469581236,0.03769457530975584,2
4.641344797919563,3.4236958868737095,3.5090239652084274,2.982668332440126,3.7634001970832363,13.16231519307707,4.0479101490268325,15.34469512624202,10.954954954954955,1820.3116165942877,3.2649376591873516,0.37511713943605396,0.16802276635617774,0.11399806491155214,0.08232505190312488,0.12506213324128435,0.07311698525935482,0.02815429230922501,0.012818931904275478,0.011735399369721672,0.009649235309230493,2
6.193987920845751,4.677066565193164,4.6748215567022555,4.172567958891985,5.276831969164677,20.126536948905553,4.267617371616406,10.836913621361495,8.957110609480813,3903.767593415982,5.352291945382786,0.564614829546678,0.12185637808606464,0.10163446302116973,0.05657437754397022,0.06050960317619394,0.052351273586363815,0.019312714640894603,0.01107697941974944,0.007996854302845472,0.004072526676070178,2
6.868131300821815,5.124569551751646,4.792105233196763,4.507428938584607,5.779225682099294,26.941740976277277,4.3345408026627,8.4687468339254,8.629213483146069,5553.208759623992,9.953077081479089,0.6315506369282144,0.14555994659780805,0.06117702219386631,0.04130579041489595,0.039366118459138254,0.05057839364927397,0.024688920566963448,0.0025754347808195645,0.0018427101940239599,0.0013550262149963437,2
6.608053232460993,4.776928103409056,4.636179378656016,4.104537396234089,5.115815971182271,28.409966054549173,4.330230143307031,9.674233586773124,10.690744920993227,4897.5392971331685,8.364378488401156,0.5472170576141089,0.18569917566466576,0.08004813086606574,0.050584913301421626,0.07098719842505055,0.03932607298943742,0.023002856484371132,0.0022742753664870895,0.0006137011269331848,0.0002466181614584708,2
6.360016418312468,4.987668816918373,5.024490562906556,4.071590280189927,5.428044606958271,23.334716951789293,4.175940281194998,10.274151701915349,8.668171557562076,4320.922394385601,4.260896246148071,0.5856948136473163,0.12521043931953504,0.096120435659738,0.051602477453405377,0.061854396740711796,0.04953840165854164,0.013424508682652587,0.00139317746835427,0.005409848250557501,0.009751501119187392,2
8.11109930655351,6.239843245225162,5.8723916309098865,5.585657645170958,6.913558049974513,41.09470454818812,3.670666085430231,5.784899315522706,11.793258426966293,8922.45810193877,4.762283350313989,0.7551415577283974,0.10408904460560861,0.05252197662487531,0.027945313764960164,0.02529629656239012,0.022587232607969545,0.010452938479022242,0.0007782281238861916,0.0006825262316298588,0.0005048852712604103,2
8.169641976465835,6.214042084985514,6.520205197288842,5.448885183538833,6.943866045987698,39.8587876563613,4.183591013222684,6.341757405306204,10.022371364653244,8855.110007413514,5.1621208405882175,0.7234756140260056,0.1128674824609375,0.0496084875573853,0.041449990855585345,0.03216948914664067,0.0229714864877691,0.008935422970546456,0.003027101892766468,0.002960933364204152,0.002533991238159788,2
6.752629641266276,5.066416889278343,4.889284623237442,4.156431034389297,5.506904062793526,30.50407454803135,4.148656581867914,8.706383755733025,10.690744920993227,5343.244102722318,7.583262436441358,0.5700876359421523,0.22570767216816934,0.04549413528886882,0.048597082419702085,0.04866276646991482,0.047795782183647266,0.012905515305750835,0.0005684685878161986,0.00016650231320506495,1.4439320772981951e-05,2
4.2347938953588375,3.2046157892903304,3.2637275123791665,2.564989642967475,3.0619494054587246,13.570248223681721,4.388958339829501,18.893464812005757,8.571428571428571,1686.7937578402027,3.3065255880137716,0.3173851879986391,0.1695695015380702,0.12778821670955895,0.09510595553621565,0.07204719692009406,0.06469756897112508,0.03834424284695195,0.03093680570562397,0.03643314477354184,0.047692179000178234,2
10.504905297520924,8.211182994016982,8.033443483035452,6.90535407574423,8.692532856308837,69.37761179406488,5.918476267870861,7.628436429144002,12.340807174887892,13749.469416587375,7.497846501819745,0.6522700841120088,0.133728843577137,0.0682506160602612,0.04942558115591125,0.04467321251392401,0.040215002593841434,0.010047167436539913,0.0009135021962517317,0.00029288416804283993,0.00018310618608027518,2
10.011833026038094,7.429298756788857,7.475114761752708,6.874911514430727,9.080076433896393,47.2501932625619,6.227556705227381,9.34973501946396,11.21797752808989,10261.101824905605,11.776616446322453,0.5741731517341233,0.17732929553798416,0.078322821761689,0.05611054994142704,0.049355659752055504,0.03508991288347353,0.021971624815716306,0.003146906328092964,0.0026173195118550565,0.0018827577335833736,2
11.54792275656253,8.578577447569657,8.606731964196483,7.467650003702319,9.772048637490053,72.84531764644923,6.049714539174803,6.418824531460261,10.690744920993227,17107.200999751276,9.010982023696007,0.7580567818595233,0.084750286484959,0.041268858433101616,0.029112535065481206,0.030374059363309665,0.031863372483515076,0.016365599297494003,0.0034364881684097533,0.0024924314104947773,0.0022795874337112297,2
8.951535455449577,6.582606691369646,6.520467629718098,5.892160912467773,7.659121508314698,46.18545018057661,6.0342322697432955,10.046771769524803,10.355056179775282,8465.950638246408,12.002510220347384,0.5217257215642487,0.20672837364188365,0.08087006642635194,0.05617090144081092,0.059060669799552726,0.04498549375394563,0.025249409432638394,0.0038632543970778337,0.0012157059900257474,0.0001304035534643981,2
8.743409792979428,6.586949707944297,6.464692718394745,5.793050921350383,7.646989402923377,42.276468203883375,6.3541033140242185,12.134187946233679,13.055432372505543,7630.515860025336,10.500070534177638,0.5096425103692426,0.16159420051251935,0.09774903996457716,0.07771876884472019,0.035540857831464594,0.05647991980769521,0.025505449396694215,0.009068282819992122,0.016349621975546968,0.010351348477547246,2
12.84876308276411,9.610550007623452,10.106756982031943,8.41321792222371,10.704946681131476,89.82511906830253,7.148185081316684,7.1038537461706435,10.308724832214764,20411.182932972268,18.33455855170135,0.6702307379108916,0.14243101125705426,0.05704768657842865,0.04581471000968128,0.03464887159731329,0.028073641553814893,0.013544910844693182,0.004031642637361382,0.0024343658038259593,0.001742421806935406,2
12.242317347314772,8.646837703752999,7.719199603721927,8.14428768970286,9.923404298746988,100.02199629511975,5.57896514513423,5.092206991937215,10.905829596412556,22004.033730716485,9.17809144540026,0.7972307964078548,0.07155265881526444,0.04133625634184424,0.032525841685188,0.02238871816385735,0.021265855352212235,0.011011098092270176,0.001113320697981867,0.0007890019803390303,0.0007864524631878673,2
10.184204304619987,7.484589609652682,7.518108712897473,6.769481870815872,8.510532215518696,57.356601499161236,6.090811241800179,8.062954575565985,12.368539325842697,12234.867713694852,13.107607755540206,0.6612511821636508,0.1299353900220737,0.054919384863250924,0.038467072629393965,0.04482326430788595,0.0510735047029304,0.015094454437641357,0.0031494610633220365,0.0010861294591779343,0.0002001563506736687,2
11.929463332309178,8.952567779264863,8.422282901612888,8.255558264838758,10.416046763014112,71.8100667237938,6.964749012709747,7.475751889191752,10.642696629213484,17128.3902495367,25.332537608176942,0.6699822779576681,0.1280363498290896,0.04980539626923871,0.041321082957287855,0.04565849707799685,0.04011003415796754,0.01537400572196464,0.004381081208649316,0.0029967787493473405,0.0023344960707906456,2
