valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
7.141365773401761,5.365703912410752,5.296334498541258,4.650864236371194,5.803536619942148,31.51606015066837,4.66746438479727,9.523226091516808,9.204494382022473,6004.5870063292805,3.0406704274339535,0.6507785575581374,0.07390166082508844,0.07279338634151823,0.056335812784012444,0.06185276268401658,0.039485099097990514,0.028707813152054316,0.0063350875310450305,0.006401004569128506,0.0034088154570076678,5
13.838544477821412,10.827563628247498,10.997849757384756,8.916270181169583,11.333535315088657,127.19251963716631,9.258510181320279,9.651331780602888,14.76923076923077,24673.587874882054,8.478074757158272,0.6864939215625115,0.046042516211701204,0.03834084496218257,0.03867291702247702,0.08251625722512379,0.042381023024305776,0.03835819344237798,0.009740125628838445,0.010402849439043708,0.007051351481437382,5
10.567718839880747,7.294978782078159,6.360068642365938,6.8286976352540165,7.580706667172413,102.66482538666565,4.3278730872299835,4.418794708620599,9.246049661399548,19549.010114987123,7.657133031009017,0.8379090789980622,0.058597240704132456,0.02488687931276523,0.021411578913981398,0.020847430435140438,0.018700954104123476,0.009803221197918247,0.004315325070874864,0.002390393263141488,0.0011378979998607564,5
7.830077639984103,6.008104997658985,5.83051874638048,5.409919600879843,6.616305671176076,32.00570897019032,4.9761204499728,8.786117319074245,10.642696629213484,6790.485438819585,8.668836625161424,0.628977355401026,0.120618362140722,0.057359902350061186,0.08240112019918845,0.04129716180221097,0.051508872455464295,0.012332256428244199,0.002397027572081061,0.001673781640332988,0.0014341600106692852,5
10.670448023849477,8.231011845743348,8.27938217007512,7.601437784557867,8.851905117953493,59.30886468892968,5.716081115055299,8.168782987124624,10.378378378378379,11989.583462067483,144.13987651017226,0.4426052614744483,0.4398031261484158,0.02671728895416949,0.036537043906738356,0.023294891028996734,0.019954930940121626,0.010761525186047347,0.00021533196787219559,9.903232704264035e-05,1.1568066148395233e-05,5
7.167353496686131,5.661358549747714,5.399678051753765,4.473401613755929,5.59700954290024,33.921393070225186,4.855198650154565,9.721633393466135,10.06741573033708,6350.12896034292,6.141864411762536,0.6358023934694081,0.09404480140744617,0.07229172040976203,0.050938616568539444,0.06372181652479607,0.024595669632220048,0.026336902162384056,0.01121695751899651,0.012060968162577974,0.008990154143869262,5
9.317430415221697,6.743627087901898,6.939165182740286,6.3217648007794,8.509902669640113,42.40757447392366,5.0975477181993485,7.7584368513724336,10.954954954954955,9939.395818732173,17.493536881082164,0.6297297863815506,0.1998223496319353,0.03777155743160234,0.039276319892406944,0.03341466255613336,0.03170879307765153,0.0192520999251106,0.0041067503473528055,0.0028704692853045413,0.0020472114709519044,5
6.501037560792123,5.044070099971976,4.883945246419358,3.429222471320088,5.290182035584151,29.903568638188176,4.20050133298337,9.780643913054202,8.876957494407158,5181.479458374006,10.802138967975678,0.5636333419426317,0.19751551722165855,0.05711209512934497,0.056254869376462235,0.05623457305022887,0.020210911376638056,0.020427760124594744,0.010425137748435658,0.015745684487410462,0.002440109542594501,5
9.791116392121472,7.184364838019285,7.154686381084918,7.187526539005231,9.665530734068561,37.11125955424517,4.402878266798939,5.797523407709742,12.340807174887892,11628.110590680843,4.81666274695084,0.7801747427061242,0.056974469619402966,0.042934716791388425,0.03567787518056522,0.04012764482558679,0.017090407344256524,0.01747328100621766,0.0043425074082443045,0.0026329848345356746,0.0025713702836790597,5
7.448183910869056,5.509813017347847,5.239743476738397,4.458360492811188,5.803031291380723,39.827594853321266,4.801349121543372,9.382946255169257,10.06741573033708,6568.271973014068,11.524819342880097,0.5365967901459074,0.2230029638300552,0.08036307282265454,0.046433244981938446,0.0575778389598097,0.03453907206057757,0.014058905234270828,0.0031285618225505183,0.002018272946646496,0.002281277195589134,5
6.402779742848376,4.679546406283719,4.7541808766643685,4.340828170644656,5.3470409899855005,23.627754344220918,4.3905619741959825,10.749149482830536,10.642696629213484,4216.990148883789,9.469489186140883,0.524650146435422,0.2016630646160934,0.06943560452812463,0.06027482992824859,0.04480483375011975,0.0683592592964066,0.019106916209096533,0.003928881178617047,0.0031785792800640366,0.004597884777807628,5
6.358469967209907,4.998581503831656,4.997254383549218,4.184603684764536,5.54085689678422,22.587346430882988,4.574078305236979,11.218661962207753,10.690744920993227,4268.06072488046,5.3485982702485115,0.5633300634162346,0.1484307052043693,0.07190377992030658,0.05777637669717537,0.04425252856694626,0.04910602918921155,0.030157103054250244,0.011588026145067465,0.01426672174492507,0.009188666061513601,5
13.281950928472877,9.853291293092202,9.173605876308615,9.289151493364875,12.408136677419407,71.39624143446294,3.6804623389727396,2.3754863718454953,10.378378378378379,24723.64659504041,8.59880768545699,0.9012011918665269,0.04159584309374154,0.015103063705424656,0.01670490208997551,0.009186027706260749,0.010566666462219251,0.0049843195385125385,0.0004516223004372272,0.00012825753871424008,7.810569818686347e-05,5
7.2981058790411275,5.368756601228083,5.328434209403829,4.936477778531066,6.2223175858693756,29.630669386207206,4.1925840720281276,7.7298395856555215,10.135746606334843,6340.71959398075,5.275669016110336,0.6675078455536818,0.1386248683117963,0.054989800022539996,0.036058602935049214,0.04539765809192768,0.03292393158062051,0.017393332751904193,0.0033560213225124675,0.002357404366121371,0.0013905350638466075,5
6.469466340966986,4.807825395606019,4.800419706009536,4.194702611177204,5.3075190709918445,26.231705782852643,4.645811194449074,11.163958715268667,9.47085201793722,4526.160455938722,4.186141771528286,0.5355880235997457,0.15138586187483877,0.08795316874096502,0.07554153718236593,0.0409036603686741,0.0632975163417662,0.020829762769909065,0.010467110742889862,0.008056073370588704,0.005977285008257309,5
6.637437852954619,5.152973640066269,5.119083095157491,4.259483040952612,5.888978626165057,24.306182130971514,4.483368127875219,10.778607473741555,10.642696629213484,4588.202483877115,9.232972164035003,0.5498845900005753,0.16066982930279436,0.07901323920638192,0.08032011377268825,0.043257075318273656,0.036266142548030726,0.01976658676229931,0.012586521280831075,0.011895221841752082,0.006340679966373067,5
7.4297727514797005,5.482183426228125,5.401153483085276,5.071342088488008,5.728521170371232,33.26872913948125,4.397932595492182,8.341467291026513,10.06741573033708,6539.765170118956,7.56123625593611,0.6755518989259304,0.10637547569335792,0.07273421668760222,0.04264999801872746,0.04574629912141382,0.03478451683507469,0.011448444599674343,0.005107748873003344,0.002488131144675628,0.0031132701005389804,5
8.55608946074929,6.608684694650583,6.521224258648414,5.9550785931880865,7.668825104004832,35.24754052818966,5.08159467751244,9.453851238502596,10.355056179775282,7699.591911763478,30.888963862089344,0.5520743429178666,0.2542599231861969,0.054688227046138814,0.0351814363238672,0.03313336977411441,0.027401574721614513,0.018211943267416764,0.008814393282873274,0.009884578061822108,0.006350211418088691,5
16.216726023553758,11.384707624452307,10.61554697128102,11.867917379588695,15.693970240083022,110.72987975290124,5.641745400925681,3.7280470654703497,10.847457627118644,39147.36647359379,3.5197579215055,0.8841436557252995,0.02608958800581489,0.019152060154576454,0.015310512454954028,0.012155169984449007,0.017217271902426067,0.0072390594697194855,0.001136572512993615,0.010902812521060713,0.0066532972687050095,5
4.7855227803506235,3.5721812524956182,3.579211673626756,3.156568726761489,4.144491727147504,11.889102327952518,4.003085513569321,13.888171943329795,15.679287305122493,2059.4165605659173,2.1726919905083313,0.49884273459960105,0.08846927418458554,0.0902061044224439,0.09072679891472159,0.07627327045681921,0.08644582795437385,0.04736174585366174,0.009861982210833538,0.007024489023618912,0.004787772379341429,5
5.050647747138897,3.8043539946614975,3.8544810076513767,3.4558416431963748,4.301567266969991,13.91132850997253,4.3729455291311785,14.498407830053534,13.201793721973093,2251.01681366521,2.9489371892861405,0.4519584609149655,0.13909133879633903,0.08256792742820954,0.08327375768197015,0.07457668192856771,0.09473708875115606,0.04418794195715134,0.011551308747162538,0.011350791062393577,0.006704702732085701,5
7.760146450206929,5.7773188602639465,6.000775790424884,5.389331810015412,6.848668272071809,28.150092110409318,3.6406516347960616,5.220068652209044,10.401805869074492,7845.256223002205,2.191458449493441,0.8130112638322293,0.05064225200893595,0.031559963139369956,0.026018813297348002,0.030614357029146264,0.029082876126329826,0.012082890983562605,0.0025498448041482574,0.0025340723670403123,0.001903666411891261,5
7.355153133289602,5.540061975175671,5.563261347789225,4.856165428401074,5.925131338587876,35.899239488963794,5.923578577924978,14.28858172139337,16.180586907449207,5627.2400813477425,3.317115905208248,0.525571675614213,0.07597890382269655,0.07746204125437112,0.06325881507961892,0.10647755200683655,0.060091876632022194,0.02982633250146978,0.021558595704144274,0.025360717800606836,0.014413489584020354,5
5.012278589454292,3.667347526664238,3.6349868796763345,3.1261286708482294,3.9212683414424334,17.513498618287542,3.9723171156326473,12.920573109430984,13.002257336343114,2559.718206533345,2.6422820755523233,0.5070059912789474,0.1046037077456147,0.11832776723010548,0.08160941305373429,0.06822388537813256,0.07257362221999918,0.014929436013236453,0.011434614792182421,0.015171357068080376,0.006120205219967334,5
5.557255259411835,4.245349899805128,4.247241923041234,3.6228464704656864,4.491560459051106,21.698590934911568,3.3818820584295692,9.170421355654254,11.454138702460849,3786.6338902613948,2.9070934861915108,0.5846055879987917,0.20181327636812324,0.07131323601982387,0.02386862866537879,0.038207270153932396,0.04216895706179665,0.02235083236097413,0.00645913038227754,0.0052955254478509505,0.0039175555410501635,5
10.121813009777702,7.924725327529913,8.018375870961258,6.250264060051747,7.931734351742295,71.20710353573126,5.091186589697982,7.2212236968250885,10.06741573033708,13421.807597186811,11.741926270484795,0.6601924239514562,0.13450018357890267,0.09047490920444479,0.03444360640467258,0.04346212580698952,0.02185076109769315,0.009221765818524897,0.0028571265577754515,0.0018013847922867879,0.0011957127872531399,5
7.602147466178538,6.003387331674216,6.3700015984974945,4.979629587776746,6.492041593435317,35.90471992289644,3.9067469691769983,6.342316051710088,12.947126436781609,7717.224935602604,3.933106265923157,0.770911171457631,0.06815458769085858,0.05098619838850761,0.026296356736400697,0.029387559546864905,0.02589141988560469,0.015186787105848172,0.006643230075698326,0.003808080357511408,0.0027346087550744174,5
5.336857604234341,4.1052686413453845,3.9837751670206494,3.3869334650005607,4.135883853488515,17.648731000732525,3.4801572123066453,9.861851827273512,9.225225225225225,3332.9231707967842,3.976012490309535,0.6084089611741327,0.15060323256732605,0.05483141466950449,0.05286952831259192,0.028280830567643682,0.050923990793801964,0.020537818502137668,0.019262956895366508,0.009927258236836782,0.004354008280658352,5
12.751292900643419,8.874951036362374,7.889790714700725,8.082296704191496,11.253749186962809,98.18253094060974,3.6747587266281263,2.4650540652524406,15.532584269662923,26156.754740325025,2.058858001424073,0.9260657059276508,0.016260657186646026,0.013336461788308801,0.009793175024977436,0.013494982788197213,0.011105913687777962,0.004975485990030521,0.0018944463660981903,0.001563352329217872,0.0015098189110956239,5
5.5165675653283985,4.094847823808958,4.151193162049957,3.7040507868396264,4.705966677309698,16.051195003854467,3.6871958643195777,9.803518258928333,12.914798206278027,3321.55629367397,1.72153994767215,0.6412091862343918,0.09960900539823314,0.05534264206723279,0.04613523187740211,0.06377185122535188,0.05098053799319919,0.029885255451503268,0.0064950540714541595,0.0038740124426483195,0.0026972232385828942,5
8.582049620848508,6.548030884300697,6.5210959813369795,5.73189754156512,7.341350926753656,47.17520328172566,4.793493180667539,8.008911412693191,13.488789237668161,9454.833092405104,3.6132956583325297,0.6617276254032187,0.13385331153303756,0.07296355249648037,0.029743415613545748,0.03307337068958307,0.030925253603075124,0.013898483604834692,0.011666895720306865,0.006249666026922334,0.005898425308995199,5
5.082249324479633,3.6642517559545773,3.5466013905551805,3.358554681505348,4.1465004946719555,15.353098205770884,3.336177868805908,9.209764118671464,14.99099099099099,3030.5740389956286,2.4938525754574057,0.6128975051719536,0.10808967931774971,0.10881240992171297,0.04503244418825775,0.0472038546101928,0.04451637853990036,0.0132705277269653,0.007488883028223664,0.005008535331742979,0.007679782163301232,5
12.226169774677532,9.483459045834358,9.66160741391451,8.599219664558603,11.697565623128803,63.33295041887396,4.973597986454326,5.263149473342431,14.63677130044843,19291.293438018227,7.356988885631879,0.8134450513879617,0.039865321769365906,0.046578391741183216,0.026049750872686274,0.024479046347241084,0.02397211235879515,0.011365210038391273,0.004417017409557945,0.006157692743416296,0.003670405331401618,5
5.578814492499159,4.170780124920933,3.9769844085655057,3.833607651138315,4.759599741178188,16.441190023838775,3.3641841683065783,7.749064900028851,12.396396396396396,3667.5647753076723,3.5482522694540255,0.6723805041053366,0.10162744840962844,0.07380850909738244,0.04333877042443836,0.0488005749979112,0.037879297096354056,0.02076732500759425,0.0005177125292507069,0.00019640642298811542,0.0006834519091145867,5
8.313964954013533,6.187813443718221,5.745333499672163,5.3826617898212925,6.80981996922427,42.724932291450344,3.393683673654108,4.573876604997462,13.54954954954955,9925.571740419342,3.2992249057991274,0.8218906367589508,0.07305316753177357,0.03466135054933543,0.022117184002027675,0.02105265684343103,0.019833031972775413,0.005895392515393563,0.0005052929841926671,0.000423307888931919,0.0005679789531885618,5
7.134204404468285,5.849565319293033,5.815558285968203,4.537727796540938,6.1134424335749005,33.925080523553135,4.021247654063305,7.616186734492335,10.979683972911962,6829.696227119041,6.313296305094057,0.7096834967372524,0.10867835663060281,0.04816662919505087,0.02826755575610212,0.037324950684665174,0.02301961399081935,0.020700762673653485,0.009649266007413618,0.007225388275089822,0.0072839800493505,5
