valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4164.035454458613,3125.2075118791945,3122.925145857509,4164.027558459889,4165.0,65.77386363412585,3.9511238076063036,8.918568160875632,11.454138702460849,4656.439594862697,5.289814774576304,4169.077760713647,3129.2287282337807,3127.6947518159536,4169.038313181966,4168.846191,328.9402738207417,8.624461474272916,9.327362065365007,12.026845637583893,21905.09912982576,16.796039778561042,0.6076391542960876,0.1681003600605968,0.055134965079939945,0.04211994090295287,0.06172437713272403,0.04456888457219055,0.019176557945296442,0.0013539085679245518,0.000167592474074665,1.4258968212866828e-05,0.5789969886747532,0.1857619836404727,0.07700767497792335,0.05181592696708996,0.04976064681234973,0.04653192429220699,0.009358186754874846,0.00043611880319170774,0.00021521219250513114,0.00011533688463319276,2,522
4156.479111628062,3113.712423057906,3115.928602100649,4156.470591990735,4155.512695,70.8035786401385,2.427031870824085,4.14703763079717,13.96881959910913,6506.978370103435,2.5187010637713327,4152.598644834076,3111.342577193207,3113.7998492570623,4152.569574307496,4152.893555,241.61127317035647,6.549301202672615,8.152817548539222,11.403118040089087,17620.5327613502,19.90235967554452,0.8320432995235864,0.06979570226381243,0.03436520760111705,0.016651499813235524,0.01939780449004477,0.018556628946232705,0.008407138425804258,0.0005835407365063136,0.00013461329204349213,6.45649076172664e-05,0.5925023926801744,0.17794733724294065,0.10331087756074916,0.04152287951228847,0.045280505029774556,0.029271404237636262,0.0070942858506427954,0.0013463893820399406,0.0010234584109976366,0.0007004700927568406,2,527
4162.813334588367,3122.5979370067116,3120.111400478923,4162.799557087473,4160.384766,114.78915788558832,2.979964071588374,3.2635769423234304,10.595078299776286,11040.304013808252,2.358965237736387,4164.286123845638,3123.299492174497,3120.65168476989,4164.240469868992,4156.922852,381.1400085538206,3.5232053534675627,1.667664980074883,10.595078299776286,39309.59416497149,7.144672245891261,0.8700732788472727,0.043439607470414025,0.030332863767110082,0.015524178272980464,0.017440781205780225,0.01648049298848154,0.0061561822699647065,0.0004101447948354427,0.00012828083186842672,1.4189551292843532e-05,0.9398786588743953,0.021958170134684606,0.011673846845538106,0.010788679436389914,0.008560731782656572,0.004284740676006342,0.002313584354797152,0.00028580569650309265,0.00014867859817988287,0.00010710360084947188,2,53
4173.162870625835,3127.6144997861916,3130.493724049965,4173.1432809310245,4170.128418,163.7170049725077,2.9133023474387647,2.6596645248868147,13.683741648106903,16171.046145119744,4.2142003876543805,4168.749928262806,3124.07079673608,3128.2303641744784,4168.683927132864,4168.333496,550.4673521527346,7.877905757238289,5.32968336603888,11.97327394209354,47635.110456315466,22.37409279031714,0.8924385865580678,0.04380832105041343,0.023571907933046924,0.0135462033316817,0.013334108831508509,0.008568772374300381,0.004034780361260917,0.0003331031834830407,0.0002177986773305791,0.0001464176989069774,0.7803652896115362,0.09047817361172682,0.033130061856611784,0.041915820930842035,0.023450301323255308,0.019478361803540213,0.008498777193345452,0.0016313084988727297,0.0007503785514962142,0.0003015266187730401,2,543
4166.892233591011,3122.9841423887638,3125.4887322099735,4166.886405430796,4168.333496,48.54572069912692,3.1832481078651624,8.57749591301917,9.779775280898876,3510.409026922045,2.1039485895172523,4165.29213811236,3122.2374006898876,3124.5789042310116,4165.259607233577,4166.538574,270.9440982679936,6.504461420224736,6.310228797463625,12.368539325842697,21891.439061455265,11.332500496959222,0.6498713945941232,0.13322109435042773,0.062408123217530295,0.03533487004326161,0.052842524004378125,0.05173254781321801,0.01275729632911434,0.0007151375835346655,0.0007614761863151366,0.00035553587809670513,0.725833820312718,0.12680098598226863,0.05431740112763838,0.023058225295273876,0.026043477271811905,0.03212035547055195,0.011227975400343539,0.00037195142331334356,0.00019026429656219526,3.554341951767612e-05,2,548
4161.51215206181,3119.3395947649,3121.199591071975,4161.499844908488,4160.384766,102.41152204693168,2.898916061810142,3.822669862385804,12.71523178807947,9696.683344465802,1.6233931116537834,4160.748575059602,3118.2494195750555,3119.341366459449,4160.693887864995,4159.615234,455.1969695154444,8.580116916114791,7.271187584834791,14.693156732891833,35058.141409557196,27.42789239824368,0.8520553534785165,0.053502066027279645,0.026942416085188072,0.02390208785995661,0.020007117623731252,0.016898615615267603,0.006175018869666849,0.0002794396378961155,0.00015906049596652144,7.882430653057377e-05,0.6536972148473359,0.1498959365718997,0.0808384381837184,0.046776317185504006,0.03855698208165369,0.023050666351011967,0.006674844827382332,0.00034235709777512085,0.00011776344092499476,4.947941279410991e-05,2,550
4169.354135988913,3130.3570005845345,3127.905043339992,4169.343864732972,4169.871582,85.64145748191544,3.2786088325942577,5.360987075840019,9.649667405764967,7478.657706133318,2.601292237949307,4168.024623050997,3129.3970334429046,3125.999484425173,4167.996808127335,4169.157715,231.8374709080693,5.826790607538806,6.2185549999861545,9.365853658536585,18974.00281379371,42.973054658148875,0.7673796717735019,0.10680722502798175,0.03259508357219757,0.025849503564926813,0.03192131465614218,0.023186839993911353,0.010501996776103036,0.0007999335635224847,0.0006375895263663934,0.0003208415453474224,0.7056727815550341,0.16280054074412348,0.03258251154634553,0.03058150152990657,0.03403839230428973,0.025567338414093938,0.008315394217342177,0.00030129988615466044,0.00012136682338083445,1.8872979329816106e-05,2,555
4164.251495185682,3126.041774008949,3123.5543766745245,4164.24612814678,4166.282227,44.68406916203282,3.200662259507822,9.227704265674152,10.022371364653244,3091.8792498540133,3.6448383179766513,4161.233295791946,3124.0180992069354,3121.8790227900045,4161.206489283882,4162.436035,223.03777602165525,6.0057020626398305,7.048327463469709,8.876957494407158,17241.343602444183,11.027424937643591,0.5655817544472653,0.17394733342989396,0.07505195512963876,0.07145591600659507,0.06391952968196724,0.03152870752940931,0.01731659474719478,0.0009627022859682782,0.00018415241091484036,5.135433115255909e-05,0.6942399573314678,0.1338687905927061,0.04242852296403504,0.05405472064336195,0.032421914197534034,0.03674407699687905,0.0051069145813622254,0.0008738583669093031,0.000194486637523011,6.675768822089966e-05,2,562
4200.004873545861,3159.184161239373,3171.5335381979944,4198.238276949005,4187.05127,14873.586841311293,13.121661760626393,1.7809155697702803,11.167785234899329,1504354.2250444202,148.0635075202481,4280.906042476509,3262.5034439261744,3301.947432410497,4209.860547252588,4167.307617,557404.1687733438,11.551367841163339,0.8672179871541491,9.736017897091722,59369645.58215195,931.7114909171164,0.953776240768086,0.028807620405974864,0.005133686215228397,0.0055389880914348665,0.002320439143941931,0.0022985184918291233,0.0010183401904593026,0.0004126819169780549,0.0003956662460281532,0.00029781853004006055,0.9826392841839465,0.009236358538098958,0.0030567697725665125,0.0014557464901273232,0.001023983699305578,0.0007335523766656269,0.0005596561149360936,0.0004947183034867365,0.0004460885471279666,0.0003538419737394122,2,590
4156.780556844866,3121.835217094308,3117.282625671765,4156.775682751319,4155.705078,40.535998343410924,3.495616263392855,11.109579422354894,16.0,2620.9544367481694,3.8242395964957807,4155.33651734375,3120.6935234084817,3118.0257956395085,4155.243294852419,4153.846191,775.5766515981006,11.168286431919658,8.884458858150136,8.857142857142856,55618.89199090097,68.57808966827845,0.5022276840045927,0.17010611162683237,0.09220437409769092,0.05756766683913525,0.08353025461177384,0.06983104732101314,0.020944517127265215,0.002042879753057207,0.0009467557349783481,0.0005987088836607504,0.5862066249400294,0.1795728513654528,0.07216050286782838,0.06536065994504296,0.03932237206988203,0.03736821917971382,0.008106701293430137,0.005342131052769656,0.004763539449277037,0.0017963978365734404,2,595
4148.024664200445,3107.685021636971,3110.31963866086,4147.593297156339,4140.897461,3583.7588657068495,4.3509747371937575,0.9769975565268245,11.11804008908686,382136.32893318887,10.24183556469737,4178.058938496659,3130.640886548998,3134.4599175970557,4177.822025532322,4171.538574,1982.5957883721671,5.305223650334067,1.0829910219501127,11.11804008908686,210426.9866232778,16.825200415005153,0.9760611046532948,0.012199890526219418,0.00357103753979196,0.001888809521054586,0.002243894390471552,0.0016975902954333342,0.0010468364552460743,0.0005364076625718149,0.0004222566384728135,0.0003321723174435711,0.9670539236475975,0.01669311762893266,0.0048023118350812265,0.003468627141491763,0.003468751133097825,0.00239242468809913,0.00142187788421954,0.0003204593083887528,0.00020666659509906195,0.0001718401379936405,2,600
4139.526862013363,3103.3720154042317,3105.502076625776,4139.483101965453,4141.410156,362.0954812771325,4.038888501113577,2.2731256726493876,10.262806236080177,36495.31853137463,10.04263202268194,4153.783050906459,3113.6471357973273,3116.052922502274,4153.723979722886,4157.05127,490.7103679803502,4.067729714922075,2.0661165525065996,15.96436525612472,49780.79449131821,7.553465322752396,0.9127330723029161,0.03466601734706848,0.01829613818931631,0.012438374876875165,0.008450887551596748,0.009393590694793582,0.002707654722311745,0.0006460267304088614,0.00039071078124916514,0.0002775268034640851,0.9281846313525889,0.023361520413938637,0.01823650496905665,0.01401777264046143,0.006835482465300814,0.005959812513089293,0.002440042930888394,0.0004672822285350649,0.00027757861111239127,0.00021937187502920632,2,607
4110.882909631111,3083.7948735977775,3082.974040551111,4110.847181178175,4109.743652,293.67226024357,3.5418869044444503,2.0472460619930386,11.377777777777778,29984.08493198717,2.98874315158222,4150.163818404445,3116.747010128889,3117.40628067763,4150.114298226318,4152.9487305,410.3884851655091,3.9669476888888937,1.8800112517153267,9.102222222222222,42354.87564900174,3.6734712604168833,0.9337979822010111,0.021858669890193166,0.014803321859934375,0.00823358857825107,0.008758971128742734,0.009949438697559097,0.002163340650824081,0.00024216548636926954,0.0001310141684069074,6.150733870712638e-05,0.9266672836501348,0.032856298128821876,0.010306821657246498,0.011097054018044629,0.007025061070709518,0.008326965020116317,0.0030399862106555977,0.0004156930895969976,0.00015764120941155226,0.00010719594526157125,2,622
4156.1979404525,3117.7784599879164,3118.0688200196273,4156.189263528502,4154.679443,72.15042543178495,2.7636775505555264,4.684438702119233,9.955555555555556,6523.518401449679,1.9392885545012375,4159.522797328889,3120.1846213266667,3120.2766702791114,4159.513752933744,4157.564209,75.24905642631023,3.774656039999993,7.852272642884263,9.671111111111111,5711.771209741222,6.16147063609328,0.8123435143702393,0.07249015863189748,0.032127477203341775,0.025402554273707526,0.02474643040456553,0.026046464301555366,0.006060090595070724,0.0005143597310596227,0.0001710465537429133,9.790393481959667e-05,0.6304449529584764,0.17510684743125698,0.043478106509439576,0.05509810144126474,0.042161275018014865,0.03755174166871264,0.014409302367341358,0.001177500190927478,0.0003062068690115337,0.0002659655455545567,2,628
4171.195620444197,3141.708299668527,3138.8377419238086,4171.000514773237,4169.03833,1625.6277320643237,3.4228880758929074,0.7732512291530519,10.857142857142856,175228.05707430153,4.838112363456001,4170.206332642857,3138.281826580357,3134.4264115276824,4170.081781440974,4169.5512695,1038.7146967467843,3.6418271785714205,0.8065582239698347,10.857142857142856,111676.24881310816,7.033689973843041,0.9809362288623087,0.007837338221589864,0.00343548173277037,0.0019352441205944695,0.002546983769648842,0.0018638669483266323,0.0007452822374005567,0.00028807437925197036,0.00022504835999934505,0.00018645136810905967,0.9737244860641094,0.012643173341702625,0.005190421484914533,0.00349646610181335,0.0022525558989020143,0.001897224632774871,0.000703425086574642,5.827049155422856e-05,2.1095493693494753e-05,1.2881403960671877e-05,2,632
4147.827617237251,3111.610522083148,3108.570733252634,4147.763919935916,4142.94873,529.1906645768264,3.708005629711758,1.8213778108749201,11.068736141906873,54384.8180054886,14.053560305314857,4147.172916611974,3111.671342925721,3108.4664749974736,4147.152786078844,4143.80957,167.21325618947301,4.074397374722837,4.729778270938876,10.217294900221729,14914.77490277596,7.90801032960261,0.9244926041759516,0.0472808513437321,0.008474478712388584,0.005799507077414646,0.005262728987573836,0.006056903538507777,0.0018713656882790126,0.0003879404284338435,0.00022577164497227352,0.0001478484027467468,0.8006047381650276,0.07308466436048705,0.05223445110648819,0.025193506138317223,0.027192995417718864,0.014386225075703111,0.0064508251020724845,0.00047383050750422035,0.0002102753687220283,0.0001684887579597254,2,641
4153.012150948711,3108.704052040639,3108.884945976783,4152.861999321756,4153.077148,1245.52949487061,5.178311888452915,1.5255763874718378,10.044843049327355,128254.7753535331,27.56540648756668,4168.830669184417,3127.5908716317263,3127.545207530804,4168.8123254548245,4168.846191,152.97340182407393,4.12074531278026,4.904472257399524,10.905829596412556,13380.65097093742,16.49230031143004,0.956076778653933,0.02613778574646491,0.003635479246349599,0.0031083231791868525,0.006451025159003009,0.0026444476037392763,0.0015494412206049448,0.00019810693824428086,0.00011730468321436583,8.130756925936256e-05,0.7743075260322992,0.11430165025398734,0.03336761477615392,0.02980473154417068,0.02488984848555661,0.017138138459455804,0.005857521998611674,0.00024991555637456374,6.035652144265491e-05,2.2696371947304236e-05,2,651
4137.2498385199115,3104.7089946515484,3098.8845658766545,4137.1168302815195,4135.769286999999,1100.8873763947208,3.432031681415912,0.8066020431308821,10.47787610619469,119380.25117384229,7.125498144902628,4137.76900221239,3103.8371367477876,3097.6314833934334,4137.529389260739,4120.320557,1996.89747806876,4.756445692477903,1.4390767579020558,10.47787610619469,210227.67482272594,31.231183036995805,0.9726633930280133,0.015344470723442057,0.0040187815554581395,0.0021417862121030436,0.0033666773988973143,0.001736688367557955,0.00058621374218703,7.408964416952427e-05,4.350631191451789e-05,2.4393016256547708e-05,0.9555082309398362,0.021279963244763864,0.006480602974323985,0.007291102985973844,0.004787841273166115,0.0014656864474426104,0.0011672436989668136,0.0008385504859563717,0.0006698932421646462,0.0005108847074063238,2,656
4162.7145503741685,3121.8234414212857,3117.97835166976,4162.6664164688955,4164.358887,400.5316572433474,5.645283713968927,3.268656471352299,8.798226164079823,38583.489221065276,13.590372268151366,4162.9220739811535,3124.578751222284,3122.4252402874176,4162.904895009036,4161.794922,143.1099599219136,6.005615235033276,8.819647965839314,8.51441241685144,10658.798951504514,6.620017684830687,0.8651580270705962,0.057541160687934016,0.02510376954080024,0.017190877631288504,0.016673814987967866,0.01445971509555399,0.0034510377676842726,0.00031206210904074567,8.131865107551236e-05,2.8216458059400227e-05,0.6214077235091761,0.11045921169312801,0.08255116171060882,0.04701804257354941,0.05497195175875821,0.06256850094901499,0.019302972655526978,0.0011970073765031031,0.0003280792383995039,0.00019534853533557456,2,673
4172.451029423163,3125.238850555679,3127.0021683497803,4172.430417136906,4172.179688,171.9265443081578,4.107138002227181,4.429743772115162,14.253897550111358,15520.521562470694,3.530381807275924,4162.8045352538975,3120.077961336303,3122.322447896622,4162.78610930054,4163.846191,153.32393634644737,4.638219449888645,5.873325261001909,9.122494432071269,12764.038594875654,8.42692773815379,0.828808470596109,0.05874565946141461,0.045502758881681586,0.02187537616140697,0.01916615273659276,0.018605191948184364,0.006690672297801281,0.0003444432674910323,0.00015590386394199654,0.00010537078537642698,0.7341090929699997,0.12565791250062053,0.0459256088789539,0.027536847151632626,0.04400242774844349,0.014703896709436063,0.007274439620331761,0.0005085205781983872,0.0001895163313952861,9.173751098874948e-05,2,681
4154.182857743943,3114.5986235129403,3112.4742981376894,4154.106728089535,4156.218018,631.5299478424594,3.9144413381056724,1.7053281024314004,10.14977973568282,65831.7279393215,6.348981183253149,4169.768936816079,3128.859115434471,3129.1922466194283,4169.749985373318,4169.423096,158.042574904921,4.138366677312791,4.69039738780629,10.14977973568282,14315.398142949989,10.801149692988544,0.9530529572628483,0.017807414208395104,0.008793236174650982,0.006463285179120918,0.006775274587674465,0.004673159760706134,0.0016132903372817052,0.0003269444180919178,0.00029606231079906144,0.00019837576043147323,0.7869518770237841,0.09729399651061507,0.03982168789136351,0.024938405200953213,0.026834820210064114,0.016961065651694023,0.006295436552887422,0.0006858835561695105,0.00016078775986105978,5.603964260851578e-05,2,682
4165.532906378636,3125.5736368931766,3123.6778107420823,4165.510718649751,4167.820313,184.59486902032845,3.521198683445195,3.4228314974595895,10.022371364653244,17319.307114433817,3.8743887962690935,4173.005221454138,3132.055868344519,3130.0774060497074,4172.962012213203,4172.94873,360.0703556189184,3.873982474272906,2.412299388121327,11.167785234899329,35585.86854611464,10.805741251414505,0.879603791921424,0.058673762525206306,0.02060798644739221,0.009240589630383227,0.015238498460555852,0.011270743712155095,0.0047246823346301856,0.0004009677471776147,0.00016120487869780077,7.777234237754701e-05,0.9027799972176528,0.051971184037383183,0.017615244764926357,0.009274960867048888,0.007167315129620432,0.008071638327411024,0.0023769658962011935,0.00044824361107333215,0.00017976591295263054,0.00011468423572990996,2,692
4164.114370851686,3122.095931921348,3124.4585404361924,4164.096368430505,4166.153809,149.91126665858096,3.746477775280874,4.315670840478745,8.91685393258427,13445.411177682521,6.389433716595441,4164.436176722472,3121.162775980337,3122.2418514316023,4164.4194454800045,4164.358887,139.47666697562568,3.5741934876404753,4.477274130428622,11.793258426966293,12376.731429214069,5.482284459193653,0.793786236141699,0.09962343095114246,0.040896642698715374,0.03209312366851588,0.011317248743263465,0.015007459383910862,0.006847671887308726,0.00027888907603693553,9.862437083320739e-05,5.0673078573839994e-05,0.8196964661699626,0.08354297307076537,0.02897807246935098,0.02574240659772231,0.02100637505107964,0.015287248206320653,0.00470385185312323,0.0005101355408323047,0.00033453144817373174,0.00019793959266863062,2,696
4156.152711604444,3118.0566976055557,3118.7557240485635,4156.122409101558,4157.2436525,251.66050383196148,3.4903005444444433,2.529742401056236,10.24,25017.177638837144,7.191506338879856,4168.151555460278,3128.601560607917,3129.5978663688325,4168.074956523372,4175.5769045,636.0503675453374,4.460935299444429,2.22775137400099,10.80888888888889,63997.14936964449,9.598378423150386,0.8942195771216449,0.055178309210765594,0.019213167807503796,0.007207146350143011,0.01337784774472376,0.007407552834258019,0.0029697637243126756,0.00023267658169789503,0.00011956944779196791,7.438917715773548e-05,0.9132795151761504,0.04613428346533885,0.012884047480032572,0.012493005002316574,0.007321511430465727,0.004983504400250256,0.001459799543687924,0.0005537297727869899,0.0005156388715223973,0.0003749648574466859,2,701
4164.763591081655,3127.16941013255,3124.53674505244,4164.7469611999495,4168.461426,138.3223036179428,4.023255058165547,4.976701061809992,12.026845637583893,12181.041350684647,5.464884455658851,4171.369248259507,3132.713392854586,3130.0546715102323,4171.336004411048,4177.05127,276.6798011938971,4.1530461252796425,2.831323583771354,9.449664429530202,27004.44788001636,13.184629919327392,0.7829459353266477,0.09535487844102838,0.03815938401427753,0.022241810256749553,0.02949997417623446,0.021719033295992778,0.00954905957455791,0.00046156039123727843,5.901075100367752e-05,9.353772270791404e-06,0.8720042207686326,0.072212955030849,0.010903676361142865,0.01573052773259487,0.014697592431085114,0.009403856680189044,0.0043814225200676385,0.0003951815630411042,0.00016529295098960056,0.00010527396140800793,2,705
4174.463908566815,3128.5677564031184,3131.225848768625,4174.447466318699,4171.794922,137.28504840762844,3.964072665924298,4.7218739721368035,10.262806236080177,12242.331384478368,5.599857446915762,4166.316596603563,3123.291924247216,3125.796089161696,4166.301640929767,4168.333496,124.56338504745246,3.9932021581291663,5.712319345285148,9.122494432071269,10433.081291017254,4.895584984162609,0.7855522952800007,0.09920529199185801,0.04295685120933219,0.020652180587298716,0.0222824620035732,0.021889152008104127,0.007170968803410896,0.00021925198294039014,6.406519263728551e-05,7.480940845091351e-06,0.7521328626523187,0.10139517374028648,0.06333398248256789,0.02857321182480154,0.024681185788021358,0.019883950949819335,0.009499039760213497,0.0003830800406353345,8.876253842756091e-05,2.875022290756264e-05,2,706
4159.252402566143,3118.7092173178253,3117.864943390441,4159.238105802803,4156.282227,119.0143395408849,3.432241959080731,4.787304894101943,13.77578475336323,10408.658947687087,3.1834612497815242,4163.557547134529,3121.5131655347536,3121.117222768455,4163.5442638550085,4165.256592,110.59449685254148,4.110628573991065,5.92260244616905,11.766816143497758,9342.732373696566,4.525604124812791,0.7460444345626792,0.14545374156360552,0.042624705026548,0.025979053837490346,0.017519373631917357,0.014862935029317872,0.005797238036263175,0.0011618580855554121,0.0004177411490999513,0.00013891907752336757,0.7323179252855577,0.0913917741264402,0.05810204008586275,0.03973031169853174,0.043394743594416155,0.025404059997073344,0.009294141804958017,0.00026554089911434443,7.856020808346462e-05,2.0902299962154566e-05,2,714
4159.61222498434,3122.882892272931,3120.4700877540054,4159.595684745042,4160.512695,137.53705736404868,4.03459370917225,4.586307398509992,11.454138702460849,12377.057582256295,3.9535781804857653,4167.9305051722595,3128.9114722941836,3126.243483187609,4167.918063146596,4168.974121,103.67864779459332,4.680216174496628,7.681191706035628,9.16331096196868,7921.0079398501775,6.992704540931236,0.820296082106619,0.05912370150005128,0.036803329659792654,0.03222171286955481,0.025404087524145948,0.01656423697965199,0.008574879178814396,0.0005853211016798167,0.0002917848060347277,0.00013486427365547697,0.633457651294832,0.15072896639945246,0.05780452293042972,0.0695203847917728,0.0429658122336849,0.033183331000312406,0.011144955281979774,0.000880865282636668,0.00019844209047476045,0.00011506869442545186,2,719
4164.0711691077,3125.081299123884,3121.118708962143,4164.031030612678,4165.576904,334.33635750686256,3.4110830279018387,2.0517042672598804,11.714285714285714,33780.63959257339,5.900513101872314,4169.263836455357,3128.295574751116,3124.0078279494483,4169.153338752233,4169.102539,921.2725209408446,4.10140555580354,1.3908480568254322,9.714285714285714,95944.64235068703,8.418982335163866,0.9317868147566671,0.024582836478291684,0.019592716647965632,0.007991209519624417,0.008704751668948763,0.004707441082362559,0.0024220008967885376,8.710451478160806e-05,9.282452703266053e-05,3.2299907537808314e-05,0.9610389663154028,0.02106419076196674,0.00556986651737042,0.0028280370744807447,0.0037647843657293424,0.003969093045277739,0.001521195301705896,8.109857174854254e-05,0.00010229231095645979,6.047573536088523e-05,2,727
4167.906947558035,3131.3118209921877,3126.6446070001593,4167.889524790977,4168.974121,145.20706724823415,3.648127959821419,4.244312364847123,10.571428571428571,13219.360133658734,10.380198699293922,4177.200269321707,3139.813503759068,3135.328381004761,4177.1672124439365,4182.6281739999995,275.82865819376804,3.905889512834782,2.895994221858841,10.571428571428571,26764.062855122585,15.510247903451061,0.8111495905905659,0.0969141567424876,0.025686197603439462,0.027450271879091038,0.014128768603650744,0.017499727398945855,0.006177556100127767,0.0005498168086378642,0.0002722734088935756,0.0001716408641604201,0.8618645591411933,0.08070531488395158,0.022346489612944387,0.015476452341866082,0.007125781105045471,0.00840750606286057,0.0031197334443966327,0.0005732577533873664,0.00022709249191471206,0.00015381316244055302,2,730
4172.724597181208,3132.865274714765,3131.866649937695,4172.707077042766,4171.794922,146.00571823691314,3.306529744966419,3.9072440773208283,12.026845637583893,13478.115140502723,3.782723189250279,4176.010199219239,3136.7953434988817,3136.0653158340365,4175.973854129502,4181.153809,302.86564884653853,3.8927594899329048,2.9129612192073684,11.740492170022371,29222.467875689992,7.2117300388724,0.8401847894589002,0.06714616063844198,0.029626064306697408,0.023987255363447837,0.01806106487393183,0.016447647268188894,0.003888233317209925,0.00045690352813098885,0.00014268705448648817,5.919419056411317e-05,0.8717889384072688,0.0654541167167526,0.02295297421641965,0.017672237847378865,0.010590335851171894,0.008394404427758363,0.002946865606499965,0.00014157874337864665,4.449550979990586e-05,1.405267357127059e-05,2,731
4169.989967845638,3130.418609964206,3128.114940129479,4169.987009167784,4169.615234,24.678795568800563,2.3031123064877135,7.896933954027939,12.313199105145413,1937.5514173098516,1.3694062811328442,4167.409067161074,3128.1081062214766,3125.5050991652784,4167.4017922945695,4167.692383,60.6422256208476,3.818178042505581,7.987805297523451,16.03579418344519,4703.120452718369,2.9154096046129387,0.6999821775551323,0.08568852246096051,0.04788372928029826,0.024859246799079214,0.07020619962717162,0.053499415204772305,0.013764801575574316,0.002120179804146776,0.0013062312328265913,0.0006894964600378369,0.6997547427734622,0.07893858214064106,0.04876771617766864,0.040952822093237126,0.06187118490270595,0.05356440406906171,0.014173551412320596,0.0011735253238800891,0.00043207101161679175,0.0003714000954057436,2,746
4171.383454275167,3128.9681309239377,3125.604927719527,4171.321889405985,4169.743652,513.9568367035401,4.227334789709164,2.2303653539528625,10.022371364653244,51076.640709755455,8.019934120389365,4162.796140975951,3122.245891147092,3118.8940841213293,4162.746749745379,4167.05127,410.6695848852645,5.0871838859060565,3.3021901736838726,11.454138702460849,38850.211654791754,5.956956081790272,0.9443957717698993,0.021114110055400325,0.01012490015271181,0.005285769114399112,0.009032640954521599,0.007462086355748563,0.0022775931667853807,0.0001877856433682434,8.608889536903539e-05,3.3253891796018584e-05,0.9035086218407696,0.0341653744099025,0.014961930232206726,0.012270062213167909,0.015341790189583017,0.015516348642367972,0.003976425426014593,0.00021538945277013724,3.7903552224897754e-05,6.154040992845579e-06,2,76
4163.262946013392,3126.825931566964,3122.771843685188,4163.242364051961,4164.102539,171.401969048019,3.604050765624998,3.6300105857455534,9.428571428571429,16055.889662017673,6.13094149510565,4162.5354121205355,3125.923260565848,3121.84318212211,4162.504335733483,4161.987305000001,258.6614829947005,4.441814399553572,3.7214323176107365,8.857142857142856,24058.577663986263,10.157614138150823,0.8675515741129265,0.06261398420798127,0.017046587642339926,0.01890141434290081,0.013291865326738298,0.01359330174174385,0.006256900215931408,0.0004465402654494348,0.0001926744026617009,0.0001051577413269604,0.8632357824301485,0.06517780622514985,0.01993620351199697,0.018028999474855523,0.014762374357125596,0.012715524495420733,0.005228503762953114,0.000450073176115903,0.0003361279597633591,0.00012860460647057639,2,78
4164.709390598655,3124.1658125751123,3122.519862269823,4164.681377525752,4166.410156,233.4421931110167,3.5198859484305016,3.163008089460972,9.757847533632287,22255.661742650016,6.3528297382491425,4165.804878024664,3124.548987442825,3123.205042814334,4165.784292752586,4167.563965,171.47414503546668,3.686339502242158,4.175812677262437,9.183856502242152,15437.818480390044,6.91117102321892,0.8957979643611477,0.0427209429458035,0.021117157911272014,0.014299415568435803,0.008741724330796468,0.009747478702809283,0.00582399069736799,0.0008037899255933182,0.000564853730931934,0.000382681825841354,0.8366412498588439,0.08100592309014794,0.024864498220163983,0.02088810925663286,0.015599205795606532,0.01554954257498843,0.005007819079777173,0.0003220081572872067,7.94074990672424e-05,4.22364674831815e-05,2,86
4166.405976037778,3125.6964331211107,3125.5293842654814,4166.391281735751,4168.3974610000005,122.36083953523095,3.253858502222221,4.26392883290214,15.644444444444444,11178.780657922714,2.8851376795305548,4167.755747919166,3126.284001892917,3126.100198133645,4167.742619088685,4169.102539,109.37339508820298,3.451077996111079,5.1289885163784215,9.955555555555556,9504.785263551628,3.628247843258467,0.8504434867040059,0.048585818892298425,0.03069714102770633,0.027212204436382073,0.017844207186763283,0.018116697069592434,0.006685920581574947,0.00019644660882030078,0.0001491022588217525,6.89752340346523e-05,0.8001547560201724,0.0705668784675772,0.044097777328155334,0.03984249178876138,0.02007136966532303,0.018239804360931533,0.0060801426642521856,0.0006006720247905025,0.00023235778264613804,0.00011374989739120946,2,99
