valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
8.261906580782474,6.2481492807581445,6.213695666993825,5.419054249079848,7.079584296111969,39.07244545656993,5.965636857652382,11.386686544472983,13.83783783783784,7050.741550525261,15.47259888008348,0.5467130793786262,0.1116323870121889,0.1211207948745846,0.0612232851176673,0.0538841044180615,0.0609784150695082,0.0159678072671489,0.0129578368161296,0.0080610627766656,0.0074612272694183,1,-15.188162231850544,-8.775492328403988,-5.154846461945675,-2.518362608669958,0.2240196201714868,2.4277307707757942,5.353822566948565,8.967181025492767,14.556000458967151,0.0019664807459716417,0.009504656938862936,0.010160150520853482,0.025891996488626615,0.03867412133744229,0.03179143872654154,0.016715086340758956,0.00721042940189602,0.003932961491943283,0.0006554935819905473
8.514563576586982,6.338201095442381,6.293851802576575,5.454754976196539,7.283231911436711,43.05085367859102,4.2426818578324985,6.159910323589783,13.458612975391498,9461.053365321532,5.936388507557068,0.716185799017539,0.1182118515754156,0.0671049088149074,0.0335791994945195,0.0306772373623124,0.029029213871982,0.0035577048568443,0.0001552746714053,7.82934663490179e-05,0.0014205168687254,1,-6.550394329394491,-4.217451240842107,-2.8267382931567027,-1.6895348850563967,-0.6436494656900704,1.010304410754115,2.3672646715487864,4.3259045717465465,7.218307691434932,0.006823099288649552,0.017057748221623873,0.040938595731897294,0.0880179808235792,0.06891330281536047,0.03957397587416738,0.02592777729686831,0.010916958861839276,0.003411549644324774,0.0020469297865948676
12.486046850491809,9.93511750566962,10.170908968742618,8.84319686863622,10.390659583013544,84.56642704590543,5.546733603709323,4.754996215383754,12.857142857142856,21802.74114935359,7.337656187978392,0.8011924220522271,0.0769101341743721,0.0422554287702197,0.0180413756945464,0.0249800718111274,0.0203428742829803,0.0120517220218279,0.0012066741944642,0.0004451349452257,0.00257416205301,1,-11.381104386267708,-7.096765160457023,-4.504154878552366,-2.645894657157486,0.4153621081535921,2.4760619725114204,4.473621675466673,7.225017221216218,10.795650213478446,0.0024623568063754037,0.013296726754427175,0.021176268534828464,0.035950409373080895,0.03890523754073138,0.048262193404957875,0.03151816712160517,0.016744026283352746,0.008372013141676366,0.003447299528925568
9.017529179587948,6.965137175978087,6.864757510476302,6.450088658628379,8.079278786415887,38.1540349006982,4.597602795660257,6.668242401774067,9.492134831460676,9940.60983375587,5.392775115557496,0.748487763911226,0.0778344706923222,0.0484296921172727,0.0287373807750514,0.0343110823659777,0.0433888412780002,0.0058239799179693,0.0045284234290655,0.0045448650294853,0.0039135004836299,1,-14.074329710036924,-8.944212975886318,-5.064898403993609,-2.343914280865854,-0.0328912075042831,2.832447764869398,5.412503245056748,8.824483250071513,13.834538740212045,0.003202221761799243,0.006404443523598486,0.01721194196967093,0.0224155523325947,0.03882693886181581,0.03642527254046638,0.028019440415743373,0.013609442487646782,0.008405832124723012,0.0028019440415743375
8.594735046457199,6.3048236091053145,5.90447069880848,5.695099249067351,7.375033084277661,41.49551204461659,4.966070996163923,7.680175303662712,13.580135440180586,9029.543784482606,5.889811452136436,0.6769957909096413,0.1128103344300177,0.0666965243168544,0.0492808386513841,0.0401866922512299,0.024668320693898,0.0113853486988764,0.0076590813625948,0.0042397027698045,0.0060773659156979,1,-24.075853096175216,-16.61490494489403,-10.362772717501644,-5.96829284389174,1.0949622349949433,7.306774368165886,10.971878788125002,16.586893078052977,24.681471831482607,0.0003837706964746066,0.0017269681341357307,0.005948445795356402,0.014199515769560444,0.01688591064488269,0.018996649475493038,0.015350827858984256,0.009786152760102473,0.0017269681341357307,0.00038377069647460614
11.498451821235156,9.484801544900265,9.594243177781763,7.240240695553951,9.43976992114872,87.5959499106463,6.836451780823458,8.730166201897141,16.932735426008968,17718.10641166144,15.5864780016388,0.68987258639644,0.0914919730316865,0.0588713363281713,0.0364639286009444,0.0372370014701869,0.0299075310704389,0.011842016469618,0.0153196072298987,0.0120619212986486,0.016932098103966,1,-10.008135777411868,-7.101267130940548,-3.902790644651028,-1.985800556093424,-0.0510336416738261,1.5828352324650887,4.011134909320537,6.495888777227023,10.502440666098876,0.0009109524487243712,0.001821904897448741,0.0077430958141571525,0.027784049686093312,0.035527145500250476,0.05420167069910005,0.03962643151951012,0.02049643009629835,0.012753334282141197,0.002277381121810925
7.994978190721319,5.723383311878563,5.596777185911434,5.315014533774219,7.29446315802275,35.29794499518021,4.809740825396948,8.931413315613742,15.27927927927928,7384.6361279004195,4.537460268281695,0.633421786144828,0.1204364131253967,0.0786697928749072,0.0572340834512779,0.0350698703787641,0.0403586318773693,0.009968557400918,0.0115806953939291,0.0077244705585465,0.0055356987940615,1,-14.83589160445338,-9.758726678394552,-4.923446608345215,-1.403985013820733,0.7456025302218044,3.3902505999792,6.002069039540622,9.083175160994193,12.783211622511114,0.004205098136137691,0.009344662524750427,0.014951460039600682,0.02149272380692598,0.02523058881682615,0.03737865009900171,0.04018204885642683,0.029902920079201364,0.016820392544550766,0.00700849689356282
6.890524511563631,4.90349468980477,4.925512236128572,4.612136585995883,5.825674364134393,28.71029413573641,4.816404931050113,11.503928776358878,14.349775784753364,4862.511565997794,7.675412097001726,0.4983867042127028,0.1568047527714629,0.1692070162854213,0.057442475070662,0.036545197371346,0.0261648543081873,0.0170727313823835,0.016812106490127,0.0113082126576928,0.0102559494500146,1,-7.222992619647773,-4.596307667241837,-2.683907374238519,-1.4689911068866564,-0.2252202910198169,1.1731005165066346,2.619473349894142,4.621550427296052,7.016054316089322,0.00831171444908158,0.01731607176891996,0.036710072150110316,0.06649371559265264,0.07342014430022062,0.056796715402057496,0.02424250047648793,0.016623428898163168,0.006926428707567986,0.002770571483027192
8.259057756023873,6.238686624878946,6.063079687970848,5.2843240418255375,6.596861591983663,47.1879785391716,4.542987972100594,7.765380448774606,15.567567567567568,8486.147514028773,7.649380906489538,0.5916689558451472,0.2003364193064644,0.1003851824463804,0.0394906471934762,0.0345699221133923,0.0190420434064122,0.0107398229368156,0.0014566710843855,0.0005261565655522,0.0017841791019735,1,-6.390114220511741,-3.922343905227022,-2.449237911261188,-1.0975447075776257,0.0267094106142917,1.5273528762983264,2.426931230536699,4.1894968545745375,6.648787156505845,0.003722112177274313,0.005955379483638901,0.016377293580006967,0.03722112177274313,0.06923128649730222,0.07965320059367026,0.06402032944911817,0.0357322769018334,0.016377293580006974,0.0022332673063645875
8.040848775266946,6.019096558837665,5.940170679795414,5.265507181033919,6.531250771123188,38.53236321753712,4.536895327450221,7.776052474797114,9.492134831460676,7733.042763258848,6.55755115297982,0.6419709922596802,0.1375774575600077,0.0878099536656877,0.0505333872539995,0.0360223011369087,0.0315717812381957,0.0103720863286295,0.0019418296205421,0.0008175009396956,0.0013827099966537,1,-11.81341023397011,-8.398763765006835,-5.741874078379797,-3.28061642744435,-0.6380169776484572,1.3667526568365256,4.527748081440616,8.353509931178957,13.72146723222586,0.0010609220747491025,0.0010609220747491025,0.007072813831660687,0.025108489102395427,0.03854683538255072,0.03748591330780164,0.023693926336063285,0.0144992683549044,0.007072813831660683,0.0017682034579151707
12.6347567073617,8.504403158916016,8.754504050988812,8.34250626013945,10.232139736430284,88.67893698814424,4.301013870851303,3.702740933500853,10.112866817155757,23056.38834623012,11.461874107247631,0.8499806133267283,0.0620152874903971,0.0350030998069657,0.0155340587802248,0.0173407055667606,0.010828634128744,0.0057609345954169,0.0014458036777824,0.0015726965265905,0.0005181661003889,1,-7.627664925536898,-5.360866155771671,-3.5731182894842046,-1.9178026552166096,-0.3973151042262987,0.9101195166516064,3.457301388836742,6.77583474956929,8.363830035703545,0.0009640450026037475,0.0009640450026037475,0.0019280900052074963,0.01928090005207495,0.049166295132791124,0.06266292516924363,0.03566966509633863,0.03084944008331994,0.0038561800104149925,0.0009640450026037461
15.69901317265684,12.32818994417758,12.451220044486089,10.62176635124211,14.22271302245212,126.85492276776432,7.718497311613698,6.5225908188379655,11.345454545454546,29599.685143473464,31.329284749800287,0.699228546753015,0.1466800992317278,0.0551280326737326,0.0367878507615245,0.0301440048741605,0.0185883856569587,0.0084746750369035,0.0018220725067431,0.0018168283780528,0.0013295041271806,1,-10.676520959933256,-7.28713870949602,-4.661052686746158,-2.185809022425354,-0.3960570003915515,1.5389232887138788,3.9806654788198186,7.263738727003169,11.630413327206403,0.0018662952339937582,0.006998607127476598,0.01819637853143915,0.03499303563738298,0.0471239546583424,0.04245821657335803,0.027994428509906393,0.015396935680448505,0.01026462378696567,0.0032660166594890793
11.514355517268363,8.672939124487197,8.671105809103876,7.667989064142243,9.825371571487093,76.30124056590685,7.909992068520485,11.330751393809164,10.595078299776286,13010.68322411533,53.52018364913116,0.4587394876452997,0.2463835958257391,0.1065721710106641,0.0666193073448048,0.0527757853882549,0.0307448224024687,0.011731685406387,0.0111686995248811,0.0096516891783697,0.0056127562731303,1,-9.511613040771454,-6.28436467226414,-4.154138656066402,-2.3265528933634627,-0.6949283404510718,1.7769398916013328,3.65392606045392,6.091674558978705,11.139361263143591,0.003571769047565908,0.008164043537293504,0.01785884523782954,0.038779206802144146,0.05459704115565031,0.04490223945511427,0.028574152380527264,0.016838339795667852,0.011225559863778567,0.00255126360540422
15.590132935872274,11.741241980515625,11.805040905946376,9.447019886899003,12.219763006262298,175.6261513702035,9.007546504396045,8.907804018827232,10.881431767337808,27574.13873621192,101.04353446116497,0.4715331167916844,0.35987545308186,0.0618458959014173,0.0464801657147774,0.0313674640615021,0.0209771738970361,0.0068689365295943,0.000486783055979,0.0003335991001661,0.0002314118659823,1,-17.106534593621227,-11.359356428190464,-6.604562029111739,-2.7662970039096155,1.5070254226266409,4.617416821475052,6.721301526400547,9.052434842310642,14.1272954905211,0.004495966908258158,0.016485211996946574,0.017609203724011115,0.024353154086398356,0.026975801449548947,0.040089038265301885,0.02098117890520475,0.009366597725537823,0.005245294726301181,0.0014986556360860545
11.846937038552513,8.752041629666092,8.766972186211937,8.0302872252087,10.7423584874397,78.65142772980057,7.65294807612116,11.460267144822213,10.666666666666666,13052.322160782423,28.29807965072044,0.4170576611461955,0.3056174091848697,0.0697637219747997,0.0976966447429798,0.0480494495900674,0.0330751584640827,0.0103720147881767,0.0072714656892468,0.006134123330261,0.0049623510893193,1,-7.647899555133643,-4.781301215613844,-2.996423745002473,-1.2334798817196355,-0.1900417849527485,1.1465211799440698,2.406696434220815,4.9270884841640985,8.512388634034744,0.004520237388487209,0.00791041542985262,0.028816513351605972,0.04463734421131119,0.08418942136057428,0.038422017802141314,0.026556394657362353,0.011865623144778924,0.0022601186942436064,0.0005650296735609006
11.995827353973294,8.783011714705896,9.041352895641015,8.234947054381236,10.54888939285653,77.77987445896952,6.901638416456903,9.12719067381381,10.285714285714285,14894.080860233613,51.82549466813125,0.4504857380212312,0.349305145935683,0.0945429672350325,0.0370084136397597,0.03011442035342,0.0198869835951684,0.0102539357331528,0.003705574440838,0.0027216840233081,0.0019751370224065,1,-21.28984926215072,-14.78025568154214,-9.178328107378029,-4.714553051842449,-0.1520653498645003,3.0468436973567927,8.497842301244098,14.60785424845426,21.003692074913005,0.00022449313403971277,0.0024694244744368414,0.012122629238144493,0.017734957589137307,0.02357177907416984,0.01997988892953445,0.014816546846621034,0.0053878352169531105,0.0022449313403971292,0.0004489862680794252
13.437709925189829,9.710139574149038,9.972621651859884,9.129005586738554,10.958412675667333,107.55348829736415,7.1704326134665815,7.74343652127115,10.642696629213484,20654.967767092287,71.18275076725885,0.5405140062187126,0.298360063606674,0.0581489098019514,0.0557778271555277,0.0198185838056756,0.017345464972025,0.0084394157690978,0.0008125166894074,0.0004349046103035,0.000348307370625,1,-5.045138230119596,-3.212183123383865,-1.9192078697282025,-0.889549405797271,0.0116586070931602,0.9444230179866896,1.968632700404924,3.1680713723589853,4.84855953038791,0.004635138456235395,0.009270276912470784,0.038935163032377304,0.06581896607854258,0.1075352121846611,0.09177574143346083,0.06489193838729554,0.0213216368986828,0.007416221529976627,0.0018540553824941553
10.535003433900185,7.914483485716594,8.023586923861831,7.053745916664337,8.814910024733015,58.91394987098993,6.648892337239135,10.208357976041324,11.093333333333334,11005.038715853889,23.65004313948028,0.4871227729036654,0.2388563132330055,0.1214664215010849,0.0628643240558538,0.0424168795621503,0.0219269038314472,0.0135516758272777,0.0060546139258238,0.0035591944502688,0.0021809007094227,1,-13.273560441074109,-9.449336788412442,-6.9893742574536,-4.968495120402009,-2.494097826008629,-0.2540886343008422,2.583073214158048,7.774900396813486,19.80667226656091,0.00707103811291353,0.026998509158397122,0.043069050324109695,0.030212617391539628,0.012856432932570055,0.008035270582856288,0.009642324699427536,0.0025712865865140135,0.0019284649398855092,0.0006428216466285025
9.941684424490155,7.610087958150752,7.574010242811488,6.475240461492523,8.372560587268088,61.55752664363601,6.637524105174728,11.011496103293837,10.979683972911962,9440.642862260858,47.37830113579377,0.4185182182460997,0.3066800572420737,0.1147460600852867,0.0806239562953534,0.0330435848310126,0.0191258237224844,0.0140617698178778,0.0046378257971391,0.0049053340648594,0.0036573698978125,1,-8.814144541801431,-5.696300666559807,-3.525862700594097,-1.5028687882318268,0.1623098611630233,1.9050413829075696,3.597154607505777,5.664031809319727,8.526536396434674,0.005897048226274963,0.010024981984667438,0.02417789772772734,0.042458747229179736,0.05484254850435716,0.05248372921384715,0.043638156874434744,0.01946025914670737,0.004127933758392477,0.0035382289357649734
10.846476415317882,8.080679738420049,8.003118747603194,7.497668226462515,9.513110518997538,62.64872064076018,6.291653863585677,9.59821490527644,11.167785234899329,12138.50004379527,20.845057499774583,0.5365992384557401,0.249104414738557,0.0643555617869816,0.059585823284625,0.0345010669191937,0.0262001610858476,0.0145843079974423,0.0070091910947072,0.0038832555237429,0.0041769791131623,1,-14.655697616937978,-10.271285557879583,-5.523628122914834,-2.190292656901991,0.6366134217306696,2.852063504974857,5.472144158832218,8.973924882781647,15.273271690935722,0.0026320909265438726,0.003948136389815809,0.014476500095991298,0.023030795607258885,0.032901136581798406,0.03652026160579623,0.01776661375417114,0.010857375071993474,0.003290113658179841,0.000987034097453951
