valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
10.65761501990299,5.013794669255738,5.657326102692243,10.61883408071749,0.0951506999280575,0.0544594865897759,0.0183218076904891,0.0018032965853999,0.0012874133682322,-8.403316686151486,2.191835435485153,0.0009509733127701,0.0014264599691551,0.0427937990746551,0.0513525588895861,0.0413673391054999,0.0028529199383103,2
11.577895318597276,4.504171859930858,4.866103314918396,9.779775280898876,0.2554699431587119,0.0293535768520486,0.0096895818978625,0.0002905368076137,9.84615871921169e-06,-14.357616015966643,3.369050062723886,0.0008800518224214,0.0036962176541702,0.0221773059250212,0.0117926944204478,0.0051043005700445,0.0021121243738115,5
8.528321073306161,7.340531033096386,14.452705654684632,11.793258426966291,0.1034409714244748,0.0982188089597781,0.1371369300254789,0.0050105684532646,0.0159231303884734,-13.47908040332037,1.822517972366828,0.0004300685646675,0.0021503428233379,0.0221485310803805,0.0232237024920495,0.0167726740220357,0.0017202742586703,1
8.692022532131675,5.43811865642227,8.928806117755622,9.47085201793722,0.2053455127049423,0.0825406953812474,0.0259975027278647,0.0035859384092422,0.0020234874068281,-85.8812065803514,14.646080168290975,0.0002732683782939,0.0003643578377252,0.0055564570253102,0.013025792698678,0.0100198405374446,0.0006376262160192,2
9.6627909835101,6.841095368677117,11.661077912600618,12.053811659192824,0.2002525181769531,0.1184031179508541,0.0185070681694045,0.011281048623332,0.0138524378623759,-9.730548058025894,0.7482165319683713,0.0064139674760029,0.0092200782467541,0.0501091209062727,0.0324707103472647,0.0180392835262581,0.0004008729672501,4
7.60893314274112,4.35770833595695,8.800563658200964,10.979683972911962,0.2149787542900132,0.1028955669522564,0.025690727241068,0.0005342042505098,2.969328583440375e-05,-15.271089365013536,1.976383485222532,0.000388312829071,0.0,0.0343656853727908,0.0227163005006583,0.0077662565814216,0.0005824692436066,5
7.744593287628607,4.568526287040666,8.355690217256045,12.080898876404495,0.1867910077483345,0.0772176842601429,0.0446790230660398,0.0025215434640506,0.0015593640202349,-13.153721790236125,3.273936283185884,0.0001133954246139,0.0,0.0006236748353765,0.0016442336569017,0.00260809476612,0.0074274003122114,2
10.15760625348071,5.7596256863067845,7.155534763717031,13.83783783783784,0.057950082245246,0.0396806051267988,0.0541223676233745,0.003401804957943,0.0073265761413173,-9.183967505257066,1.960011321736009,0.0015302399736573,0.0042081599275576,0.0348129594007038,0.0340478394138752,0.0263966395455886,0.0026779199539002,1
13.015950920023911,7.0134334416788136,9.374882808122424,11.846501128668171,0.4014440226629832,0.076913896442233,0.0086874111610001,0.0005925078979105,7.384514265808156e-05,-9.89282560728572,1.4215348456017338,0.0020036475216398,0.0026715300288531,0.0407408329400107,0.0227080052452518,0.009350355100986,0.0020036475216398,2
12.496316188194294,4.683298560297599,4.320503958589905,11.21797752808989,0.1322509761133784,0.0469361807978631,0.0110513580954537,0.0002471465492607,4.347370646636946e-06,-14.85840203885543,3.2758289358449324,0.0026075859260518,0.0071708612966426,0.0265104569148606,0.0121687343215753,0.0067362636423006,0.0002172988271709,2
10.370544308722536,4.681357740559409,5.999563899572725,11.243243243243244,0.2016170431957256,0.0290980840862806,0.0239296867502435,0.0003102363625044,5.602643989562566e-05,-10.513518324719334,1.2532216937586471,0.0035386144717142,0.0035386144717142,0.033616837481285,0.0399863435303706,0.0215855482774567,0.0003538614471714,4
9.028812067369428,4.893793334755284,7.584661937370211,9.492134831460676,0.1903412708365862,0.0874475391005396,0.0276945422006016,0.0030668935177414,0.0019104301359555,-13.305330764984824,2.639009682923448,0.0006248497405448,0.0009372746108172,0.024993989621792,0.0365537098218709,0.0287430880650609,0.001562124351362,1
10.190591500447212,5.85226003445598,9.289856250819648,10.930337078651686,0.3426114765405077,0.0667415355820961,0.0195655965585229,0.0029926855169899,0.0018281049602502,-12.886600798364425,1.6028868185358491,0.0004998895925372,0.0019995583701489,0.0234948108492505,0.0294934859596975,0.0207454180902957,0.0007498343888058,1
8.036020256548815,5.501080494966109,9.736102431494809,12.340807174887892,0.0735068170495861,0.0768476234316521,0.0473743828615305,0.0087277460401831,0.0070532714554569,-14.217990009332484,0.4104282873824407,0.0011127633442207,0.0044510533768831,0.0278190836055193,0.0239244119007466,0.0114058242782629,0.0011127633442207,1
12.616043533534276,6.541033505190968,7.090829910264282,9.492134831460676,0.2193878069607912,0.0785687266316541,0.0159325786236989,0.0019415709150938,0.0017251687697355,-7.811221220061076,1.3308924837353096,0.0023886773089296,0.0047773546178593,0.0394131755973397,0.0274697890526913,0.0226924344348319,0.0007962257696432,3
8.058107997117995,4.968440800501069,9.4498689698524,12.053811659192824,0.1789171952322206,0.0866860628256913,0.0410906108937378,0.0027113463203019,0.0017519674174394,-14.27119570150588,3.060967331417252,0.0011166634026652,0.0041874877599947,0.0251249265599686,0.0295915801706297,0.0195416095466422,0.0005583317013326,5
7.049809285694636,3.953148804453725,7.55078297727664,16.75846501128668,0.0921012070324984,0.0715239524943854,0.0365938071846457,0.0031752114119788,0.0047861884020163,-14.62361061371828,2.811607414573908,0.000503877442299,0.0002519387211495,0.0219186687400103,0.0292248916533471,0.0231783623457581,0.0010077548845981,1
25.3743088359787,5.2381662875225015,1.837320477238021,11.97327394209354,0.0304449479327504,0.0125247660237442,0.0049564488390121,0.0003011039331781,0.0002591132571526,-9.13748031542093,2.0437424845979044,0.0022788545520262,0.0078132156069472,0.0309273117774995,0.0240907481214207,0.0175797351156313,0.0022788545520262,2
11.740799408128773,6.833184334882622,7.911175073962755,10.044843049327357,0.1612381433194116,0.0538628167286043,0.0342820983549248,0.006965555804107,0.0017858442038587,-30.511782868780184,6.643719087307573,0.0007701147089353,0.0035938686416985,0.0264406050067819,0.0225900314621049,0.014375474566794,0.0030804588357415,2
9.687382447400108,4.795214033736398,5.917398466585709,10.33183856502242,0.1039601960674877,0.0518857286768492,0.0191431083275018,0.0035907141086722,0.0031494956152139,-15.546694984803445,4.14845433865448,0.0042754166713594,0.0103831547733015,0.0280955952689335,0.0274848214587393,0.0091616071529131,0.0012215476203884,1
7.01594096269249,4.044766782821797,7.700153818629069,8.64864864864865,0.1471665791122245,0.0688617014115118,0.0279793680611864,0.0020980781608757,0.0015569166053904,-10.06261328979571,1.775807774175493,0.0037275996466097,0.0044731195759317,0.035784956607454,0.03429391674881,0.0234838777736417,0.0018637998233048,5
7.474237890194979,5.554918141345437,11.45731686187106,12.6561797752809,0.1055719905515221,0.0805559772512259,0.0616840218993722,0.0103969711457386,0.013084171563484,-12.600358404264323,2.0903453533113563,0.0021138038960917,0.0095121175324129,0.0352300649348629,0.024661045454404,0.0102167188311102,0.0017615032467431,1
9.914853050640772,5.449520692426841,7.849497075056108,9.868480725623582,0.2227017885131866,0.07828090616038,0.0215764294132394,0.0016883345967658,0.0009252146224891,-12.47541577907363,2.3446420004176725,0.0037939260976456,0.0081298416378122,0.0165306779968848,0.0222215671433534,0.0205955988157909,0.0021679577700832,2
7.057773663737788,3.793305118725941,7.805584361011752,13.29119638826185,0.1020144443489848,0.0692282112195682,0.0365867601124862,0.0028357130098486,0.0031038898843758,-13.327056043951192,2.55848849190958,0.0008267034626426,0.0027556782088088,0.0289346211924933,0.0292101890133742,0.0176363405363768,0.0019289747461662,3
8.643966596566269,4.972738746891046,8.19405913307588,14.094382022471912,0.116304596233329,0.1184840310007331,0.0298099988432645,0.0030148796924158,0.0018270377442691,-12.850807206157974,2.800081029982091,0.0004676752969712,0.0011691882424281,0.0123933953697381,0.0219807389576487,0.0254883036849331,0.0030398894303131,4
13.400688990007309,5.819340539762668,5.753684825635106,10.308724832214764,0.0868138006936544,0.0480530898326224,0.0167274514683862,0.0038329355319552,0.0066057888581902,-5.920033265734761,1.3490004415185506,0.0081251037011146,0.0169272993773221,0.0528131740572449,0.0473964382565018,0.0433338864059446,0.0074480117260217,1
8.630759313529772,4.799754252959154,8.237065976290086,11.243243243243244,0.0859962594512374,0.0639607303136342,0.0317599299534791,0.0127680920831039,0.0084606306564538,-13.56361578049275,2.9336406977655027,0.0032031766519497,0.0144142949337737,0.0078077430891274,0.005605559140912,0.0078077430891274,0.0012011912444811,2
7.013392586349914,3.681999934695932,6.782653453960479,10.355056179775282,0.0872161534249978,0.0579814449751097,0.0281882243266332,0.003449690635028,0.0012424920707295,-22.647613235986064,4.770698544973499,0.0029743668740021,0.0059487337480042,0.0282564853030203,0.0196308213684141,0.018143637931413,0.0008923100622006,2
13.138787558084466,4.7091489476860335,3.946839720990197,11.793258426966291,0.0670989002822006,0.0257379950290391,0.0105143966220815,0.0001012425636237,0.0003567877222939,-10.35292210709593,1.9164154556167328,0.0027229505590057,0.0077798587400165,0.0517360606211097,0.0365653360780776,0.0128367669210272,0.0007779858740016,2
16.13726140215763,7.432598838207599,5.632560317728332,13.11358574610245,0.0601212537131571,0.0546712480049332,0.0276616487262348,0.003340535947608,0.0069806513269839,-13.40024148457736,2.068692546311221,0.0018912316987438,0.0070245748810485,0.0318807629216818,0.0218842525140358,0.0097263344506826,0.0005403519139268,1
11.010366575388115,6.977440753474919,9.506489896585911,11.714285714285714,0.0815730516348875,0.06740808632433,0.0303228956063471,0.0145897246206626,0.0036199890252413,-10.306408035453709,1.9296946045507348,0.0016606794078213,0.0045668683715087,0.0402714756396678,0.0390259660838019,0.0319680786005611,0.001245509555866,1
9.780917233345471,6.1738221656392005,10.605704051540622,9.82392776523702,0.2753771091535636,0.0739068822157089,0.0270064982399236,0.0108414603540397,0.0085125805255816,-8.887221515241723,1.5525109853770815,0.0023546951155902,0.0160119267860137,0.0386169998956801,0.0428554511037426,0.037204182826326,0.0032965731618263,3
10.371026525112786,5.7089408083375295,7.467398379823881,15.210762331838565,0.1247260907440336,0.0892854078701926,0.0253880727054197,0.0018895216075835,0.0014165502563731,-11.052581755256902,2.560357942953698,0.0027850120273529,0.008703162585478,0.0348126503419123,0.033768270831655,0.0201913371983092,0.0003481265034191,3
8.728596564108411,5.7626059790501145,8.992950464649248,14.802721088435376,0.1116579247751921,0.1040269332026239,0.0559270340524766,0.0027624618778032,0.0017916973650334,-33.41741507464535,7.799684909155948,0.0009556113356694,0.0014334170035041,0.0097950161906117,0.0248458947274053,0.0382244534267773,0.000716708501752,5
12.552971021441577,14.735032343086695,24.71536507671861,14.923766816143498,0.0649558734143186,0.0749622064618134,0.137617859714948,0.0230164528955983,0.042371907875677,-8.278200947600887,1.836651416206744,0.0042457397244282,0.0143701959903725,0.031026559524668,0.0244946522563168,0.0091446701756916,0.0013063814536702,4
6.883222341536063,4.812235007236017,11.125088614125486,12.080898876404495,0.1630107698127138,0.111597417010732,0.0360493996225681,0.0146926988711047,0.0098117071818665,-8.816087558052672,2.123277836855785,0.0030129743810148,0.0064025705596565,0.0286232566196409,0.036155692572178,0.0263635258338798,0.0041428397738953,2
8.258376014289786,4.7119250219781375,8.053937595521178,11.557562076749434,0.1888091017749318,0.0913438258317139,0.0262488674414261,0.0026106963360211,0.000445539528517,-23.203764595248504,4.642909321341669,0.002427093373136,0.0080903112437869,0.0275070582288757,0.0364064005970414,0.0303386671642012,0.0076857956815976,4
43.70648934143856,7.70588086597289,1.1464349901168716,9.204494382022473,0.016379164667257,0.0071168564091976,0.0031727029725485,3.396391853467129e-05,0.0003656256299805,-69.65140423561922,6.730152034399461,0.0005917443729582,0.0022683534296731,0.0109472708997269,0.0057201956052627,0.0032545940512701,0.0002958721864791,5
24.15024047138373,6.892514548142973,3.778725001451615,11.21797752808989,0.0793290278584251,0.0223746927204687,0.0116878451397467,0.0062860648903511,0.000703325229017,-25.78370023552924,6.876087431997666,0.0002808327650076,0.000842498295023,0.014322471015392,0.0317341024458686,0.023309119495638,0.0056166553001537,5
23.296812662804893,6.357049621468333,3.0656322338536883,11.609977324263038,0.110783735435641,0.0194042691312247,0.0043482304595829,0.0016332996459668,0.0019580297237254,-10.739653293332733,2.1072455168154063,0.001151801918855,0.001151801918855,0.0296588994105179,0.0296588994105179,0.0190047316611085,0.0017277028782826,4
8.407390518252921,6.402510038267698,12.04258498202625,8.857142857142856,0.1276285636304837,0.0682529965879369,0.0829370382613366,0.0062713079326908,0.0170642395608488,-12.18142030073123,3.2715902495601363,0.0007115578636011,0.0053366839770085,0.0348663353164558,0.0380683457026609,0.0256160830896409,0.0010673367954017,2
6.049388922695302,5.009351782095998,13.679650170357949,12.943820224719104,0.0941341665993657,0.0645840191950029,0.0559781945531832,0.0252876454258218,0.0110611537567631,-15.115875794334617,3.7335225883898495,0.0005658972958491,0.0011317945916982,0.0232017891298148,0.0291437107362308,0.0220699945381165,0.0025465378313211,4
10.038692912201745,5.512334966968279,6.762205146698041,13.458612975391498,0.0995726019728617,0.0539131397597085,0.035341357128118,0.0023985485219837,0.0029979100891079,-9.633085102775365,1.2152597672186949,0.0012525136817914,0.0090180985088986,0.0225452462722466,0.0278058037357709,0.0165331805996475,0.0005010054727165,1
16.72904887013321,8.500654584998877,7.058746601801259,15.497757847533633,0.0852603241503819,0.0512015284175605,0.0295585799801886,0.0113969517105987,0.0071749600201686,-24.67386807770684,4.1816007905635,0.0049664142367138,0.0078043652291217,0.0030744469084418,0.0039415986005665,0.0017343033842492,0.0001576639440226,1
8.040848775266946,4.536895327450221,7.776052474797114,9.492134831460676,0.1375774575600077,0.0878099536656877,0.0315717812381957,0.0019418296205421,0.0013827099966537,-11.81341023397011,1.3667526568365256,0.0017580938912808,0.0077356131216356,0.0407877782777153,0.0270746459257248,0.016877701356296,0.0024613314477931,1
7.4180726652672755,4.872243571557758,10.88697779798548,10.930337078651686,0.1556871695757502,0.1093189563357531,0.0393405784470979,0.006215719934696,0.0066905591314215,-21.4731852707916,4.55641122075623,0.0010205891181987,0.0024494138836769,0.0161253080675398,0.0212282536585334,0.0169417793620988,0.0014288247654782,4
10.594808362544835,5.137101399491629,6.998181859168183,11.319727891156464,0.1766546627981029,0.0561155423112932,0.0159146523242585,0.0043702362831413,0.0033296307384441,-11.162874089557892,1.1401271844565752,0.002776067575856,0.0043623919049166,0.0416410136378402,0.032916229828007,0.0293470000876207,0.0039658108226514,5
8.250957079768973,4.781733089319137,8.808055841209447,8.64864864864865,0.1794584499193238,0.0485985989310715,0.036322511558457,0.0060401367780986,0.0028095527892904,-14.74946371580776,3.653471282722705,0.0008741943962914,0.0028411317879472,0.0211992141100678,0.0190137281193392,0.0172653393267562,0.0002185485990728,2
13.105845122207024,5.718120473757833,4.674786922197576,10.06741573033708,0.0616761739666541,0.0381791830406616,0.0310064082981112,0.0004524145630326,0.0050587164192903,-19.12109166568556,4.621558770118019,0.0008490814625642,0.0039623801586333,0.0254724438769285,0.0243403352601762,0.0217930908724833,0.0014151357709404,2
9.672105683753031,4.823953806343683,6.985910394773937,10.547884187082404,0.1365876456344848,0.0766857505867332,0.0229297095350198,0.00356165335625,0.0036111545670572,-13.24813923817874,2.8143728840634124,0.0077743373863164,0.0178809759885277,0.0168443976703522,0.006478614488597,0.0075151928067725,0.0010365783181755,2
7.239517390422367,5.203573837903575,11.918128078822722,10.022371364653244,0.2557024537358612,0.1125482924980232,0.0508856989464932,0.0085343189411439,0.009097139822866,-9.2814352496915,1.4826813165705302,0.0021502153198334,0.0031058665730927,0.02723606071789,0.0215021531983342,0.0126623791056857,0.0004778256266296,1
12.160983554072184,6.207823399712251,8.03123875377186,9.204494382022473,0.2889453729893194,0.0547792429420405,0.0188140712326469,0.0038270769697706,0.0051234155602016,-12.956119603802318,1.6258051719895286,0.000195139951846,0.0019513995184601,0.022636234414138,0.0259536135955203,0.0138549365810672,0.000585419855538,3
11.995827353973294,6.901638416456903,9.12719067381381,10.285714285714285,0.349305145935683,0.0945429672350325,0.0198869835951684,0.003705574440838,0.0019751370224065,-21.28984926215072,3.0468436973567927,0.0029738827787525,0.0144976785464185,0.0375452700817505,0.0197019734092354,0.0100368543782897,0.000371735347344,1
7.610222955461098,4.761922202519326,9.059029831650898,13.74496644295302,0.0848105628406949,0.0648229556709062,0.0434761121959659,0.0073009227326352,0.0055809798868349,-10.430895265334224,2.0274879864746964,0.001953701517341,0.0045586368737958,0.0263749704841047,0.0335385427143554,0.0328873088752417,0.0022793184368979,3
7.726922914280301,4.665965912534895,8.652939245689028,12.885906040268456,0.1227295528329784,0.0693934530849173,0.0336932170381329,0.0035001078960503,0.0052460526583607,-11.529149010803064,2.4286233958222287,0.002173739446809,0.0072457981560301,0.047822267829799,0.024998003638304,0.0188390752056784,0.000724579815603,5
11.22415890552719,6.108423599648286,8.063612750788382,10.547884187082404,0.1211856413483312,0.0523981035967844,0.0256742644685697,0.0050946580271563,0.0038354716258129,-17.859356116312128,3.229562388119908,0.0021213630345698,0.004773066827782,0.0206832895870555,0.0188270969318069,0.0140540301040249,0.0013258518966061,5
11.584855046837824,4.541457049988319,4.49872886340712,15.497757847533633,0.0605521740290952,0.0413523676740799,0.013534774895388,0.0003153442244282,0.000187895208763,-14.867139306649277,3.3030800984815976,0.0009194317193535,0.002451817918276,0.023292270223622,0.0321801101773725,0.0211469295451305,0.002451817918276,4
9.340432849966795,5.370858162887142,8.444063119151117,10.308724832214764,0.134902765643088,0.0608094980864402,0.0290740221480845,0.0050116758228689,0.0039711196876832,-13.620951837403023,3.3564748937205726,0.0003414942496668,0.0001707471248334,0.0063176436188376,0.0244168388511832,0.021684884853848,0.001536724123501,1
11.929463332309178,6.964749012709747,7.475751889191752,10.642696629213484,0.1280363498290896,0.0498053962692387,0.0401100341579675,0.0043810812086493,0.0023344960707906,-9.737512237888232,1.1300944395247343,0.0019369030328418,0.0111371924388406,0.0338958030747323,0.0401907379314682,0.0295377712508381,0.0038738060656836,2
102.03211605487982,10.775345857195862,1.3422814330283357,14.094382022471912,0.0149111515079983,0.0092069975984445,0.0026921533297997,0.0008475572491562,0.0008427867478082,-12.71918430845236,2.876771107318409,0.000924296009473,0.0024647893585947,0.0298855709729613,0.0289612749634882,0.0240316962462988,0.0030809866982434,3
9.396113095939528,4.894059673470672,7.305093800472065,8.957110609480813,0.1100384687077584,0.0315755820252982,0.0227151043047407,0.0057883884579305,0.0025392693729197,-15.56359073966598,3.0895185001194947,0.0039392389793843,0.0148815694776743,0.0411431626735701,0.0245108203161694,0.0302008321752802,0.0013130796597947,2
32.19343217451126,8.412691691351842,2.7531533560571733,8.896860986547084,0.0502112496717145,0.0207128346444354,0.0081807012573118,0.0017445274928834,0.0024859858707861,-13.4463959260254,3.358364857649443,0.0018200798972581,0.0072803195890326,0.0172080281195316,0.0132369447073319,0.0120787120454404,0.0018200798972581,3
12.6347567073617,4.301013870851303,3.702740933500853,10.112866817155757,0.0620152874903971,0.0350030998069657,0.010828634128744,0.0014458036777824,0.0005181661003889,-7.627664925536898,0.9101195166516064,0.0081438749579517,0.0067865624649597,0.0244316248738551,0.0990838119884124,0.0732948746215654,0.0067865624649597,1
16.009615525826263,5.401994830930215,3.5001046433558813,13.806741573033708,0.07421704693787,0.0559739322302461,0.0102514278275542,0.0005972689314949,0.001257108124144,-5.817679982174761,1.314687337412149,0.0034930385834161,0.0104791157502484,0.048902540167826,0.0364274023699112,0.0309383417388287,0.0024950275595829,5
104.95300497864856,8.80876604860628,0.7490066243370238,10.642696629213484,0.0077770846491858,0.0022232113334814,0.0008381840880646,2.003861220300248e-05,5.559692203198531e-05,-16.489564609478712,3.156717365399611,0.0020835277350999,0.0085656140220775,0.021298283514355,0.021298283514355,0.0094916263487886,0.000926012326711,5
10.594808362544835,5.137101399491629,6.998181859168183,11.319727891156464,0.1766546627981029,0.0561155423112932,0.0159146523242585,0.0043702362831413,0.0033296307384441,-41.87335342721736,9.138883876284517,0.000226222558545,0.000226222558545,0.0113111279272512,0.0090489023418009,0.0110849053687061,0.0016966691890876,5
12.31885426610262,5.945512009943583,5.652777516390454,12.108108108108109,0.1103811568201888,0.038420387573661,0.0190788959700869,0.0045703561950431,0.0029691128971671,-32.574353577188155,5.90835386883213,0.0003824282797878,0.0001912141398939,0.0091782787149093,0.0160619877510912,0.0244754099064248,0.0005736424196818,4
8.180325671994657,4.3150959667063065,7.864418661896064,10.954954954954957,0.1707537213308574,0.0920618061942145,0.0314160115448359,0.0045589997561056,0.0015176432511517,-10.0889629972165,1.814928477405981,0.0067276248582631,0.0095603090091107,0.0325758677347478,0.0201828745747894,0.0099143945279667,0.0007081710377119,4
7.048768301421917,5.680546327489957,13.72103049965967,13.48878923766816,0.1925082675922809,0.1745034028760946,0.0313917121123659,0.0168894023710055,0.012581619288306,-18.09360821097578,3.920941874127269,0.0007099460260553,0.0026031354288696,0.019641840054198,0.0224816241584195,0.020825083430957,0.0028397841042214,2
13.759617466315271,5.925306234569684,5.252414835521052,10.905829596412556,0.0878881985486226,0.0542122150015171,0.0296830202458809,0.0003221748317184,0.0001988441319605,-25.288410029946267,4.183573788772586,0.0020764656957901,0.0059698388753966,0.0218028898057965,0.0202455405339538,0.0168712837782949,0.0007786746359213,1
10.71709169562317,5.908401786741704,8.15351414887717,13.201793721973091,0.2122284906699205,0.1124143413312755,0.015597951566813,0.0028335642310113,0.0017815098173764,-10.67232805543787,1.393902191901064,6.983943452178674e-05,6.983943452178674e-05,0.0005587154761742,0.0013967886904357,0.0024443802082625,0.0074728194938311,3
9.010818282781404,5.368594738361558,9.92734091073954,8.609865470852018,0.2168425725228394,0.1011237500258989,0.0280309927281753,0.0071830560690968,0.006297537778429,-12.642236327248131,2.3297291301585976,0.0012525680631588,0.0003131420157897,0.0272433553737043,0.0294353494842322,0.0316273435947601,0.0021919941105279,1
5.6103494651960375,3.731392867502617,10.03064466861762,10.690744920993229,0.1533519251389536,0.0910024734481455,0.050325827480218,0.0054707406541099,0.0006297934748582,-11.51696453915641,1.9972711095588525,0.0016677497964184,0.0071474991275078,0.0200129975570218,0.019298247644271,0.0116742485749294,0.0007147499127507,3
7.994978190721319,4.809740825396948,8.931413315613742,15.27927927927928,0.1204364131253967,0.0786697928749072,0.0403586318773693,0.0115806953939291,0.0055356987940615,-14.83589160445338,3.3902505999792,0.0077269302754753,0.0145953127425644,0.0437859382276934,0.0274735298683566,0.0124489432215991,0.0008585478083861,1
16.173309818536435,6.291689573199957,3.9347404587940944,9.82392776523702,0.0812867551204632,0.0234962189883626,0.0143723903368882,0.0002470374276193,5.674384747691427e-06,-14.88737549426837,1.6364533691896417,0.0033000557891937,0.0075901283151456,0.0369606248389699,0.0231003905243562,0.0105601785254199,0.0019800334735162,1
8.737202821593351,4.731217619484371,6.866680323939156,12.108108108108109,0.125332658250625,0.0672927278905429,0.0223176373173967,0.0041231859793153,0.0007731097093021,-16.54418862184595,3.071418473272674,0.0010437486661623,0.0036531203315681,0.0328780829841133,0.0240062193217335,0.0125249839939479,0.0015656229992434,4
9.469796980971198,6.372403429190302,9.808490592469653,10.06741573033708,0.0967782462174351,0.0581023390053138,0.0576365249471328,0.0096777346198795,0.009488569391104,-17.43655759360995,-0.0186398982531785,0.0008362230589192,0.0020905576472981,0.036793814592448,0.0351213684746095,0.0359575915335287,0.0037630037651367,1
8.701364579122856,4.744970404249513,7.559844773662272,12.053811659192824,0.1030052044918052,0.0723315360840188,0.0390317250113212,0.0058662108745544,0.0017204829227896,-15.966616621013426,3.1989156706197543,0.0018805390859794,0.0059550404389347,0.0257007008417185,0.0282080862896911,0.0213127763077666,0.0018805390859794,1
12.85515543158975,5.637441416314019,5.837974400403365,10.571428571428571,0.1308933041738653,0.0620877379595133,0.0200993789514273,0.0002789201090021,1.0532590370143316e-05,-10.561254441184298,1.9713984174316848,0.0019158153706243,0.0052684922692168,0.044542707367015,0.0421479381537347,0.0431058458390468,0.0043105845839046,4
8.434728820714819,3.8661337638161375,6.74675177091818,12.108108108108109,0.1958961722044534,0.0426063941129321,0.0118113423970191,0.0015333476404781,0.0006350732628563,-12.920433107635766,2.115884821744322,0.0014689657268982,0.0077120700662157,0.0356224188772824,0.0378258674676297,0.0231362101986473,0.0011017242951736,3
13.71786217204363,4.248906647524831,3.00760235459924,11.793258426966291,0.0559634634911352,0.026232220842657,0.0103840256172321,0.0002781404763369,6.911024513275008e-05,-18.542542253953528,3.033513012450717,0.0003424359253916,0.0006848718507832,0.0239705147774137,0.0166081423814938,0.0085608981347906,0.000856089813479,5
6.765614188391982,4.720403702461327,11.475440021136349,11.243243243243244,0.2297686385368438,0.0837032759474111,0.0456534374718336,0.0075470413478291,0.003056227311731,-10.250131226820832,0.8153505685928947,0.0011720358599753,0.0042193290959111,0.0248471602314769,0.0222686813395312,0.0159396876956644,0.0011720358599753,5
8.517843266662005,6.427233872176196,11.448297608494276,10.954954954954957,0.1519644437218175,0.0904300366761715,0.0664219992437821,0.0066724845973987,0.0044471247115731,-15.987451818026598,3.3226134571417543,0.0015655020734916,0.0052835694980344,0.0211342779921376,0.009784387959323,0.004696506220475,0.0003913755183729,5
13.986136888838455,7.188993337933214,5.651367760417274,11.97327394209354,0.0388209838625956,0.0232178763091205,0.0234436734021465,0.0061348695144895,0.007727047147066,-16.449235132871316,3.624240488440222,0.0009027811663307,0.0027083434989923,0.0241493961993481,0.0232466150330174,0.014670193952875,0.0009027811663307,4
7.14730813164907,5.131620789128516,11.704755318302368,10.930337078651686,0.1637523463785558,0.0894513777395799,0.0536360818032197,0.0153254480810723,0.0097034244184231,-15.996736638302796,2.183679493995361,0.0024289208916395,0.0057410857438753,0.0205354220838617,0.0119237934680487,0.0081700066355149,0.0022081099014905,1
7.262380177556645,4.190026165019289,8.55778758394361,11.454138702460847,0.1838857544315185,0.0823544029029653,0.0278068170911724,0.005101742762132,0.0045931768595583,-22.39450904130465,4.47076366776602,0.00491038972262,0.00736558458393,0.0297692376933838,0.0199484582481438,0.0119690749488863,0.0058310877956112,3
8.34451169787294,5.379120916321563,10.77316924290409,10.61883408071749,0.3187657349558782,0.0875804087109908,0.0324891222782106,0.0046666322517335,0.0015973491409161,-9.952008900728364,1.946795457022924,0.0032769999906689,0.0081924999766722,0.0282641249195194,0.0376854998926925,0.0278544999206857,0.0036866249895025,3
12.434371298496895,6.05304662651,8.21642036557142,10.044843049327357,0.3653507130755959,0.0410798071746541,0.0136755020321525,0.0015201404725851,0.0013305589360406,-16.099957819914714,3.170985603136286,0.0010189324019516,0.0012736655024395,0.0193597156370815,0.0315869044605014,0.0257280431492794,0.0025473310048791,5
5.093809119785771,3.326161493254819,9.794503308567892,9.513513513513514,0.1369790929432593,0.0687412927819528,0.0592171241514485,0.0056291700972029,0.0038436355341822,-19.56742588829501,3.3641040898108976,0.0034266693643217,0.0048786479085258,0.0055175184679756,0.0015100576859722,0.0006388705594498,0.0001161582835363,2
13.841089612605366,6.633501407005495,5.896390032952055,10.881431767337808,0.1126708398856316,0.0495765366537519,0.0236322451782517,0.0023826826042783,0.0022476200062951,-11.06717085501686,1.955502856862949,0.0006821853100045,0.0013643706200091,0.0214888372651447,0.0337681728452274,0.0429776745302895,0.0047752971700321,3
9.448665561807768,4.473883615538734,5.540068489698809,9.8018018018018,0.0469699732159458,0.0310294898478686,0.0313006037181927,0.0092242438932058,0.0024087230495536,-56.5192561311391,13.436017902168617,0.0008590762032183,0.0008590762032183,0.0042953810160916,0.0101180086156826,0.0124088784909315,0.0012408878490931,5
9.761468273126685,5.651996642447975,8.22009114555612,8.876957494407158,0.1420709899692515,0.0841436120989843,0.0260299684543589,0.0081678350286252,0.0039556344885527,-14.173189288659689,3.6041933691512553,0.0007500970544588,0.0030003882178355,0.0282536557179516,0.0250032351486297,0.0125016175743148,0.0025003235148629,2
