valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
8.38518619548554,6.4015373216938185,6.52514536655186,5.494425777948901,7.040548537013133,43.0374339586406,6.055154803887356,10.766551400639674,16.970786516853934,8020.688342723401,9.341821579928167,0.6019655471501077,0.1049607903859621,0.0865023153271988,0.0373059160281578,0.0364267243626649,0.0829301768287607,0.0235597485624877,0.0084414443047739,0.0045662076064129,0.013341129443473,1,-8.648874964118875,-6.151623743374129,-3.5800635031712136,-1.9648568764727088,0.0148634989570317,1.5956536318211645,3.876087871770888,5.853745162242495,9.07105066849696,0.0018313502156368545,0.012086911423203232,0.023441282760151737,0.03589446422648233,0.02820279332080754,0.02930160345018969,0.02087739245826013,0.008057940948802154,0.002563890301891595,0.0007325400862547418
8.528321073306161,6.150383240326535,6.302725152535638,5.690840009988935,7.545367367430691,41.46339095464101,7.340531033096386,14.452705654684632,11.793258426966291,6733.512618984639,5.38767981880299,0.4841002981365604,0.1034409714244748,0.0982188089597781,0.0505005409931563,0.0664826441347133,0.1371369300254789,0.0344310455382187,0.0050105684532646,0.0047550619458807,0.0159231303884734,1,-13.47908040332037,-8.75758549450486,-5.685729993726436,-3.416879653257448,-0.3502914730408895,1.8225179723668277,4.258797114760544,7.551903372511636,14.129738632809076,0.0004300685646675839,0.002150342823337921,0.006451028470013758,0.01440729691636406,0.02214853108038057,0.023223702492049546,0.01677267402203577,0.006451028470013758,0.0019353085410041275,0.0017202742586703355
7.474237890194979,5.680622627656764,5.929342814983659,5.196137056532396,6.673482929475164,28.486903865827266,5.554918141345437,11.45731686187106,12.6561797752809,5772.692067102253,5.69121950578826,0.5769541697867872,0.1055719905515221,0.0805559772512259,0.0581885382990808,0.0531135151046601,0.0616840218993722,0.0365110826180384,0.0103969711457386,0.0039395617800898,0.013084171563484,1,-12.600358404264323,-8.68216004856265,-5.612379888271756,-2.8080529517080453,-0.0939565858242188,2.0903453533113563,5.058449752560101,8.081356448447774,13.459916725196988,0.0021138038960917755,0.009512117532412987,0.02289954220766089,0.042628378571184136,0.03523006493486292,0.024661045454404035,0.010216718831110255,0.005636810389578064,0.002818405194789032,0.001761503246743148
10.15760625348071,7.962932740184891,7.413010355457366,6.646308259956021,8.177074627384084,66.42578442823701,5.7596256863067845,7.155534763717031,13.83783783783784,14160.838942210756,4.068823577188706,0.7600383124377659,0.057950082245246,0.0396806051267988,0.0276835784003164,0.0316205867524118,0.0541223676233745,0.0145787370355172,0.003401804957943,0.0035973492793091,0.0073265761413173,1,-9.183967505257066,-5.496275746555655,-3.4122105680484114,-1.4157459108945252,0.112200205716961,1.960011321736009,3.654635702700073,5.481713955782205,8.599924626521107,0.0015302399736573115,0.004208159927557609,0.017215199703644754,0.02716175953241728,0.034812959400703836,0.0340478394138752,0.026396639545588605,0.013007039776087156,0.008798879848529546,0.0026779199539002916
10.135176809579963,7.8140377331124835,7.703240821970165,6.821935546332195,8.162672798890975,58.71799211864643,7.721659555145108,11.51891133355864,13.231460674157304,11220.85799805849,6.563340342428264,0.5827359742240829,0.0642516338222405,0.1075823679957011,0.0541443643988322,0.0393419845926772,0.0956371928913127,0.0341003714232858,0.0045294219446866,0.0051613167259347,0.0125153719812456,1,-11.563218074400854,-7.625272646362649,-5.163408987788231,-2.75940366497122,0.2240067508336563,2.427799705885255,4.673519602007488,8.329002976015648,12.933968416743973,0.001690458669993609,0.0064800915683088335,0.023384678268244922,0.03916229252151861,0.03324568717654098,0.016341100476604878,0.0036626604516528214,0.0005634862233312028,0.0008452293349968041,0.0002817431116656016
8.386729473727856,6.241954251967898,6.202903426665049,5.428859699081232,7.134689704443544,45.85494570573671,6.827259907029215,12.389220454125327,9.183856502242152,7829.201793604798,4.7389081794017685,0.5650788847830084,0.0833456757096607,0.0749480453155258,0.0475879374656829,0.0523867951876707,0.1171845175269673,0.036767837928725,0.00465369246482,0.0036213250211041,0.0144252885968347,1,-13.005020507835733,-7.849435577736923,-4.894724326757866,-1.0464571592247984,1.263866511578921,3.689243088033379,5.48439444793102,7.509756997995938,10.187653615143262,0.0013743551266887696,0.004123065380066309,0.010307663450165771,0.02473839228039785,0.03229734547718608,0.0316101679138417,0.01168201857685454,0.0034358878167219235,0.0020615326900331543,0.005497420506755083
9.511743080509865,6.855314508484208,6.329417027204341,6.122555541748016,7.874575308780889,57.10200607659504,6.494756366039491,8.914427482938162,13.428571428571429,11434.165093422373,8.134956607104849,0.69315011161415,0.0517590765060285,0.0736810191520166,0.0344578357082151,0.0492875362253067,0.0642687611048354,0.0197862357690979,0.0013825939242821,0.0007460873470209,0.0114807426490465,1,-14.34625772627458,-9.960414124075816,-6.207841085237793,-3.181917411187376,-0.1220528783829452,2.9122957466624837,6.070228680829602,9.201452730538469,14.304712329013174,0.0032460042922355563,0.0073035096575300015,0.018935025038040742,0.018935025038040742,0.025427033622511867,0.022992530403335175,0.013254517526628514,0.0056805075114122255,0.0027050035768629646,0.0016230021461177801
9.356046339508667,7.243200586131646,7.008300236237488,6.7649651273675975,8.229886861905563,43.41867439555585,5.8193753307987865,8.222728001429669,15.532584269662925,10406.034358367968,6.322343897496413,0.6810396111611964,0.0672886702086158,0.0810642884951852,0.0497433507376595,0.0337202371215934,0.0548743923338686,0.0191335125708052,0.0011101557941492,0.0010508764077091,0.0109749051692167,1,-19.932653900999128,-11.576915050659244,-8.000507801825231,-4.368756637244891,-0.3784433588455876,2.8452034534904165,7.682039801573902,11.95195717364536,19.65278709673428,0.0007117210347319946,0.0011862017245533253,0.004982047243123964,0.017555785523389208,0.0223005924216025,0.027045399319815817,0.018267506558121212,0.00830341207187327,0.004270326208391967,0.0007117210347319942
7.867567449116923,5.763259384761019,5.5161709925459785,5.12682584768169,6.839217206668032,36.46336671736455,6.457268729928686,13.776398805047757,9.47085201793722,5997.274352045333,9.541211987389405,0.4373372493947875,0.1697015463692052,0.0956184630724546,0.0671594598317679,0.0996290777008692,0.074455634137377,0.0182811803667084,0.0077611550792105,0.0084642090705853,0.0215920249770351,1,-9.166660293931283,-6.581095372774423,-4.179524411171472,-2.589844827946351,-0.5749732182717642,1.533427102206266,3.891702873119852,6.369164040292033,10.276852388951385,0.004701405952636548,0.009402811905273095,0.018443977198804917,0.03544136795064475,0.0361646611741273,0.030016668774525638,0.01808233058706365,0.005424699176119095,0.002893172893930184,0.001084939835223819
21.992960244754983,17.048074139782468,16.769900113142825,16.43958379940832,20.80613091246952,185.74688466567548,8.65626954053845,4.8426590952894895,11.192825112107624,61502.77738660561,28.158058583026843,0.8047097416293236,0.060248293305068,0.0532312029299524,0.0175833867106404,0.0178942793665014,0.0251886095522509,0.0102294245319942,0.0025472028856361,0.0019415112084294,0.0064263478802032,1,-8.92026177132959,-5.846570714701033,-3.570102604771577,-1.9755793810324784,-0.2098740869746508,1.633421670541649,2.9581735269727405,5.608255423726366,8.851887883663672,0.0026369601857495406,0.012525560882310322,0.023732641671745873,0.03263238229865056,0.029006562043244942,0.018788341323465494,0.0131848009287477,0.008240500580467313,0.0036258202554056177,0.001977720139312153
10.079982863404162,7.630066302883761,7.378177048311519,6.578404205812888,7.950992245234429,64.16590326617884,6.0152429724613805,7.853000085270435,13.38181818181818,13129.07187388129,10.814443123595948,0.7248730443249513,0.0546146617592931,0.0677829760202669,0.0441805419734377,0.026988666508304,0.0521272375333297,0.0128332559664269,0.0034817600823705,0.0027803587770034,0.0103374970546151,1,-9.476012392857548,-6.5632390518083845,-3.975359342069776,-1.3352683145972013,0.2723249937612972,1.8194055599844303,3.7615748164798,6.072273475921983,10.3255394857812,0.0013602179609239458,0.0017002724511549331,0.008161307765543678,0.01564250655062538,0.026524250238016942,0.03468555800356066,0.03502561249379161,0.019723160433397214,0.00680108980461973,0.002380381431616905
14.047496386338093,11.005890179981517,10.731831718221452,10.031836993398462,11.652312788882837,107.3059351551104,7.056846900750146,5.542450468729996,8.91685393258427,26983.113354700843,6.807365425240171,0.8014982415182184,0.0488954531423006,0.0370217217492106,0.035088350320043,0.0271693174292808,0.0303021639279018,0.0094553259963861,0.0021907611074634,0.0021636230930981,0.0062150417160973,1,-17.434280393979613,-12.615028436278845,-8.73631769221757,-4.373809060097474,-0.5389223365435534,3.695560642611707,6.598661019345602,12.85387815131018,19.160334188642132,0.0026322178756771025,0.010152840377611686,0.02707424100696448,0.040235330385350015,0.026698209881867767,0.024442023131287363,0.019553618505029915,0.008272684752128041,0.005264435751354208,0.0030082490007738343
12.325536037460015,8.920826126876147,9.005587698438113,8.407114205869377,10.942122447435963,75.45253260364103,5.555506654718025,4.793087789618457,14.031319910514542,20946.53644729272,5.165486150255491,0.8244655902671466,0.0403252236104184,0.0420739273933171,0.0278603723784809,0.0214409987353279,0.0237005797510587,0.0103768557277721,0.002209786340014,0.0007623233397787,0.0067843424566849,1,-7.112507927346897,-4.841347884083581,-2.9017687976588737,-1.3831515950510755,0.1535896171960639,1.590667939370522,2.9005883475897853,4.617040015705229,7.179760286739092,0.0049313209565228005,0.012566914695654872,0.0154302623478294,0.013521363913046388,0.00779466860869733,0.00763559373913207,0.006044845043479562,0.0022270481739135226,0.0,0.00031814973913050327
16.13726140215763,11.448875648827736,10.850909893812965,11.881637486996086,14.751388748319556,113.1310417551228,7.432598838207599,5.632560317728332,13.11358574610245,33585.403431257466,13.366202144114355,0.7791551992460793,0.0601212537131571,0.0546712480049332,0.0283657210668772,0.0224404518785403,0.0276616487262348,0.0139917039650872,0.003340535947608,0.0032715861244983,0.0069806513269839,1,-13.40024148457736,-8.924492970414107,-5.254544634400814,-2.6807286450228487,-0.5367829102385938,2.068692546311221,4.9105712082351625,8.240810303254287,13.478899445963478,0.0018912316987438405,0.007024574881048554,0.01918249294440182,0.024586012083669926,0.031880762921681884,0.021884252514035887,0.009726334450682609,0.0024315836126706522,0.0008105278708902181,0.0005403519139268106
9.012233433228523,6.533368282508129,6.741585792339603,6.191784315601949,7.367987140398925,45.02100642888897,6.919436229142524,11.942381236559784,14.957303370786518,8436.736264377261,4.339634495191258,0.5192295689717762,0.147680516545613,0.0755737745646144,0.0548801408554563,0.0712520688823841,0.0705230654285172,0.035204334531684,0.0058941756075561,0.0065958494289333,0.0131665051834638,1,-26.165759474835603,-19.517653350183195,-7.111712846019342,-0.0681019952111471,4.3920550715229805,7.180564825995727,10.346423781055549,13.619548130698757,19.82989304806897,0.004587233837681277,0.009939006648309438,0.011722930918518825,0.009174467675362554,0.013761701513043833,0.022426476539775152,0.019623166972303242,0.013761701513043833,0.005351772810628162,0.002548463243156265
5.909596679389179,4.425936190174105,4.391737688872158,3.9295429950489633,5.288437233666567,18.58099511360422,3.939184722444058,10.231260088326255,11.81981981981982,3477.729769895094,8.658676168726204,0.5291401504658445,0.1877365424074989,0.1160220777374648,0.0579520137617128,0.0443731824316977,0.0425705126061098,0.0141269670247294,0.0027486243014758,0.002932176525212,0.0023977527382538,2,-7.681159243295133,-5.030384399084854,-2.9050759862471054,-1.1030542249567394,0.1793149021260929,1.4372345885156217,2.815374578016821,4.657996753341429,7.185008530604092,0.0015814549997895861,0.008698002498842722,0.026489371246475563,0.03835028374489747,0.03874564749484486,0.02688473499642295,0.01581454999789587,0.01186091249842189,0.005535092499263549,0.0027675462496317793
7.398066740900157,5.726852253141798,5.660041585431569,5.0517851945965,6.643040868968724,27.387304860866404,3.85176754297744,6.975110828135183,10.642696629213484,6496.688154473371,13.01291224935856,0.6702060035032023,0.1460324592390945,0.0579391079481893,0.049126294537245,0.0292518566141746,0.0353776008596247,0.0086679451653633,0.0023109665079881,0.0008315602455916,0.0002562053795274,2,-29.562710068937285,-21.62383423277291,-14.135463980518397,-8.132788082343613,-0.069318960052497,6.285987126070799,13.836904296082611,20.83151850049472,31.886328503254504,0.0010692289945072612,0.0018711507403877054,0.009088446453311716,0.010959597193699423,0.02325573063053293,0.025928803116801062,0.020315350895637945,0.01416728417722121,0.007751910210177643,0.004544223226655864
7.914040904834356,5.921804670844777,5.892784064674394,5.32619494852534,6.593113105323098,34.520345804057015,3.937812299913873,6.267060212765701,9.492134831460676,7944.701371997256,4.431418870586284,0.6929574456802464,0.1258917021523648,0.0768675499007534,0.0278362085959658,0.0372884032339864,0.0325640380472658,0.0060288937249778,0.0003504470290571,0.0001255218202796,8.97898151016433e-05,2,-13.696861273102854,-9.157801279137244,-6.155410590594178,-4.205790036092477,-0.9738297740504692,1.83337395165584,5.45656021361898,9.002533874842674,13.388164282132513,0.00033343508917445025,0.006001831605140105,0.014337708834501361,0.020006105350467016,0.03601098963084062,0.033676944006619476,0.021006410617990367,0.01400427374532691,0.0020006105350467017,0.0010003052675233509
9.270633599400862,6.940651365960229,6.679302421002088,6.014583449760563,7.493409484466389,52.23505834771412,4.118881913249664,5.33804009670684,8.590604026845638,11862.876105157438,8.309373272781384,0.7770876426961015,0.0953661854688101,0.0504115937816838,0.0268177656593121,0.0234724975880581,0.0157276111766815,0.0057278548714244,0.0016693253118996,0.0021452300481306,0.0015742933978982,2,-27.2120369364849,-17.26237631008262,-11.643896082505815,-4.843398275424256,-0.30673462659654,5.071130556828349,11.25381673377014,18.103644037316432,26.72985380823914,0.0029235097779028766,0.008478178355918338,0.018125760622997825,0.021633972356481287,0.02484983311217445,0.02426513115659385,0.012278741067192081,0.010232284222660067,0.0061393705335960344,0.0017541058667417259
9.820926161929908,7.067833973566346,6.430916569800112,6.608348759872498,8.086240357439262,57.57112095216752,4.511292080063568,5.834357317757524,15.176733780760626,13495.502165979684,7.639136863117982,0.7567406898088841,0.0903444728457977,0.0454387537316326,0.0312101437649095,0.0323167052071707,0.0183301238828661,0.0104563257433825,0.0029649348759609,0.0070228921105723,0.0051749580288231,2,-17.940879010260723,-13.056829328829611,-7.02751387885408,-3.7572750171784337,-0.1406690199270241,3.926131378671445,8.569279306181906,12.396858535472331,17.149305523352098,0.0014183025403786103,0.0018910700538381478,0.007327896458622823,0.01323749037686703,0.020092619322030315,0.0248202944566257,0.019619851808570763,0.011110036566299122,0.004254907621135834,0.0016546862971083761
