valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
9.114737961213594,5.7514998011482605,8.41364210776736,16.970786516853934,3.8834236663915513,0.0829944931035157,0.0539025269234875,0.0561903185233352,0.0011726665844102,-7.106698482599512,0.0107745742083635,0.0043086890727592,0.052242855007206,0.0484727520685417,0.0333923403138843,4
9.338505459966058,5.93976796881234,10.556564012717736,10.979683972911962,27.69156410305739,0.2191240826754534,0.0858288102001807,0.0492285718450429,0.0061969972163375,-16.612794711038916,0.2363970729071605,0.0016899745536785,0.0341374859843071,0.0402213943775499,0.0229836539300285,5
9.90328886690125,5.25246862392368,8.4381722676162,10.355056179775282,47.203288968440845,0.3205918063340394,0.0609557780242687,0.0145806339758878,0.0021648355673227,-5.58433801795066,0.3626735453330367,0.0027675301500134,0.0719557839003501,0.0520295668202531,0.02878231356014,3
11.7112573828882,5.861269943305545,7.197927850838156,10.33183856502242,24.7141675567738,0.1960677393593637,0.0764675169352115,0.0165872979708955,0.0016107497230344,-4.751321868632818,0.1380099038970356,0.0044100450967153,0.0874658944181882,0.0676206914829691,0.0396904058704383,2
12.318352191661956,7.357379367640931,10.021090548443812,10.308724832214764,55.35054512714192,0.4116333705421387,0.0612363007204038,0.0160955780497962,0.0028503155342099,-13.928630026058125,0.5139674521229964,0.0004783626196469,0.0440093610075175,0.0521415255415153,0.0430526357682236,3
9.448297326549548,4.882269388514202,7.529225773326548,12.026845637583891,15.950221749330945,0.1903028616629617,0.0845763799414242,0.0250474719471745,0.0017186212220421,-6.824939391120892,0.2918304722049849,0.0012328698462195,0.0550681864644744,0.0402737483098394,0.0267121800014241,1
11.282204655235963,7.932217318081869,10.572324942230388,12.62780269058296,12.09631551511785,0.1094275840731062,0.0699589521195032,0.0427006639728829,0.0191402359162208,-11.647104566764348,0.289448691309508,0.0010825378655285,0.0476316660832562,0.0692824233938271,0.0497967418143133,3
15.845286873757408,6.821312698838021,4.790887606121193,8.896860986547084,23.95853556381471,0.0677197501380327,0.0377568751227531,0.0189490648517772,0.0004123580328999,-5.776359039247792,0.2044166376584535,0.0042549950417161,0.0711192028401123,0.0595699305840256,0.038902811809976,4
46.140591112387135,7.779542543353512,2.126703280045866,8.896860986547084,53.04651636477961,0.0227052536571849,0.0183416559267321,0.0046028941734715,0.0031722245493865,-7.913659999572751,0.1519740931067927,0.0094112744326662,0.0366544372640684,0.0212992000318235,0.0054486325662804,3
10.917111337699884,5.631720467657909,6.062582880993731,12.053811659192824,5.48729287217304,0.1322495143077817,0.0585265237144236,0.0280005403645278,0.0004107299856785,-7.2560618139266495,0.3364125033864786,0.002088540332741,0.0511692381521559,0.0490806978194149,0.0292395646583748,2
9.21266556311476,6.7902776118216215,11.650682787271434,12.684684684684685,6.952342560450844,0.168067792521766,0.0887452951331846,0.0459472865243703,0.0088103054212703,-5.00644319852103,0.1323049249327497,0.0044934484604167,0.0757467026184542,0.0500698542732154,0.0346637452660722,4
12.31946694869201,5.110738527391876,4.875732416275985,15.96436525612472,5.316361883942903,0.0974440846125793,0.049500665306897,0.0185121722682888,0.0006652633090064,-5.82236629463379,-0.104917142022483,0.0006786929771939,0.0617610609246463,0.0149312454982661,0.0010180394657908,5
13.398228359362566,7.573767586373799,9.217320554379832,10.690744920993229,102.81926811769937,0.3248085394434138,0.0713234124102149,0.023335449520141,0.0024434727704232,-10.26307463138068,0.1454837102808423,0.0052487412671196,0.0393655595033974,0.0326171778742436,0.0116222128057649,3
7.745622054880848,6.137055868231844,12.206691295400857,14.702702702702702,8.900067806538797,0.1766970926502441,0.0894802387248968,0.0746539934289031,0.0066716088747157,-5.713708997965918,-0.0594750887607108,0.0007977414954948,0.0502577142161772,0.0622238366486003,0.0299153060810578,4
9.469796980971198,6.372403429190302,9.808490592469653,10.06741573033708,6.975604086685023,0.0967782462174351,0.0581023390053138,0.0576365249471328,0.0096777346198795,-7.476489165081949,-0.0597178841411161,0.0042520076153065,0.0744101332678639,0.0566934348707534,0.0467720837683715,1
7.942354511413204,5.901066679780176,12.094493175356089,12.599552572706935,6.4985636823313415,0.204098470703083,0.097036657443988,0.0393902849903244,0.0077628832523121,-5.355771028329793,0.3484444789400304,0.0003979707181743,0.0034490795575107,0.0390011303810825,0.0130003767936941,5
7.935896376759077,4.592445339863459,8.60767866347227,11.766816143497758,9.11677683870296,0.1833744964540465,0.0747858605186895,0.0265422079679142,0.0037114012708222,-9.107980346341554,-0.3024223685638396,0.0008497799492422,0.0300255582065589,0.0328581580373663,0.0223775386633788,3
7.8612440362664815,5.547015483315539,10.233725092104498,11.793258426966291,8.39659709977759,0.1538928069578808,0.0715770297447564,0.0542862449525372,0.0045137379300556,-7.563364709248811,-0.1431344616266627,0.0003708509001772,0.014957652973814,0.0328821131490458,0.0039557429352235,3
9.203455540713716,4.9579973307987135,6.5509488473348005,10.022371364653244,5.7336111229968925,0.0796957013549328,0.0778165506302521,0.0299474797330342,0.0035993547720681,-7.018170484658137,0.031222067683914,0.0009708997504482,0.0514576867737556,0.0500013371480833,0.0330105915152394,2
9.158083643987936,4.346862823498491,6.729131492267645,12.053811659192824,20.706736496306497,0.2341538909274924,0.0399881650804246,0.0084415434276132,0.0009600516710866,-11.629290174929777,0.5418917935569696,0.000677263017018,0.0145611548658883,0.0524878838188999,0.0040635781021083,3
6.845790159305315,4.779696223882436,12.221482801346657,10.61883408071749,29.418393610204006,0.3566405080643584,0.0851998513732015,0.0476169390134254,0.0043174897404055,-7.164837399491861,0.1152650595218089,0.0026510715054358,0.0568086751164834,0.0390086235799853,0.0185575005380512,5
51.79712955057,14.657249497578258,3.3667886654969723,9.492134831460676,46.61174027245293,0.0303086332732524,0.0116016941434263,0.0045542432731768,0.0042229332710855,-11.192785463148944,0.4772259485986119,0.0007830347084076,0.0415008395456062,0.0430669089624215,0.0238825586064337,4
8.901001569395541,5.907336319009051,10.968069685258708,11.21797752808989,27.260396111267067,0.2601378965744074,0.0647173794726694,0.0259891665740054,0.0172313524277999,-5.522120413478042,-0.1280552232763901,0.0009167966930358,0.0646341668590269,0.0499654197704534,0.0210863239398243,2
10.906037658182846,4.970540833017064,6.011970143961718,10.930337078651686,15.5949129523763,0.1935374567623724,0.0412951060932761,0.0101273154371269,0.0003296913745154,-8.017188412348096,-0.4110322789327751,0.0081769933985811,0.0516172708285435,0.0352632840313812,0.0183982351468076,3
10.567678060314256,4.224107320399328,4.414118419702992,13.77578475336323,4.778943588057155,0.0529413575354654,0.0424775529620737,0.0162698796469898,0.0007216042134995,-11.205941367870487,-0.2805497403352047,0.0021632537354039,0.0349726020556969,0.031727721452591,0.0187481990401674,5
8.402875761422923,4.813653847254409,7.370093018236761,13.201793721973091,6.134892137792005,0.0756661765270136,0.0860258155909829,0.0387345162876565,0.0012194688822366,-7.454679542622359,-0.6974922470403744,0.0006936659474946,0.0537591109308334,0.0381516271122044,0.0086708243436828,3
11.289440953746205,7.221351148280284,10.34035392164439,10.0,18.616448715696425,0.2120167550053207,0.0709526104687835,0.0289468194660006,0.007247081191674,-7.0565181376629,0.151216680272342,0.0009267666076235,0.0556059964574127,0.03398144227953,0.0055605996457412,2
8.250957079768973,4.781733089319137,8.808055841209447,8.64864864864865,11.194450852378642,0.1794584499193238,0.0485985989310715,0.036322511558457,0.0060401367780986,-9.2317826751795,0.1187768902888211,0.0011612270715078,0.0287403700198186,0.0342561986094807,0.0226439278944025,2
9.234130719398838,5.472772891926716,8.926725539017157,10.714932126696834,10.587651791168517,0.2133697790079514,0.1040755789942427,0.0240029094359898,0.0033970217851264,-7.755522378496449,0.049408857192122,0.0017764053326382,0.0586213759770606,0.0633584568640958,0.0450022684268344,4
12.584364603607469,6.75563877337921,6.69457069609992,16.68314606741573,4.143901480718331,0.0533754162536051,0.0338874252492545,0.0497717164425454,0.0032741819779603,-8.114095386438935,0.2158455684125517,0.0009228267276083,0.0350674156491186,0.045679923016615,0.0526011234736779,3
9.399263560869269,6.392659933383236,10.934234207076836,8.629213483146069,11.328001416194391,0.2020836557844061,0.0761584145144744,0.0483321962772626,0.0035467365455608,-5.606546318263629,-0.0058867369739036,0.0033663706650695,0.0746212164090426,0.0583504248612063,0.0291752124306031,4
5.919222474541894,3.7885985101388746,9.593681758394167,15.749440715883669,3.3744063751758664,0.1505654254233872,0.0708904618232132,0.0468634853017172,0.0053587036617989,-2.950817045589832,-0.1895455905074036,0.0057177127359824,0.0508876433502441,0.0583206699070214,0.0474570157086546,4
16.07768385387128,6.610519741661844,4.5346855278172935,9.428571428571429,9.812019035102336,0.0710749697844295,0.0414062510367136,0.0169954106616637,0.0021369114816937,-8.768060046862733,-0.517883620844523,0.0038328769128985,0.0476980238049599,0.0374770187038971,0.0187385093519485,1
9.112926895031707,6.291658693835403,10.377069741429269,10.33183856502242,14.079818224322482,0.1529965904666162,0.0988530875508118,0.0496098454003906,0.0035222147272361,-12.261816802866935,0.7668294694092644,0.0018615967299847,0.0507285108920848,0.0567787002645352,0.03909353132968,3
10.092983720043804,6.041313581298953,8.957323346621532,11.2686230248307,8.148574170326807,0.0895822656159245,0.0821796811409505,0.0312528145329151,0.0132016303890976,-8.611186356239147,0.054020585975986,0.0007222481858214,0.0341864141288807,0.012518968554238,0.0065002336723928,5
10.20651935083953,6.196795302952658,9.260267896048404,10.355056179775282,10.847692640555708,0.1405737519441073,0.1023441689792865,0.0347367605573408,0.0061841309485679,-4.356014529580467,0.0475634212583854,0.0016085143395646,0.0434298871682461,0.0680937737082377,0.0514724588660695,4
15.17803779622986,8.333972588728543,8.757316622605726,11.00452488687783,55.11191425968788,0.3041511987847057,0.1102404231673554,0.0162912285624093,0.0019750861993788,-5.586104757836096,0.1057462129527642,0.0008082444045003,0.0043106368240016,0.0282885541575108,0.0651983819630248,5
10.618735536779791,7.155065709768879,8.633713217127793,14.669662921348316,11.376817534514124,0.0774262979981657,0.0548129634758571,0.031982921967483,0.0182187674281034,-9.610600579514536,-0.3052154500975303,0.002807806981756,0.0349415979951866,0.0287020269246175,0.0202786059793493,5
7.60893314274112,4.35770833595695,8.800563658200964,10.979683972911962,13.452221933393528,0.2149787542900132,0.1028955669522564,0.025690727241068,0.0005342042505098,-6.731163310892955,0.0315625699630337,0.0003337412954545,0.0710868959318283,0.0307041991818225,0.0086772736818194,5
5.765800367166486,4.600265044404617,12.755961842468404,12.080898876404495,3.762891013647376,0.1952711983341949,0.0646657260784808,0.0520293217741435,0.0229799622951165,-4.456383948882175,0.2018404040378378,0.0020826645214756,0.0430417334438306,0.0708105937301731,0.0603972711227946,3
14.76055429961692,7.086239293403409,5.192587532097973,10.61883408071749,21.87905036909084,0.0764035643644911,0.034134045864256,0.0247001942012933,0.0054428359148043,-13.222585849946782,-0.0147306860258398,0.0005377035496899,0.0123671816428699,0.0430162839751999,0.0435539875248899,3
23.795534474775565,9.472892470962975,5.591402392429797,11.740492170022373,88.31010526876017,0.1681190497796366,0.0290435618788884,0.0133200673856904,0.0077962614249524,-4.431572534432571,0.1716499094089799,0.001257442231221,0.0586806374569837,0.0259871394452356,0.0125744223122107,2
9.7125667232272,5.191936244610799,8.326421055367211,12.026845637583891,28.45922156916012,0.2525500780127618,0.0531756571699888,0.0176875388133848,0.0032549512969076,-7.034735479613548,-0.0617270642434612,0.0005774585662402,0.0421544753355349,0.0490839781304174,0.014147734872885,1
10.029010075445564,5.883920440130602,9.590668619121754,11.192825112107624,15.165857604323287,0.240770188941519,0.1094717129208909,0.0292572081425359,0.0052815383320021,-7.0222430673474765,-0.0090875813093496,0.0010112227422547,0.0610104387827036,0.0562913993188481,0.0101122274225475,1
23.79653633422572,6.535815537241753,2.157747356460773,8.609865470852018,11.595857056604473,0.0259760248702164,0.0096545307303564,0.0099171850279555,0.0003097030266935,-9.502963504314735,-0.4023239963016831,0.0108490973071844,0.0744971348426667,0.0361636576906148,0.0202516483067443,4
7.655447273808699,5.43866152736178,11.22503601520412,8.857142857142856,5.813784524489478,0.1396910106911554,0.0644492497445278,0.050681753052845,0.0084711379016721,-5.308272086410209,-0.0955273279841674,0.001060341041623,0.0668014856222536,0.0827066012465997,0.0445343237481691,5
13.245873357714332,6.515235859651786,6.1742190753654205,11.531531531531533,54.44363190783763,0.1976775859098558,0.0459101987781134,0.0274121483842807,0.0007184151155157,-6.082950940104169,-0.0431765498469273,0.0015490171576695,0.0557646176761045,0.0437597347041653,0.019749968760287,5
5.093809119785771,3.326161493254819,9.794503308567892,9.513513513513514,2.113494972335649,0.1369790929432593,0.0687412927819528,0.0592171241514485,0.0056291700972029,-11.277946605482631,-0.2803670822758303,0.0009685509992894,0.0372892134726455,0.0571445089580801,0.049880376463409,2
12.974933846394588,4.941762145662465,4.170679779147017,13.54954954954955,14.06070678432867,0.0783096261999791,0.058751826718022,0.0134177918691357,0.000142004380999,-5.683321893886964,0.2850679425176814,0.0010971969977557,0.0373046979236956,0.0894215553170939,0.0680262138608567,2
11.020710191003785,6.488489150605329,8.501548289106019,12.340807174887892,19.60668521374295,0.1378506151165428,0.0589828246835422,0.0330674037045027,0.0067947173492004,-5.7952770700261365,0.4255902184764805,0.0031114128480598,0.0544497248410469,0.0477083303369173,0.0300769908645782,3
8.109217719180323,5.858044866598512,12.162141657268773,10.61883408071749,21.436029205291923,0.2577620373338169,0.1100311641633861,0.0411317278285866,0.0090332895268468,-3.588996485634191,-0.02493055509838,0.0007698838866631,0.0427285557098056,0.0080837808099632,0.0013472968016605,1
10.357311731413215,6.035186529477722,8.054011657828024,10.044843049327357,42.93945857455307,0.2174465866979488,0.0621053864219768,0.0297305945797741,0.003494089623446,-13.811867741933192,0.3377009222274555,0.003213581914911,0.055916325319452,0.0661997874471673,0.0501318778726121,3
17.78840118833836,5.779417135929041,3.9295450252818895,9.757847533632289,31.44519232603836,0.1307963003742315,0.0347127674969586,0.007400499896663,0.0033405005459614,-5.109109870640136,0.2999781525534393,0.0002477310697813,0.0500416760958295,0.0245253759083521,0.0009909242791253,4
6.92525535964884,3.8954647959039534,7.639876118228773,10.857142857142856,5.100787283542234,0.1258299387328903,0.0869202355604884,0.029227118922006,0.0005421562246857,-6.398150291278791,0.2240102928186207,0.002056252664205,0.0538738198021719,0.0370125479556906,0.0238525309047784,4
40.17264377720091,7.821750393480712,2.0865155593133213,12.828507795100222,32.16039959545872,0.0355213850491658,0.0131481313447798,0.0047768957261371,0.0013524267826039,-5.869842897698296,0.2642752612470757,0.0025625126753712,0.0762347520922942,0.0698284704038662,0.0339532929486688,3
13.3936730536321,7.573589577984318,9.0230630031136,10.61883408071749,31.771218850641144,0.261620758334266,0.0752872915020185,0.0158466278869185,0.0049291686278414,-8.802276452633052,-0.278811434396264,0.0010504436261865,0.0192581331467526,0.0444687801752289,0.0409673014212738,2
26.87910228265747,7.228896141498331,2.014495821529895,11.47982062780269,18.636861246694146,0.0249568401312403,0.0065563422447269,0.0124427628243068,0.0007594361296352,-9.639448471418548,0.2001947394259346,0.002022844719355,0.0458511469720479,0.0380969088811868,0.0178684616876363,3
8.89312918015573,5.6693736275220905,9.50277995594135,13.580135440180586,17.420818476572787,0.162600737314691,0.1031398536613715,0.036355715933324,0.0060672248655967,-7.335418403547475,0.0543678240294051,0.0031082676706641,0.0452919003439637,0.0501763209692931,0.0301946002293091,2
11.286676317153995,3.714026012263302,2.88151045417207,10.739229024943311,2.997767186034428,0.047591863962466,0.0246719858379248,0.0117124138316576,0.0003857147617922,-8.67829049630816,0.7321097554758018,0.0044404650914703,0.0499552322790409,0.0605013368712829,0.0532855810976436,2
11.275271601481329,5.993544864274877,6.884443519081289,10.642696629213484,17.10067481903729,0.1143677033584695,0.0709552297116626,0.0264515409588135,0.002013102112735,-10.601596157662213,0.578750207319386,0.0006317774495422,0.0344318710000518,0.0448561989174987,0.0271664303303161,5
8.96704009453997,4.54451664069153,7.265641925663075,13.26126126126126,14.16868747319591,0.1622958467814939,0.0969342670251043,0.0248939699323263,0.0018397617888123,-8.510507901286715,-0.6592156532950066,0.0039908292556219,0.0536544822144722,0.0332569104635158,0.018180444386722,3
4.471060176247613,3.8135468346409738,16.44036881759759,21.53271028037383,1.601023625129805,0.2041342281531614,0.1295446794162888,0.0564127347905202,0.0441679444327937,-5.951661216458785,-0.0330999744337433,0.006987363186669,0.0499865212584785,0.0311743896020619,0.0123622579456452,1
7.787017777171086,4.864433275302664,9.406152242299171,11.740492170022373,4.819919003897687,0.1506008454341992,0.0578255597700124,0.0583783719295805,0.0037819943065076,-5.949654356309182,-0.2511324111341047,0.0036419231595478,0.057750495815687,0.0234123631685217,0.0052027473707826,1
11.721166689306626,4.155731448681959,4.71059674406799,10.355056179775282,14.626612848963363,0.1031606322304507,0.028956950335274,0.0199518776586081,0.0006842096945212,-8.376028811808535,0.1949716576513994,0.0008538433203584,0.0401306360568452,0.0247614562903938,0.0044826774318816,2
7.69380903614388,7.049664780836817,16.5750969705426,12.246013667425968,13.072609287758832,0.1556300204534118,0.1222599118935674,0.1079687766403879,0.0027763076959791,-14.017431599630406,0.4873351639805164,0.0016510325010058,0.0363227150221281,0.0313696175191107,0.018161357511064,5
4.526857892829849,3.682173586424725,14.308446768661282,12.684684684684685,2.8363363352240425,0.1614639415774656,0.1229315118317632,0.0394930172780038,0.0229455560294,-7.3163575543985955,-0.1601777295309749,0.0023993979875166,0.0619044680779299,0.0398300065927766,0.0211147022901466,2
17.55306014099175,6.71334041641199,3.437560753228441,10.09009009009009,19.31817970291067,0.0432039973076488,0.0191335532037664,0.0200158430780719,0.0018607869361156,-5.411596864735074,-0.0388549631520999,0.0030732701816768,0.070685214178568,0.0714535317239871,0.0507089579976683,3
6.862200733220867,4.12887146815877,9.463556894507532,9.757847533632289,6.629431586430262,0.2748137975057829,0.0818690308594029,0.0305992124099949,0.0051190629763912,-12.201436004101522,0.0716437207643842,0.0030074922883171,0.0852122815023199,0.0295736741684521,0.018044953729903,3
10.25728702208824,4.700677245147449,5.768434630710845,11.11804008908686,16.090285646586324,0.1214305411575594,0.0656585846120031,0.0210864147893839,0.000530864120531,-11.272042241785591,-0.0684085190504497,0.0005465607154513,0.0322470822116279,0.013664017886283,0.0020496026829424,4
9.804207821739327,5.38449167727105,8.637304448088626,9.225225225225223,26.045222193931654,0.2487652066656756,0.0626918001842771,0.0221982186637752,0.0038990287280967,-9.70154847002824,0.4759597671912262,0.0005346380289137,0.0278011775035162,0.0308307930006943,0.0101581225493617,3
8.094932093011261,5.383887217785892,10.658557930329025,12.340807174887892,6.223295305894759,0.1729676240066355,0.1073504604979643,0.0306632840241313,0.0127673537240772,-8.033750432873779,-0.1214753805499962,0.001795705491848,0.0457904900421259,0.0511776065176702,0.0287312878695692,4
17.930862898602157,7.252955203582197,5.50172372417318,8.997732426303855,40.73801606001067,0.1302796634785879,0.0656510184183342,0.0077885363977335,0.003764886068984,-5.332476590435425,0.0794520725465249,0.0088380390187722,0.0595094627264,0.0453686002963644,0.0312277378663287,5
12.743890376899456,6.913041222262394,8.982043085105046,14.158013544018058,20.918132828816823,0.2314270080227013,0.1342120701503103,0.0162295065556574,0.0088324587794444,-5.115911401697936,0.0149633884043188,0.005880512389376,0.070566148672513,0.0624804441371208,0.0389583945796166,3
11.6337814672202,5.863007840369568,8.059540332876688,11.714285714285714,46.55489946939862,0.3828868661915059,0.072068765043425,0.0143119105621952,0.0021518239376304,-10.853564903723218,0.4805926494084556,0.0011759514578267,0.0384144142890069,0.0399823495661092,0.0337106084577,1
10.535003433900185,6.648892337239135,10.208357976041324,11.093333333333334,23.65004313948028,0.2388563132330055,0.1214664215010849,0.0219269038314472,0.0060546139258238,-6.576148709545274,-0.0319233105433784,0.0029724756549246,0.0708440031090386,0.0440917222147164,0.0193210917570105,1
7.083276569283549,4.11158460178711,7.964659758410165,10.37837837837838,8.603573255468385,0.2117668131089939,0.0518944100629088,0.0370479339033194,0.0007509926950594,-6.124053634844421,-0.096458635320777,0.0013126659471285,0.0428804209395323,0.0708839611449412,0.0450681975180798,3
13.200951139784666,4.78087249627258,3.634661304197741,14.669662921348316,9.19627008349358,0.0559671524269807,0.0386322823084199,0.0147852566573379,0.0004060519064631,-7.128517085629196,-0.0773868328457009,0.000504859635566,0.0509908231921662,0.0290294290450451,0.00504859635566,5
9.993723399991822,5.148549685376191,6.668142924051927,13.519101123595506,6.596912340999364,0.0822432692345621,0.075992382628184,0.0225641996379785,0.0058134387146703,-9.050045931218776,0.4209726329547674,0.0008235663234599,0.0275894718359078,0.0469432804372162,0.0078238800728693,2
12.105868868301526,4.471409829132313,4.155189486789183,9.82392776523702,21.96833787450021,0.1545432082995035,0.0282653614247002,0.009728432811465,0.0006536828433614,-9.422610352538833,-0.1201178579029653,0.0020443432312036,0.0396602586853509,0.0400691273315917,0.0351627035767029,2
9.356094333114914,5.85799665959934,8.87883007131865,8.896860986547084,7.2192404324063135,0.130881845895281,0.0596107249459934,0.0463053410185115,0.0064592792681548,-6.663709423138966,-0.3081187134696959,0.0064292404242391,0.0720074927514787,0.0424329867999786,0.0282886578666523,5
11.632928267027095,6.312737592688447,7.740881319100374,8.91685393258427,15.560435310693418,0.1117919410593504,0.1002807170956127,0.0263687568924672,0.0037530059463229,-6.102091508707741,0.0362257951103046,0.0006944171778387,0.0204853067462432,0.0427066564370832,0.0520812883379065,1
15.284836215877204,5.342206164587863,3.822061982170055,10.930337078651686,21.12586952013061,0.0807602128245978,0.0276769221281957,0.0123131546047705,0.000636814324236,-7.773638360572832,-0.1289767111869983,0.0008421356506013,0.048422799909579,0.0416857147047681,0.0261062051686426,1
7.817638509949268,4.865446421509789,10.465745141214487,11.142857142857142,13.843325271005678,0.3092122899015875,0.1129659853470132,0.0270388324225785,0.0029739225489418,-4.685702381131794,0.0304477527127379,0.0048463092094879,0.0496746693972516,0.0177698004347891,0.0036347319071159,2
7.191011955257449,5.044296711468682,11.248268845193593,13.610859728506789,11.010545384077153,0.1994983417791992,0.1312152799709659,0.0461560935515368,0.006119952468675,-5.085127323124528,0.2462664919619799,0.0003835212103566,0.0410367695081609,0.0306816968285316,0.0040269727087447,5
3.685397725117721,3.708358009610265,18.950655674126,11.740492170022373,1.587249204259825,0.1612266206797122,0.0963413624788295,0.0525258996704773,0.0444631285317466,-6.696289417797655,-0.4051488050125454,0.0047553841680392,0.0624993347799438,0.0529885664438654,0.0305703267945377,3
8.086009963364727,4.424295775713532,7.650627058375203,12.6561797752809,4.58209393703282,0.1508893139154021,0.0656190725595523,0.0246800179522837,0.0027486849031459,-7.2577608389471795,0.0366959961452435,0.0031246953022003,0.0726491657761586,0.0718679919506086,0.0624939060440074,2
12.447153672797528,6.726635639866318,7.248375349093948,12.135440180586906,26.84344561667039,0.1410754993549342,0.0691208214979287,0.0326562888820462,0.0024633130696051,-7.884510146246937,-0.3723180772018934,0.0005789087530097,0.0434181564757328,0.0373396145691302,0.01244653818971,1
31.07190371873024,7.939823304984846,3.2170112655950005,10.666666666666666,84.38400821736738,0.046966321034306,0.0172154795983516,0.0110848848657094,0.0023342014336149,-7.210664940467279,0.1711589367808897,0.0019418344362054,0.0546950032864544,0.0352766589243995,0.0077673377448219,5
8.856514180200435,5.344008251231406,10.18255676395652,9.204494382022473,41.47028695038462,0.4624841660691826,0.0754797099797522,0.0295850825461448,0.0019919047568169,-8.818704869157614,0.0096359200132367,0.000423124867909,0.0454859233002195,0.0215793682633599,0.0033849989432721,5
8.036020256548815,5.501080494966109,9.736102431494809,12.340807174887892,6.82991250901524,0.0735068170495861,0.0768476234316521,0.0473743828615305,0.0087277460401831,-5.233251824360652,0.2417810163713194,0.0058180958733242,0.053332545505472,0.0237572248160739,0.0058180958733242,1
9.074720707263994,6.6620922873061925,11.46906526227172,10.61883408071749,10.739301248523118,0.145119542204362,0.0684440276437971,0.0632768958912956,0.0115894550533587,-4.346569523055162,0.0689874859743011,0.0049866723999605,0.0520038693138746,0.0655391229709105,0.0541410146281433,2
11.43008593420866,6.47214176736167,8.502183829255014,10.06741573033708,14.105150813624116,0.1993702574776597,0.0947059855297327,0.0254507102009898,0.0031379639963334,-4.260412381467797,-0.2040369058314753,0.0049633396454925,0.1141568118463287,0.0703139783111445,0.0264711447759602,3
3.461799430869798,3.80792908527332,21.02984271494456,11.766816143497758,0.9548983982706404,0.1569604394111771,0.0914836937724767,0.0633489423173466,0.0512042648309931,-19.206831830822736,0.8664339426055934,3.371448193370554e-05,0.0119349266045317,0.0008091475664089,0.0001685724096685,5
13.98648152056779,6.786992093683499,6.381294437302287,8.629213483146069,29.864446806525457,0.14294580553783,0.0432714733024691,0.0147726276605624,0.0053716483064984,-9.081137672753286,-0.5813395185495707,0.0019923065015762,0.0458230495362536,0.0374553622296334,0.0151415294119794,2
8.989906659177288,3.870849309097252,5.378246417789859,10.355056179775282,14.595262061674694,0.1973170358474734,0.0363722901819616,0.0126969275572616,0.0004337425932947,-11.991856810767793,0.3590114418355901,0.0037491134923588,0.0381727919221992,0.0286295939416494,0.0180639104631835,3
36.09036736997176,5.526099800486873,1.7279903736766349,9.8018018018018,19.48711285808296,0.0226423210557207,0.0091793412969151,0.0036744734942783,0.0004776597716423,-8.487045307468748,0.0733650292500775,0.0016942519012154,0.0433728486711155,0.0321907861230935,0.0159259678714252,3
8.767889446004212,4.0711711160741455,6.034415219074119,12.368539325842695,10.301176832140788,0.1200824986891175,0.0530077926097092,0.018039831296244,0.0041530422432839,-8.224242276456113,0.4494675282766731,0.0007936089426526,0.0321411621774307,0.0567430393996616,0.0460293186738514,4
11.85601684088913,7.502290319303741,10.610389752766352,12.368539325842695,27.43756282657044,0.2206704996553863,0.1128468745998491,0.0386452688753256,0.0105861535290483,-4.707131131341958,0.2526100070388072,0.0020473400896109,0.073021796529457,0.0716569031363831,0.0477712687575887,5
9.115927407436075,5.127047260947928,8.77482258286701,10.06741573033708,17.96081795761573,0.2302282005121212,0.070141480568208,0.0310909438476468,0.0027690274925683,-5.351643000479359,0.1606491126063592,0.0071648043303144,0.0662744400554088,0.0370181557066247,0.0256738821836268,1
46.55455392297842,22.42019885767815,6.487909540050557,12.914798206278029,44.73006097454334,0.021859806568178,0.0125921360564638,0.0555134951532922,0.007540639929196,-19.10129271743389,0.2780686989319549,0.0004708273261563,0.0137716992900736,0.0316631376840155,0.0032957912830945,2
8.803830817253607,5.24022342931407,8.766427808203105,10.06741573033708,11.959120332744366,0.1308093540685147,0.0547085562816263,0.0385674913425834,0.0047225443163024,-7.695936702616869,0.0225220370637844,0.0093704673266806,0.064968573464986,0.0499758257422969,0.0312348910889355,3
6.830621434624168,4.378003298115811,10.448831917433235,9.204494382022473,12.696145617830004,0.3649378696594314,0.0676230929549747,0.038870791971262,0.00560051959724,-6.493921935472894,-0.0804966548374068,0.0008009707151076,0.0408495064704896,0.0640776572086112,0.0448543600460278,5
9.566668248714889,7.23648920822082,11.648546464815704,10.954954954954957,8.210481620753228,0.086204711127649,0.088641731621305,0.0674343937725178,0.0062571012441664,-8.163487134166463,-0.1841058296303149,0.0037269779208671,0.0423943738498635,0.0395991404092132,0.027486462166395,5
12.462438714629911,4.704827569822237,4.026234822579744,10.112866817155757,10.941875130680817,0.0906116636896968,0.0550260481220927,0.0105177547550788,0.0002545645306703,-5.397273551106422,0.0684673116562762,0.0016095112469268,0.0354092474323903,0.1062277422971711,0.0697454873668294,3
9.120486558374427,4.669628342265233,6.1916191478068,12.340807174887892,13.484595280167216,0.1076977655054899,0.0629595157783165,0.0261587882612942,0.0005066470977383,-7.359495779371898,0.1139236584941248,0.0053194526425134,0.0537264716893853,0.0494709095753746,0.0271292084768183,5
