valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.891302260744924,3.611566399571106,3.744118835815368,2.9110369331687176,4.0394,14.195115179030534,3.2858812957110617,12.83156119685431,12.135440180586906,1697.418538795596,6.442348693939811,0.1593937198121443,0.477356286601705,0.1831735726374521,0.1159308805403313,0.063988757624501,0.0001062632389324,2.3095395585933803e-05,1.1931344397978716e-05,9.004734320732846e-06,6.488070629442444e-06,3,-5.95364,-3.804179999999999,-2.51756,-1.1765199999999998,-0.230985,1.20374,2.57596,3.861040000000001,6.434889999999999,0.007149099327870275,0.028596397311481118,0.05433315489181412,0.08149973233772113,0.08435937206886925,0.0378902264377125,0.01715783838688866,0.0035745496639351376,0.001429819865574055,0.0014298198655740564
4.400838642045453,3.272441070454546,3.267646026053719,2.589445216662954,3.7,13.07921642009208,3.360265413636366,14.665037783756055,12.509090909090908,1219.374517182798,6.437150876688156,0.0946196574039262,0.4121058991955623,0.1869568088459622,0.2165292261831722,0.0891894070046029,0.0003597528826477,0.0001057077511518,5.863073555751015e-05,4.404947549422416e-05,3.086052192290089e-05,3,-5.757299999999999,-3.6022799999999995,-1.92946,-0.8887319999999999,0.0964759999999999,1.0981799999999995,2.35606,3.598980000000002,5.332420000000001,0.000631246180960605,0.0018937385428818164,0.005049969447684844,0.013256169800172706,0.04039975558147872,0.0650183566389424,0.07259331081046959,0.04734346357204538,0.02209361633362118,0.011362431257290893
7.334763533783787,5.163207227477478,4.816209836356627,4.186339173994649,5.90865,40.538567005131576,4.852890036036036,12.375362182366374,14.702702702702702,4243.311101704324,20.55058651656906,0.1497487981901848,0.4352389960793664,0.3080640471059041,0.0652394863113837,0.0416014393060999,3.490234716273827e-05,2.316973484779144e-05,1.9660338137712324e-05,1.615324665590754e-05,1.3347340256784056e-05,3,-5.903579999999999,-3.891339999999999,-2.18442,-1.1117999999999997,-0.1954,0.8418420000000002,2.3313199999999994,3.772120000000006,5.94931,0.0031451644354870156,0.010693559080655859,0.03145164435487017,0.046548433645207825,0.055354894064571475,0.057241992725863736,0.04843553230650004,0.016983887951629886,0.0075483946451688376,0.0018870986612922094
5.773559627765235,3.9411741796839728,3.4196663830964744,0.0,3.9745,48.44004517246338,3.484717742663657,10.217377811900995,9.82392776523702,4464.662746406661,12.41962622849612,0.235931638479177,0.5212475681264437,0.1408484662199842,0.0755431836488096,0.0257885094497986,0.0001874630830996,0.0001599783848921,0.0001158355750395,0.000100761085914,7.659594683984185e-05,3,-7.48485,-4.2056,-2.22325,-0.8743,0.19277,1.2761,2.4056,4.1809,7.0586,0.0010713990314267052,0.003214197094280114,0.004285596125706819,0.011071123324742622,0.02678497578566763,0.04499875931992157,0.039998897173263666,0.017142384502827283,0.007856926230462505,0.002857064083804544
11.71019306269664,7.427178127865168,5.911071960270168,5.274165550532548,6.5576,390.255222550927,6.383967101123596,8.855933708879295,8.629213483146069,32068.25698433128,56.49392235981959,0.3888871311405308,0.4867230620772875,0.0685162442170904,0.0343291900302348,0.0190926878874691,0.0009161660472075,0.0005688710229318,0.0003886401761284,0.0003297502175519,0.0002482571835673,3,-8.66042,-5.92806,-3.2632000000000003,-1.0656599999999994,0.4859,1.95142,3.4244999999999988,5.746680000000001,8.490820000000001,0.0008247934562536766,0.0020619836406341927,0.007835537834409932,0.030517357881386032,0.03546611861890809,0.011134711659424647,0.0024743803687610295,0.0008247934562536766,0.0,0.0006185950921902574
10.818094004524884,6.641749785067874,5.605224678446388,4.958362558477412,5.5516,281.848252666236,5.682213918552034,9.050602376805717,11.873303167420817,23767.803281422588,43.99768569711345,0.3114379094100019,0.5101128603175484,0.1268606618000013,0.038531029243192,0.0108313040439781,0.0009644729376618,0.0004951461778559,0.0003156361410816,0.0002610338409278,0.0001899460877513,3,-10.5951,-6.65954,-3.69258,-1.56658,0.39685,2.167679999999999,4.2361,7.178120000000001,11.654300000000008,0.0006856027714440779,0.0009141370285921038,0.002970945342924335,0.007998699000180909,0.02148222017191444,0.030623590457835456,0.020796617400470365,0.01188378137169735,0.0020568083143322337,0.0015997398000361818
6.147486598871334,4.184945639503386,3.916520762663249,3.574646227991186,5.0123,27.606729753418765,3.810581213092547,11.363590410774552,9.82392776523702,3270.3468249238326,9.409585272646542,0.1611820432121207,0.5329038131541951,0.1649372875939466,0.097063174118037,0.043551107782934,0.0001148907890721,9.249475211113742e-05,6.274078566285973e-05,5.281692354775654e-05,3.9630888372944914e-05,3,-5.37086,-3.61934,-2.23368,-0.904214,-0.063913,0.8109179999999976,2.318769999999999,3.90686,6.032640000000001,0.010003434512515962,0.016672390854193274,0.05001717256257983,0.06585594387406342,0.089197291069934,0.05751974844696682,0.04418183576361214,0.025008586281289925,0.005001717256257984,0.005001717256257975
5.4168609529147975,3.738296928251121,3.5919781580667216,3.334843035440321,4.3983,19.877025664457104,3.9373810762331822,13.974115199256175,11.192825112107624,2017.603784626698,13.732024251357586,0.1171279619422994,0.4831683265185409,0.1402620012573605,0.1833743534204687,0.0747426087441944,0.0005361519550546,0.0003077615430426,0.000204338791221,0.0001536316860919,0.0001228641417246,3,-8.00705,-4.95336,-3.11531,-1.188379999999999,0.3823999999999999,1.57372,3.53859,5.196820000000003,7.931829999999998,0.0030920541628943602,0.007950996418871214,0.021202657116989904,0.047705978513227276,0.05389008683901599,0.04152187018743858,0.014576826767930545,0.004858942255976855,0.0,0.0013251660698118677
4.912601558823531,3.4816988438914027,3.3431019183575272,3.0068759632163284,4.3242,14.057692110836776,3.43417954751131,13.229978867410251,11.00452488687783,1663.348830669616,7.643679452278542,0.2448487551824155,0.3348150291152601,0.2129624435812689,0.1321102006918403,0.072459374390574,0.0014132309113591,0.0005880920377129,0.0003411114792423,0.0002693253682458,0.0001924372420805,3,-5.88274,-4.0427,-2.5369600000000005,-1.4586599999999998,-0.244325,1.0356999999999994,2.3681,4.0909,7.006550000000011,0.0014978770588445003,0.002995754117688998,0.002496461764740833,0.008987262353066999,0.03994338823585331,0.07189809882453602,0.061412959412624514,0.02446532529446015,0.003994338823585331,0.0029957541176890007
5.513606683146067,4.029264805617977,4.193844677242772,0.0,4.8062,17.52757407654001,3.882341779775284,13.374488684395514,11.793258426966291,2030.955026627185,13.29227261529274,0.1479400965338472,0.4875126564867096,0.1418001126171916,0.1738371737381362,0.0487060965837995,0.0001426453158675,2.7886955244495724e-05,1.4582890927315408e-05,1.092270024341975e-05,7.826178033301037e-06,3,-6.87045,-4.6621,-2.83755,-1.3318,-0.0771835,1.0411,2.593,4.0391,7.42075,0.0005818634105900536,0.0005818634105900536,0.005236770695310487,0.010473541390620966,0.03956671192012365,0.06865988244962638,0.061677521522545686,0.03956671192012365,0.024438263244782252,0.0087279511588508
5.538534316027087,3.910978404063205,3.762821536863882,3.2858072982430526,4.4006,19.893860493228047,3.506442528216705,11.938096968778488,15.024830699774265,2412.135952046652,10.390232049032877,0.2737078313348891,0.3440836283138914,0.2596721946456994,0.0762675038678611,0.0448653922061304,0.0005573300447812,0.0003199150748893,0.0002131746052776,0.0001789235818416,0.0001341063247377,3,-6.55176,-3.95668,-2.5851,-1.3993399999999998,0.06456,1.2333599999999996,2.650719999999998,4.013340000000001,5.962899999999999,0.0017765069673359702,0.0014212055738687763,0.010659041804015825,0.04903159229847277,0.05862472992208702,0.028779412870842732,0.003908315328139132,0.0010659041804015827,0.0010659041804015827,0.0010659041804015814
5.422698826801802,3.8825294539414417,3.755536133775667,0.0,4.754300000000001,17.470085161409727,4.074294297297297,13.84669694348664,16.72072072072072,1987.390817877985,4.154444147609486,0.2376333972781303,0.3036043821141791,0.1909781801546564,0.1555838083888843,0.1121168617137979,7.781519122600496e-05,5.160664001878275e-06,2.981419884284985e-07,2.0311321811473385e-08,7.604181305775376e-08,3,-6.58014,-4.15492,-2.451,-0.959278,0.11859,1.5418599999999998,2.60136,4.121780000000001,6.2448,0.002351392024078254,0.006583897667419114,0.02821670428893906,0.06724981188863806,0.06254702784048155,0.030097817908201673,0.007524454477050407,0.0023513920240782553,0.0,0.0014108352144469513
8.839363683146074,6.453486603370786,6.132974761580608,0.0,6.3819,78.33958601501666,5.293984759550569,10.730284434595172,8.629213483146069,8397.991241665135,37.76815460577691,0.266834845279794,0.4576684959772432,0.1458371840623846,0.0921157929569578,0.0360457663520367,0.0006479954807593,0.0003255062669001,0.0002132678852828,0.0001779792765088,0.0001331664621325,3,-5.792409999999999,-3.84138,-2.29117,-1.0661799999999997,-0.251625,0.8202900000000005,2.152699999999997,3.514180000000001,6.232349999999997,0.0010124529690284567,0.006580944298684963,0.01670547398896953,0.034929627431481744,0.050622648451422794,0.05416623384302244,0.035435853915995984,0.015186794535426838,0.005568491329656507,0.004556038360628052
6.825968439461887,5.473878272421525,5.305311532677111,3.927894305982453,5.27305,38.11379811756272,4.867066524663674,13.5189561039749,10.044843049327357,3590.6840878412504,22.49767405366311,0.1782676671312778,0.4308394532524099,0.1612557433920584,0.1522621211289427,0.0773060494623499,6.766311287404473e-05,1.0063196341224368e-06,2.3996176012635192e-08,1.1774230846508945e-07,1.5446196757653029e-07,3,-6.8968,-4.3513,-2.67435,-1.105,0.0569145,1.6603,3.12825,4.6573,6.68325,0.003827878460702891,0.009296276261707022,0.026248309444819824,0.05359029844984048,0.068901812292652,0.04976241998913761,0.019686232083614877,0.008202596701506191,0.0027341989005020637,0.0016405193403012368
5.100484622121899,3.73950728510158,3.563148417776396,3.1436574846879983,4.2204,16.226239273823662,3.3614843923250564,12.580648984878628,10.690744920993229,1890.126052636263,13.225015111904742,0.2282490891167908,0.3793958133267511,0.2372568485934576,0.1223196902401832,0.0324683886705161,0.0001392627576363,6.695226326288971e-05,4.289169066799285e-05,3.506615335950097e-05,2.599718737397208e-05,3,-4.84457,-3.1147599999999995,-1.93086,-0.986818,0.076621,0.9005,1.86174,2.939860000000001,4.301839999999999,0.0013817215919422416,0.003684590911845979,0.029937301158748583,0.06355919322934311,0.0672437841411891,0.03224017047865233,0.003684590911845975,0.0009211477279614952,0.0009211477279614952,0.0009211477279614932
4.947093662076754,3.74019950744921,3.8179507628874543,2.902298962239476,4.2171,14.58375166530698,3.570273685327311,13.92337816214529,11.2686230248307,1571.509615944806,12.297181269601907,0.1296547317050791,0.4347596212545488,0.1921483830980036,0.167817320400034,0.075532008180329,4.007577351788347e-05,1.697254858791239e-05,1.2219120347019836e-05,1.0608076239665178e-05,8.059843313579825e-06,3,-6.47742,-4.151,-2.5155800000000004,-1.2176999999999998,-0.054071,1.1912199999999995,2.3919,3.99408,6.9027400000000005,0.0013332957343936231,0.007999774406361739,0.025332618953478853,0.03266574549264377,0.06799808245407478,0.06333154738369713,0.052665181508548084,0.020666083883101167,0.0166661966799203,0.006666478671968119
5.983093086907454,4.393026799097066,4.141369685692666,0.0,4.823,24.24450304419689,4.1017367810383725,13.217225884463971,12.135440180586906,2600.0782366973394,7.54872491315837,0.2129228588813029,0.3340241152991361,0.2492988998664631,0.1352022873682628,0.0679022584989835,0.0002204621373979,0.000151663250305,0.0001095916553974,9.535733540401904e-05,7.250570734709401e-05,3,-7.25516,-4.20014,-2.0265000000000004,-0.8670139999999997,0.031179,1.2655999999999996,2.92488,4.81406,7.761139999999999,0.0025561503149305,0.013419789153385119,0.01917112736197874,0.048566855983679505,0.056874344507203634,0.059430494822134076,0.05048396871987738,0.01661497704704825,0.009585563680989374,0.00639037578732625
4.997337462753949,3.730177680586908,3.662641603753394,3.2070757533706384,4.0678,12.800282672937689,3.375711106094807,12.803816074456403,10.112866817155757,1704.44898147385,10.65932746865029,0.2452912280848199,0.3772118540322286,0.1691770896729535,0.1362023180153558,0.0719277030681874,7.213706739713433e-05,4.43485909917432e-05,2.979143696534357e-05,2.490996077062265e-05,1.8620070328811027e-05,3,-4.83388,-2.8990199999999997,-1.7613599999999998,-0.8283299999999999,-0.0738844999999999,0.8253880000000001,1.7119299999999982,2.8417400000000006,4.887789999999998,0.00035159303640457584,0.000175796518202288,0.000351593036404576,0.0005273895546068638,0.001582168663820591,0.024259919511915758,0.04588289125079714,0.0033401338458434703,0.0008789825910114395,0.0007031860728091512
4.29947788340807,3.1615485706278026,3.103755926350821,0.0,3.45935,13.586911206311166,3.062213004484305,13.7299251549838,9.757847533632289,1314.3180617665907,5.32782200291912,0.1383907308411191,0.3898948201162508,0.2572055992350776,0.1705649639803269,0.0433443826446277,0.0002558496672423,0.0001318292234629,8.922599538538532e-05,6.797103144512603e-05,5.462726506168927e-05,3,-5.218349999999999,-3.4888,-2.5379,-1.5627,-0.263725,0.86164,2.02975,3.9494,5.7432,0.0010276382273610523,0.004110552909444213,0.02003894543354053,0.03339824238923422,0.05395100693645525,0.0616582936416632,0.04007789086708108,0.008221105818888418,0.005652010250485789,0.0010276382273610523
7.987900495515692,5.280336686098655,4.390367614239176,3.825890641805731,4.9375,130.3067955040844,4.426336726457399,9.467960555109066,8.896860986547084,11341.196357201665,38.92454336912413,0.260988260681059,0.5856795269723953,0.0934095122035295,0.0330081204210864,0.0235447848250627,0.0013584015293313,0.0007769850258274,0.0005217894493137,0.0003954838462239,0.0003171350461695,3,-3.56636,-2.33754,-1.63472,-0.8784859999999999,0.0430995,0.6826899999999996,1.6469799999999997,2.4061600000000003,3.590590000000005,0.003416900078907613,0.0051253501183614195,0.01765398374102267,0.052392467876583394,0.06662955153869844,0.05694833464846022,0.03246055074962232,0.009111733543753634,0.006264316811330624,0.0017084500394538048
5.42599659060402,3.848937512304251,3.9241372659489815,3.473562904839031,4.4506,19.49914548059883,3.891480089485462,14.05603341228692,10.595078299776286,2004.3109082109336,6.971729206826339,0.1632625828288608,0.3935532538491498,0.1741978981088814,0.1767080833104166,0.0917869521297834,0.0002693264436463,9.0524858911916e-05,5.74293368319082e-05,4.273928102246433e-05,3.120985249453838e-05,3,-6.07781,-4.25314,-2.42255,-1.26618,-0.1269349999999999,1.0107479999999984,2.45592,3.81812,5.947050000000007,0.0016751395223708182,0.007258937930273545,0.02401033315398173,0.04411200742243154,0.05472122439744673,0.056396363919817546,0.03741144933294827,0.01451787586054709,0.003908658885531909,0.0027918992039513636
4.712504991071427,3.4058463638392857,3.2423705804767216,2.8411824729069868,3.99895,12.657298648924224,3.33846775892857,13.73977108831258,14.571428571428571,1425.7071365801437,8.728830017075914,0.0967939924340377,0.4513389421464845,0.2498523994910382,0.1355091114273146,0.0663730465334651,0.0001054547497154,1.593293180100463e-05,5.655777333326529e-06,3.306407394111769e-06,2.158101416109791e-06,3,-10.8206,-6.64014,-4.23662,-2.2617799999999995,-0.42715,1.5930599999999997,4.13498,6.85676,10.984400000000004,0.0007151193391153116,0.00023837311303843723,0.00023837311303843723,0.00429071603469187,0.015494252347498419,0.028604773564612464,0.038139698086149955,0.014064013669267796,0.0030988504694996837,0.0011918655651921852
4.416139139954851,3.247242218961625,3.185739227741288,0.0,3.5115,13.67795360133706,2.926323074492101,12.996427124954383,11.557562076749434,1448.1698562745516,6.606949827662873,0.2013746330269992,0.3879449683139138,0.2349656133183406,0.1151216235849248,0.0603634969872622,0.0001527739582908,3.822293961378632e-05,1.7678204385952393e-05,1.2370311568454346e-05,8.619354700779765e-06,3,-7.7154,-5.0224,-3.30685,-1.6358,-0.46965,1.0999,2.8273,4.9001,7.9045,0.007818734626413042,0.010859353647795887,0.035184305818858674,0.04474053702891907,0.046912407758478256,0.02779994533835746,0.01389997266917874,0.003909367313206521,0.0008687482918236713,0.0017374965836473425
6.869475252262443,4.854866760746607,4.277935829211113,0.0,4.6014,73.59510635399239,4.220800316742082,10.582489552343826,13.900452488687783,6465.931107627106,20.50070484134903,0.2683882627065174,0.4536854880350045,0.1607126287683449,0.0804112965954482,0.034138013757481,0.0010573431854472,0.0006212871861828,0.0004040999096475,0.0003362954713579,0.0002452843845673,3,-6.41464,-4.567739999999999,-2.981080000000001,-1.5016599999999989,-0.3631,1.3034199999999978,2.8568799999999985,4.465100000000001,6.9827400000000015,0.0013827165956411247,0.0013827165956411236,0.011522638297009368,0.016131693615813115,0.04562964765615712,0.049316891911200075,0.0433251199967552,0.024427993189659866,0.008296299573846748,0.003687244255042999
