,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
3090,20.87640800000001,0.59428,0.04659912500000002,448.0,6.807438625341739,46.34122063779462,6.807598116534597,21.092,-21.581999999999997,2.0
3091,60.126734599999985,0.448045,0.13481330627802687,446.0,6.7423043308186354,45.45866768937572,6.743652001469629,24.897,-21.316999999999997,2.0
3092,88.20482799999999,0.144535,0.19688577678571426,448.0,13.27222478651246,176.1519507837157,13.273685049481031,61.095,-45.133,2.0
3093,208.44613500000006,-1.8924,0.4642452895322941,449.0,21.131271165724964,446.5306210793993,21.136370189042683,71.015,-59.372,2.0
3094,-88.00579399999997,0.195655,-0.19556843111111102,450.0,10.987065299121518,120.71560388716021,10.988805708465659,32.611999999999995,-45.412,2.0
3095,35.15545000000004,-0.13971,0.07795000000000009,451.0,6.503955316790101,42.301434762802224,6.50442241596456,24.389,-16.753,2.0
3096,129.0838394,-1.7764e-15,0.28877816420581653,447.0,7.529193898456803,56.68876076055916,7.534729828512848,39.618,-30.158,2.0
3097,-103.63083700000001,0.25588,-0.22978012638580933,451.0,9.396719881212244,88.29834452596945,9.399528894176099,30.735,-44.245,2.0
3098,-38.81779300000002,0.020946,-0.08645388195991097,449.0,13.095926063309319,171.50327945566434,13.096211426568003,47.202,-41.956,2.0
3099,59.29717940000002,0.025200999999999998,0.13265588232662195,447.0,5.3168337508175165,28.268721133832265,5.318488386463594,22.61,-15.970999999999998,2.0
3100,-118.45590469999999,-0.24011999999999997,-0.26500202393736016,447.0,9.416405375739979,88.66869020026478,9.420133559188834,44.798,-39.792,2.0
3101,29.872692999999998,0.55036,0.06668011830357143,448.0,7.451888456503393,55.53064156816852,7.452186780156916,32.010999999999996,-18.558,2.0
3102,39.30485999999999,0.3935,0.08753866369710465,449.0,8.580149313205519,73.61896223690113,8.580595856614096,34.794000000000004,-25.405,2.0
3103,65.8593613,0.243615,0.14570655154867257,452.0,7.195912236808921,51.78115291985636,7.1973872564299715,35.431,-18.16,2.0
3104,-31.261566999999978,0.26552,-0.06978028348214281,448.0,10.246180527965032,104.98421541164979,10.24641813999471,32.717,-31.98,2.0
3105,54.5694505,-0.066633,0.12153552449888642,449.0,7.770858119704481,60.38623591657705,7.771808463947903,26.973000000000003,-25.345,2.0
3106,81.76940800000003,0.380755,0.1817097955555556,450.0,15.037617856772384,226.12995080631967,15.038715678412187,45.434,-61.53,2.0
3107,-130.79236000000003,0.24658000000000002,-0.2900052328159646,451.0,14.616055437109457,213.62907654065694,14.618932231039228,49.28,-52.18600000000001,2.0
3108,-16.621739199999997,0.43973,-0.03735222292134831,445.0,6.685238981008354,44.692420233193616,6.685343328636966,30.072,-24.855,2.0
3109,-18.636415000000042,0.007673999999999999,-0.04178568385650234,446.0,6.758546584334612,45.67795193262105,6.758675756092788,22.177,-27.258000000000003,2.0
3110,98.5594742,0.062058,0.22049099373601788,447.0,6.704070695948734,44.94456389627854,6.707695593465556,40.641999999999996,-19.971,2.0
3111,53.46005399999994,-0.02492050000000089,0.119865591928251,446.0,7.252374382317312,52.59693418129241,7.253364870280602,35.461,-29.980999999999998,2.0
3112,-35.338993999999985,-0.27615,-0.07870599999999997,449.0,8.673799414343828,75.23479628027133,8.674156495862139,23.831,-22.288,2.0
3113,-47.75083699999999,-0.457235,-0.10658668973214283,448.0,7.016266893781438,49.22800112477343,7.017076445871277,20.840999999999998,-23.771,2.0
3114,-78.43259159999998,-0.0790325,-0.17507274910714282,448.0,9.521512040853073,90.65919154411006,9.523121442656814,36.793,-57.442,2.0
3115,22.48157600000001,-0.13039,0.050294353467561545,447.0,8.659487637535904,74.98672614463713,8.659633691249756,29.73,-23.79,2.0
3116,-60.38870790000001,0.279875,-0.1341971286666667,450.0,8.044800909982992,64.71882168126318,8.045920118333612,21.119,-31.781999999999996,2.0
3117,85.51891400000004,0.5255,0.19174644394618842,446.0,14.508519385671805,210.4971347644146,14.509786403086043,45.301,-42.556999999999995,2.0
3118,-44.230690999999965,0.22916999999999998,-0.098950091722595,447.0,11.76116588205891,138.32502290530653,11.761582122570008,30.226999999999997,-39.79,2.0
3119,-25.721808000000003,-0.15442,-0.05767221524663678,446.0,7.11530630345511,50.62758379198802,7.115540027039373,19.947,-24.95,2.0
3120,37.67735820000003,0.029311,0.08410124598214293,448.0,7.329629282868702,53.723465424286374,7.33011176203079,19.891,-24.471999999999998,2.0
3121,28.86692430000003,0.17619,0.06457924899328865,447.0,4.915840101823926,24.165483906700274,4.91626427138542,12.747,-15.292,2.0
3122,-167.19592673000045,0.031022,-0.0017982310517541834,92978.0,8.866251811457513,78.61042118417363,8.866251993813878,101.05,-111.89,5.0
3123,29.31777599999997,-0.016825000000001332,0.05429217777777772,540.0,9.259447687564046,85.73737147873517,9.259606855547542,30.555,-36.167,5.0
3124,-112.50044729999999,-0.721705,-0.250000994,450.0,10.645804765664343,113.33315910864162,10.648739813031522,32.519,-43.598,5.0
3125,75.01715240000001,0.42598,0.16782360715883674,447.0,6.958042162624976,48.41435073686686,6.960065768366465,25.138,-20.973000000000003,5.0
3126,56.98452000000001,-0.01459,0.12805510112359553,445.0,10.578147468739573,111.89720387040144,10.578922533950479,32.615,-32.486,5.0
3127,-43.58547,-0.12076500000000001,-0.09728899553571428,448.0,4.6285364297852185,21.423349481848895,4.629558794367044,13.347000000000001,-15.184000000000001,5.0
3128,19.681764500000014,-0.013466999999999998,0.04364027605321511,451.0,7.883842371997756,62.154970546507194,7.883963154416768,23.316,-22.909000000000002,5.0
3129,-50.472234,-0.11357,-0.11291327516778524,447.0,6.530974014882645,42.653621583072336,6.531950014412346,18.011,-20.725,5.0
3130,44.14955400000001,0.47423999999999994,0.09921248089887642,445.0,6.88680524681989,47.42808650762596,6.887519845633265,19.381,-29.723000000000003,5.0
3131,-83.22775699999997,0.19279,-0.1866093206278026,446.0,10.220996243756721,104.468764214889,10.22269960692547,35.749,-44.93600000000001,5.0
3132,46.24010100000002,0.603375,0.10275578000000003,450.0,7.178914934001565,51.53681962963069,7.179650296494538,19.820999999999998,-24.05,5.0
3133,0.25520200000003257,0.9075799999999999,0.0005734876404495114,445.0,16.39410466538034,268.7666677794454,16.394104675411022,44.405,-52.942,5.0
3134,26.588936999999998,0.28652,0.060020173814898416,443.0,7.202621382550862,51.87775478037889,7.202871455304729,18.660999999999998,-29.711,5.0
3135,-30.77398600000002,0.196045,-0.06869193303571433,448.0,6.113950250250817,37.380387662542034,6.1143361245687355,16.836,-16.599,5.0
3136,-5.0806106999999905,-0.210175,-0.01134064888392855,448.0,5.870677953752216,34.4648596366723,5.87068890735912,13.54,-20.526999999999997,5.0
3137,6.381093000000022,0.03563250000000022,0.014371831081081131,444.0,7.989219956197432,63.82763550850329,7.989232882951399,27.6,-25.495,5.0
3138,-34.87880750000002,-0.128715,-0.07820360426008974,446.0,5.680283719652483,32.265623135749046,5.680822030258325,17.762999999999998,-25.958000000000002,5.0
3139,-45.09637200000003,0.36308,-0.09999195565410206,451.0,9.432540347457886,88.97281740642093,9.433070327184911,30.006999999999998,-35.274,5.0
3140,129.72556899999998,0.093014,0.29021380089485455,447.0,8.157666871908454,66.54752879303265,8.162827502971167,40.577,-30.166,5.0
3141,314.88317399999994,0.14729,0.7044366308724831,447.0,14.060167931840867,197.6883222715663,14.077803565843688,100.57,-55.95,5.0
3142,-123.52808999999996,-0.19852999999999998,-0.27573234374999994,448.0,10.730193793515634,115.13705884640142,10.733735937304928,32.833,-58.402,5.0
3143,50.977678,0.18533,0.11404402237136464,447.0,10.53456989042927,110.97716277633894,10.535187175146799,26.724,-37.791,5.0
3144,-101.04651329999999,-0.20867000000000002,-0.22555025290178568,448.0,8.189637798332841,67.07016726788198,8.192743141614173,26.055999999999997,-40.854,5.0
3145,10.034255000000002,-0.30587,0.022397890625000003,448.0,4.982361289854186,24.823924022637467,4.982411633751463,14.356,-14.335999999999999,5.0
3146,-3.702468000000003,-0.22405,-0.008227706666666675,450.0,5.451556341998589,29.719466549985032,5.451562550786886,15.675999999999998,-16.272000000000002,5.0
3147,-182.3208114,-0.338785,-0.40879105695067264,446.0,11.466036321437498,131.46998892452396,11.473321186682034,46.545,-47.04600000000001,5.0
3148,27.06756800000002,4.4409e-16,0.06055384340044747,447.0,7.175053728124811,51.481396001477755,7.175309245560662,21.191,-21.453000000000003,5.0
3149,-108.69186699999999,-0.39499,-0.2442513865168539,445.0,11.33658536267706,128.51816768526376,11.339216305595338,46.92,-61.678000000000004,5.0
3150,23.90143877000001,-0.057116499999999994,0.0535906698878924,446.0,7.680101666714978,58.983961611078186,7.680288638519858,22.558000000000003,-22.151,5.0
3151,-3.917738999999976,-0.272435,-0.008744953124999946,448.0,6.58154034682741,43.31667333691706,6.581546156574626,26.055999999999997,-14.668,5.0
3152,1.5566312999999923,-0.19528,0.003466884855233836,449.0,7.375512287824923,54.39818150785643,7.375513102635439,25.024,-21.291999999999998,5.0
3153,106.942667,0.18378499999999998,0.2365988207964602,452.0,7.285125062429349,53.07304717523622,7.288966056803838,29.19,-21.084,5.0
3154,-31.233893200000008,0.027036949999999997,-0.07003115067264576,446.0,7.1881760619766375,51.669875097973964,7.188517194807181,23.866999999999997,-23.683000000000003,5.0
3155,-121.961767,0.3453,-0.2704252039911308,451.0,8.58165803643628,73.64485465433141,8.585917798656418,25.048000000000002,-34.391,5.0
3156,-77.581029,-0.56611,-0.1735593489932886,447.0,6.707343550984977,44.98845751093976,6.7095886877336035,18.703,-22.898000000000003,5.0
3157,-99.90489196999997,0.217545,-0.22400199993273534,446.0,8.101223896827316,65.62982862652595,8.10432017645526,29.213,-39.3,5.0
3158,32.95068000000001,0.17171,0.07404647191011239,445.0,8.041003697036953,64.65774045576194,8.04134462237282,31.825,-28.254,5.0
3159,-146.0883524,0.09113450000000001,-0.3290278207207207,444.0,6.951073380982102,48.317421147797944,6.958856260521996,18.365,-39.448,5.0
3160,122.51127900000002,-0.01709400000000022,0.27468896636771306,446.0,7.638975237082263,58.35394267275601,7.64391239490617,44.688,-21.596999999999998,5.0
3161,36.26242689999997,-0.096545,0.08076264342984404,449.0,7.239370233182199,52.40848137308449,7.239820714469266,23.701,-22.01,5.0
3162,66.89558100000002,-0.27359,0.15032714831460678,445.0,8.801470403886837,77.46588127049591,8.80275408733064,41.809,-21.245,5.0
3163,111.55674100000002,-0.070357,0.24735419290465635,451.0,9.15443096573184,83.80360630634999,9.157772130987837,55.778,-28.094,5.0
3164,-42.81785280000001,0.30464,-0.09536270111358577,449.0,6.480400846488503,41.995595131168905,6.481102466088048,21.073,-19.734,5.0
3165,-45.91934309999999,0.10359000000000002,-0.10365540203160269,443.0,5.9819487478135285,35.78371082146784,5.98284675249485,16.852999999999998,-22.576,5.0
3166,22.86957745,-0.23385,0.05116236565995526,447.0,8.354138870964283,69.79163627535637,8.354295533617199,24.435,-24.337,5.0
3167,-15.566130000000012,-0.38893,-0.03482355704697989,447.0,6.02731425563349,36.32851713616269,6.027414853507936,17.405,-17.854,5.0
3168,178.80413700000003,0.060444000000000005,0.4000092550335571,447.0,11.303880275229222,127.77770927671627,11.310955604228528,78.808,-53.26,5.0
3169,-5.469370130000005,-0.009534,-0.012318401193693705,444.0,6.424974958916792,41.28030322270783,6.424986767746359,19.44,-17.254,5.0
3170,20.633351100000027,-0.65025,0.04595401135857467,449.0,7.006313680186065,49.0884313851624,7.006464383433511,19.259,-20.728,5.0
3171,-57.96439700000002,-0.16234,-0.12967426621923941,447.0,6.7709612184547465,45.84591582181819,6.7722028349081285,20.358,-17.233,5.0
3172,21.133349999999993,-0.55619,0.0470675946547884,449.0,6.592914238460849,43.46651815569979,6.593082246883196,22.864,-19.441,5.0
3173,-175.28378100000003,-0.044166,-0.3912584397321429,448.0,14.719753836194588,216.67115299816527,14.724952840835412,62.101000000000006,-96.541,5.0
3174,-64.04944599999999,-0.20426,-0.14328735123042502,447.0,7.090173778348181,50.270564207176115,7.091621498091867,19.134,-22.029,5.0
3175,28.438141000000023,0.18549,0.06404986711711717,444.0,6.102348471919914,37.23865687274331,6.102684594358538,19.333,-18.087,5.0
3176,-44.75984099999997,-0.27986,-0.10035838789237662,446.0,7.745555514219249,59.99363022385221,7.74620565372961,19.304000000000002,-18.673,5.0
3177,33.06413900000004,-0.1094,0.07463688261851024,443.0,11.78571389461767,138.903052005784,11.785950223466541,54.63399999999999,-58.004,5.0
3178,4.0855029999999815,-0.21611,0.009139827740492129,447.0,7.099134223082646,50.39770671734325,7.099140106646323,22.22,-21.73,5.0
3179,-47.39613600000001,0.12246499999999999,-0.10626936322869958,446.0,6.3351379207818415,40.13397247532807,6.336029170773214,20.815,-16.618,5.0
3180,-21.289401299999966,-0.0016520499999999997,-0.047520985044642784,448.0,5.918522318765818,35.02890643772911,5.918713093380075,13.7,-16.114,5.0
3181,-26.817838000000034,0.19933,-0.06012968161434985,446.0,5.436648210195006,29.55714376141656,5.43698071911494,14.915,-20.072,5.0
3182,24.039776000000003,0.21908000000000002,0.05402196853932585,445.0,7.231366956182814,52.2926680549727,7.2315687390812755,21.659000000000002,-17.39,5.0
3183,28.67809400000002,0.25683,0.06444515505617981,445.0,7.001395343813827,49.01953676037794,7.001691933981969,17.598,-23.18,5.0
3184,-210.69818809999998,0.35874,-0.4703084555803571,448.0,11.988519046771838,143.72458893481112,11.997740578050584,57.068000000000005,-98.17200000000001,5.0
3185,-48.85882459999999,-0.38798,-0.10857516577777776,450.0,8.65072267859475,74.83500286195354,8.651404014873956,24.186999999999998,-26.013,5.0
3186,7.228764000000009,-0.309975,0.016207991031390156,446.0,10.379166411515316,107.72709539792773,10.379179066617022,33.213,-31.471999999999998,5.0
3187,83.62758699999999,-0.30362,0.1875058004484305,446.0,8.577452722191879,73.57269520143689,8.579501945138697,52.977,-25.451,5.0
3188,-142.29332065000003,-0.28178000000000003,-0.31976027112359556,445.0,8.399239863381514,70.5472302826171,8.4053243193589,30.427,-57.637,5.0
3189,132.78192500000003,-0.006294999999998446,0.2963882254464286,448.0,8.457519370484937,71.52963390212793,8.46271114255421,46.552,-24.383000000000003,5.0
3190,-15.785628000000003,-0.10702,-0.03515730066815145,449.0,7.070854536721757,49.99698387947865,7.070941939746707,19.691,-19.296,5.0
3191,-204.069751,-0.22295,-0.45858371011235954,445.0,14.64428383345999,214.45504899493764,14.65146231657844,63.111000000000004,-108.35,5.0
3192,-161.49445239999997,-0.36096999999999996,-0.36290888179775277,445.0,14.896698350087648,221.9116217335041,14.901118232870704,71.315,-82.521,5.0
3193,51.7483705,0.16976,0.11550975558035714,448.0,6.735139410158411,45.362102874269,6.736129851621273,21.855,-25.739,5.0
3194,79.43310000000001,0.5284399999999999,0.1777026845637584,447.0,8.095565643736757,65.53818309205094,8.097515750904849,38.445,-23.754,5.0
3195,10.681663999999984,0.39248,0.02400373932584266,445.0,7.834637858053134,61.381550366839406,7.834674629258131,18.641,-24.999000000000002,5.0
3196,-101.80800970000004,-0.11954000000000001,-0.22775841096196878,447.0,5.999934114475511,35.99920937804704,6.004255430260356,18.265,-20.207,5.0
3197,-54.44560700000002,-0.49527,-0.12099023777777781,450.0,7.258632572115007,52.68774681696893,7.259640862646474,21.72,-25.363000000000003,5.0
3198,77.35717859999998,0.46157,0.17383635640449435,445.0,7.492401269394261,56.13607678162073,7.4944176465172205,23.081999999999997,-35.628,5.0
3199,48.87802250000002,0.27415,0.10934680648769579,447.0,6.042629453758538,36.51337071543021,6.043618737107701,16.871,-18.523,5.0
3200,83.89162900000001,0.39929000000000003,0.18767702237136466,447.0,7.457620167516881,55.61609856295451,7.459981315504799,41.461000000000006,-21.346,5.0
3201,73.50904999999997,0.37839,0.1640827008928571,448.0,7.31480544073464,53.50637863580109,7.31664552705223,38.645,-23.653000000000002,5.0
3202,13.363083000000001,0.014605999999998225,0.029828310267857146,448.0,7.7182917859630855,59.57202809326524,7.718349423377946,20.612,-22.541999999999998,5.0
3203,15.656156999999965,-0.141465,0.03526161486486479,444.0,6.153089588261802,37.8605114811758,6.153190624599459,19.733,-20.615,5.0
3204,184.899448,0.2366,0.40997660310421286,451.0,9.49974240302911,90.2451057239093,9.508584886248961,41.091,-26.057,5.0
3205,-62.475954500000014,0.07760500000000001,-0.13945525558035718,448.0,6.859781582727064,47.056603362721425,6.861198957254512,19.197,-29.375999999999998,5.0
3206,87.67153,-0.049988,0.19439363636363638,451.0,7.862076826081446,61.81225201920691,7.864479697034355,42.283,-22.984,5.0
3207,-41.27656200000003,-0.06175000000000089,-0.09213518303571434,448.0,7.344207857482274,53.93738905390436,7.3447857658244455,42.288000000000004,-29.518,5.0
3208,-38.885918000000004,-0.037427499999999995,-0.08641315111111111,450.0,5.241903290498844,27.477550106942612,5.242615505606678,14.525,-21.163,5.0
3209,56.249911000000004,-0.294585,0.12612087668161437,446.0,7.176365338825451,51.500219476295335,7.177473507567289,24.526999999999997,-20.669,5.0
3210,-24.508574999999986,-0.17022,-0.055075449438202216,445.0,6.650293297546553,44.226400943392605,6.650521351632775,26.704,-30.835,5.0
3211,108.61721159999999,-0.216025,0.24244913303571428,448.0,8.412613128347227,70.77205964724011,8.41610606096132,35.299,-25.955,5.0
3212,-111.49789000000003,-0.17847000000000002,-0.24832492204899784,449.0,9.778610825496994,95.621229676527,9.781763386191553,25.956,-33.91,5.0
3213,134.962001,0.23626999999999998,0.3039684707207207,444.0,11.447561894176864,131.04667332101022,11.451596838528788,65.955,-40.621,5.0
